-122.190000,37.830000,29.000000,1791.000000,271.000000,661.000000,269.000000,6.853800,368900.000000
-120.470000,37.960000,25.000000,2505.000000,529.000000,1145.000000,483.000000,2.006000,103000.000000
-118.220000,34.190000,31.000000,4704.000000,920.000000,1895.000000,886.000000,4.929700,400000.000000
-117.940000,33.930000,14.000000,999.000000,232.000000,1037.000000,244.000000,2.712500,166100.000000
-117.940000,34.080000,34.000000,1970.000000,476.000000,1269.000000,406.000000,4.064000,201200.000000
-121.430000,38.560000,41.000000,1105.000000,227.000000,443.000000,210.000000,3.182700,131700.000000
-121.840000,39.730000,52.000000,957.000000,263.000000,513.000000,223.000000,1.367200,55000.000000
-117.100000,32.830000,16.000000,1049.000000,154.000000,467.000000,160.000000,6.204700,248100.000000
-115.570000,32.850000,33.000000,1365.000000,269.000000,825.000000,250.000000,3.239600,62300.000000
-118.100000,34.070000,29.000000,1179.000000,313.000000,1255.000000,308.000000,2.596400,176800.000000
-118.440000,34.050000,22.000000,3970.000000,871.000000,1588.000000,791.000000,4.861800,500001.000000
-122.260000,37.380000,28.000000,1103.000000,164.000000,415.000000,154.000000,7.863300,500001.000000
-122.270000,37.840000,52.000000,1503.000000,298.000000,690.000000,275.000000,2.603300,162900.000000
-118.410000,33.970000,37.000000,1629.000000,275.000000,668.000000,266.000000,6.133300,387200.000000
-121.370000,38.700000,26.000000,2230.000000,410.000000,1155.000000,377.000000,3.491100,88200.000000
-117.080000,32.680000,19.000000,3635.000000,1078.000000,3127.000000,1098.000000,1.324000,122600.000000
-117.000000,34.870000,16.000000,6862.000000,1292.000000,3562.000000,1126.000000,3.609100,87200.000000
-122.910000,38.490000,37.000000,2469.000000,519.000000,1137.000000,474.000000,3.634300,146500.000000
-122.440000,37.800000,52.000000,3257.000000,735.000000,1045.000000,620.000000,4.552300,500001.000000
-118.770000,34.240000,6.000000,16222.000000,2309.000000,6700.000000,2080.000000,6.496300,308100.000000
-124.170000,41.800000,16.000000,2739.000000,480.000000,1259.000000,436.000000,3.755700,109400.000000
-118.100000,33.910000,35.000000,1592.000000,335.000000,1238.000000,320.000000,4.973200,165000.000000
-117.950000,33.660000,26.000000,1787.000000,227.000000,639.000000,224.000000,6.822600,329800.000000
-117.920000,33.740000,13.000000,4620.000000,1265.000000,3385.000000,1109.000000,3.177300,186500.000000
-117.160000,32.730000,52.000000,1218.000000,471.000000,821.000000,429.000000,1.959700,200000.000000
-122.240000,38.140000,15.000000,8479.000000,1759.000000,5008.000000,1646.000000,3.724000,131600.000000
-121.320000,37.950000,36.000000,747.000000,189.000000,338.000000,145.000000,1.788500,62100.000000
-120.580000,38.770000,21.000000,1661.000000,406.000000,789.000000,319.000000,2.358300,108700.000000
-117.800000,33.670000,5.000000,2638.000000,521.000000,1179.000000,480.000000,5.775900,240000.000000
-122.410000,37.750000,52.000000,2452.000000,623.000000,1932.000000,549.000000,2.390300,236100.000000
-118.180000,33.770000,37.000000,2653.000000,754.000000,1087.000000,698.000000,2.352300,325000.000000
-119.810000,36.730000,51.000000,956.000000,196.000000,662.000000,180.000000,2.101000,56700.000000
-122.740000,38.460000,9.000000,2268.000000,594.000000,1311.000000,585.000000,2.660700,91500.000000
-118.240000,34.150000,20.000000,2734.000000,658.000000,1562.000000,607.000000,3.390600,284100.000000
-117.790000,34.450000,18.000000,2986.000000,597.000000,1355.000000,472.000000,3.276500,165000.000000
-117.950000,33.670000,25.000000,1799.000000,233.000000,810.000000,265.000000,8.289000,372400.000000
-118.150000,34.710000,36.000000,1338.000000,250.000000,709.000000,250.000000,3.562500,101400.000000
-122.160000,37.700000,36.000000,1719.000000,303.000000,836.000000,311.000000,4.437500,193500.000000
-119.290000,36.350000,15.000000,1740.000000,319.000000,1332.000000,308.000000,2.574300,60200.000000
-121.480000,38.530000,43.000000,1378.000000,280.000000,708.000000,280.000000,2.354200,103900.000000
-122.400000,40.580000,43.000000,1455.000000,300.000000,747.000000,279.000000,2.785700,104200.000000
-118.120000,33.880000,36.000000,1083.000000,218.000000,557.000000,210.000000,3.079500,218400.000000
-118.280000,33.750000,21.000000,2442.000000,719.000000,1916.000000,646.000000,1.227600,208300.000000
-117.140000,33.180000,11.000000,5546.000000,974.000000,2300.000000,970.000000,3.710900,199800.000000
-118.090000,33.710000,19.000000,1397.000000,271.000000,491.000000,197.000000,8.739700,500001.000000
-117.460000,34.070000,19.000000,3155.000000,572.000000,2482.000000,642.000000,2.997300,113400.000000
-118.020000,34.090000,32.000000,1747.000000,399.000000,1199.000000,402.000000,3.428600,191800.000000
-119.110000,34.170000,37.000000,470.000000,105.000000,522.000000,83.000000,2.036800,243800.000000
-119.780000,34.480000,21.000000,2377.000000,322.000000,1007.000000,328.000000,7.924800,500001.000000
-121.960000,37.340000,42.000000,2001.000000,402.000000,942.000000,375.000000,4.445300,255400.000000
-119.910000,37.230000,17.000000,2171.000000,389.000000,1042.000000,375.000000,3.625000,94400.000000
-122.080000,37.640000,30.000000,5267.000000,1253.000000,4065.000000,1113.000000,3.347900,182100.000000
-122.290000,40.470000,20.000000,2858.000000,612.000000,1422.000000,589.000000,1.965700,63000.000000
-114.980000,33.070000,18.000000,1183.000000,363.000000,374.000000,127.000000,3.160700,57500.000000
-117.050000,33.040000,12.000000,1840.000000,254.000000,580.000000,234.000000,6.776900,400000.000000
-122.160000,37.730000,52.000000,1114.000000,206.000000,425.000000,207.000000,2.562500,175000.000000
-117.410000,34.100000,29.000000,1362.000000,251.000000,776.000000,253.000000,3.128700,102000.000000
-117.860000,33.750000,31.000000,1761.000000,515.000000,1810.000000,468.000000,1.930900,173400.000000
-121.450000,38.520000,37.000000,1705.000000,325.000000,827.000000,326.000000,2.628800,71200.000000
-117.910000,33.830000,32.000000,1855.000000,527.000000,2568.000000,504.000000,2.550900,170800.000000
-118.160000,33.850000,36.000000,1979.000000,339.000000,952.000000,339.000000,4.081500,216200.000000
-122.380000,37.730000,40.000000,543.000000,101.000000,259.000000,89.000000,2.216700,193800.000000
-121.770000,37.230000,15.000000,4713.000000,769.000000,2519.000000,778.000000,5.695800,253800.000000
-117.750000,34.060000,44.000000,477.000000,135.000000,502.000000,117.000000,2.015600,112500.000000
-121.860000,37.340000,29.000000,5274.000000,1625.000000,6234.000000,1639.000000,2.594700,177300.000000
-121.420000,38.720000,10.000000,3054.000000,528.000000,1932.000000,510.000000,3.090300,91900.000000
-118.480000,34.330000,9.000000,2384.000000,395.000000,1697.000000,402.000000,6.089100,270100.000000
-118.560000,34.190000,34.000000,2185.000000,372.000000,986.000000,347.000000,4.812500,266700.000000
-122.950000,38.730000,37.000000,1548.000000,328.000000,863.000000,287.000000,2.979200,151300.000000
-121.020000,37.610000,33.000000,1469.000000,370.000000,1318.000000,349.000000,1.710400,59000.000000
-121.790000,37.990000,18.000000,3646.000000,534.000000,1651.000000,535.000000,5.732100,164700.000000
-122.360000,37.930000,44.000000,1891.000000,449.000000,1047.000000,432.000000,1.772700,86100.000000
-117.950000,33.940000,31.000000,2237.000000,431.000000,1135.000000,434.000000,4.450000,267900.000000
-122.360000,38.410000,18.000000,1808.000000,400.000000,968.000000,370.000000,3.706700,175000.000000
-117.930000,33.840000,34.000000,2160.000000,298.000000,852.000000,305.000000,6.053100,287100.000000
-118.280000,33.980000,39.000000,1306.000000,345.000000,1332.000000,331.000000,1.956400,92200.000000
-118.370000,34.060000,36.000000,1661.000000,395.000000,690.000000,365.000000,3.343800,500001.000000
-122.260000,37.540000,16.000000,2118.000000,333.000000,770.000000,318.000000,7.247700,376000.000000
-117.290000,32.810000,35.000000,1878.000000,308.000000,598.000000,257.000000,6.955300,500001.000000
-121.300000,38.020000,16.000000,2717.000000,621.000000,3343.000000,643.000000,2.547300,106300.000000
-118.470000,34.030000,32.000000,3024.000000,784.000000,1323.000000,740.000000,3.388900,347900.000000
-117.350000,33.680000,10.000000,516.000000,107.000000,282.000000,96.000000,4.278800,125000.000000
-117.060000,32.590000,13.000000,3920.000000,775.000000,2814.000000,760.000000,4.061600,148800.000000
-117.160000,34.060000,33.000000,2101.000000,468.000000,1997.000000,412.000000,2.812500,117200.000000
-117.300000,34.150000,45.000000,942.000000,166.000000,401.000000,174.000000,3.859400,90800.000000
-124.150000,40.800000,47.000000,1486.000000,335.000000,765.000000,329.000000,1.755000,74100.000000
-121.430000,36.500000,14.000000,1835.000000,468.000000,1867.000000,461.000000,2.387900,129800.000000
-118.590000,34.200000,21.000000,1789.000000,679.000000,2300.000000,677.000000,2.754000,179800.000000
-118.180000,33.940000,43.000000,2724.000000,612.000000,2340.000000,570.000000,2.700000,165000.000000
-118.250000,33.940000,44.000000,1463.000000,312.000000,940.000000,312.000000,2.333300,99800.000000
-117.070000,32.670000,35.000000,3200.000000,725.000000,1723.000000,610.000000,1.897700,95600.000000
-117.430000,34.020000,33.000000,3084.000000,570.000000,1753.000000,449.000000,3.050000,97800.000000
-118.150000,33.920000,40.000000,1335.000000,281.000000,804.000000,282.000000,4.319400,198400.000000
-118.260000,34.170000,20.000000,5949.000000,1417.000000,2593.000000,1337.000000,3.857600,318600.000000
-117.880000,34.130000,33.000000,3713.000000,718.000000,2106.000000,720.000000,4.002300,185500.000000
-118.220000,34.660000,17.000000,3810.000000,662.000000,1867.000000,586.000000,4.900000,152400.000000
-118.420000,34.180000,40.000000,1013.000000,150.000000,449.000000,166.000000,5.714300,382400.000000
-119.030000,35.370000,42.000000,2508.000000,483.000000,1035.000000,442.000000,2.651300,72300.000000
-118.300000,33.790000,35.000000,2793.000000,686.000000,2255.000000,682.000000,3.005700,235300.000000
-118.970000,37.640000,14.000000,1847.000000,439.000000,238.000000,98.000000,3.604200,137500.000000
-118.750000,34.270000,20.000000,3495.000000,449.000000,1629.000000,428.000000,5.809600,264400.000000
-117.690000,34.130000,8.000000,2915.000000,371.000000,1271.000000,354.000000,7.962700,345400.000000
-117.920000,33.630000,24.000000,1562.000000,441.000000,696.000000,347.000000,3.516100,236400.000000
-118.300000,34.090000,36.000000,2332.000000,993.000000,3155.000000,927.000000,2.261200,230400.000000
-118.360000,34.260000,34.000000,3677.000000,573.000000,1598.000000,568.000000,6.838000,378000.000000
-121.580000,37.020000,27.000000,2303.000000,471.000000,1447.000000,467.000000,3.201900,203600.000000
-118.150000,34.120000,52.000000,1518.000000,344.000000,725.000000,296.000000,3.401800,204500.000000
-119.150000,34.440000,33.000000,2005.000000,392.000000,1043.000000,351.000000,5.308000,297900.000000
-118.080000,33.810000,20.000000,6295.000000,937.000000,2292.000000,874.000000,7.608400,402500.000000
-122.460000,37.700000,42.000000,876.000000,216.000000,713.000000,203.000000,3.840000,235900.000000
-116.890000,33.930000,29.000000,4549.000000,916.000000,2494.000000,912.000000,2.097600,72600.000000
-122.430000,37.760000,52.000000,3708.000000,849.000000,1531.000000,822.000000,3.356500,386400.000000
-118.180000,33.850000,44.000000,1890.000000,465.000000,1378.000000,430.000000,3.881900,143200.000000
-122.270000,37.510000,39.000000,3996.000000,793.000000,1744.000000,761.000000,4.507500,364900.000000
-119.010000,35.400000,11.000000,8739.000000,2190.000000,4781.000000,1919.000000,1.710900,44600.000000
-117.020000,32.840000,17.000000,4013.000000,673.000000,2263.000000,661.000000,5.131000,148300.000000
-124.230000,40.810000,52.000000,1112.000000,209.000000,544.000000,172.000000,3.346200,50800.000000
-122.640000,38.230000,49.000000,2300.000000,463.000000,1061.000000,429.000000,4.075000,228800.000000
-118.040000,33.860000,21.000000,2870.000000,437.000000,1671.000000,470.000000,7.262800,322700.000000
-117.700000,33.720000,6.000000,211.000000,51.000000,125.000000,44.000000,1.965900,500001.000000
-117.140000,32.960000,12.000000,5949.000000,799.000000,2936.000000,781.000000,6.372100,241500.000000
-118.250000,34.060000,52.000000,174.000000,66.000000,249.000000,57.000000,1.776300,312500.000000
-117.060000,32.770000,32.000000,3888.000000,827.000000,3868.000000,841.000000,3.075500,166800.000000
-117.980000,34.030000,21.000000,797.000000,162.000000,484.000000,166.000000,2.625000,191100.000000
-121.410000,38.520000,25.000000,3087.000000,720.000000,2529.000000,708.000000,1.868900,66800.000000
-120.970000,37.680000,16.000000,2349.000000,446.000000,1302.000000,392.000000,3.162500,130300.000000
-121.220000,38.920000,19.000000,2531.000000,461.000000,1206.000000,429.000000,4.495800,192600.000000
-118.110000,34.060000,30.000000,1547.000000,436.000000,1700.000000,410.000000,2.548800,187500.000000
-117.990000,33.690000,17.000000,3386.000000,729.000000,1715.000000,666.000000,3.747900,213000.000000
-117.900000,33.710000,16.000000,1917.000000,317.000000,1324.000000,351.000000,6.248800,252000.000000
-121.990000,36.990000,29.000000,3119.000000,507.000000,1476.000000,487.000000,5.812300,281500.000000
-117.740000,33.610000,17.000000,2116.000000,474.000000,662.000000,443.000000,3.562500,180800.000000
-122.320000,40.570000,15.000000,2524.000000,449.000000,1374.000000,467.000000,3.381600,93800.000000
-117.250000,32.790000,25.000000,1627.000000,375.000000,735.000000,378.000000,3.642900,317100.000000
-117.280000,33.060000,8.000000,4172.000000,1022.000000,2585.000000,941.000000,4.011800,245800.000000
-120.990000,37.670000,16.000000,568.000000,124.000000,307.000000,116.000000,2.151800,107400.000000
-118.180000,34.100000,7.000000,2529.000000,689.000000,1215.000000,577.000000,4.785300,153100.000000
-118.230000,34.130000,47.000000,1162.000000,235.000000,781.000000,268.000000,4.652800,244400.000000
-122.700000,38.330000,16.000000,1244.000000,242.000000,696.000000,236.000000,3.636900,158700.000000
-121.480000,38.510000,24.000000,979.000000,201.000000,723.000000,205.000000,2.592600,72300.000000
-117.120000,32.750000,13.000000,2795.000000,773.000000,1869.000000,690.000000,2.176700,101800.000000
-122.270000,38.530000,22.000000,678.000000,137.000000,336.000000,103.000000,4.400000,142500.000000
-119.630000,36.320000,36.000000,1518.000000,287.000000,749.000000,255.000000,2.233300,61000.000000
-117.070000,32.790000,36.000000,3583.000000,642.000000,1711.000000,602.000000,3.974500,170800.000000
-122.460000,37.710000,39.000000,2076.000000,482.000000,1738.000000,445.000000,3.195800,232100.000000
-118.320000,34.190000,37.000000,1519.000000,331.000000,613.000000,315.000000,3.017900,272500.000000
-122.720000,38.440000,52.000000,188.000000,62.000000,301.000000,72.000000,0.943700,129200.000000
-122.810000,38.360000,18.000000,2399.000000,389.000000,1131.000000,391.000000,5.276900,293900.000000
-122.890000,38.420000,28.000000,2388.000000,437.000000,1015.000000,381.000000,5.151200,268300.000000
-118.410000,34.250000,18.000000,3447.000000,857.000000,3663.000000,817.000000,3.228400,157100.000000
-118.220000,33.950000,36.000000,1679.000000,483.000000,2249.000000,487.000000,2.816700,160400.000000
-117.680000,33.510000,19.000000,2930.000000,428.000000,1481.000000,430.000000,6.323000,480800.000000
-117.900000,33.880000,28.000000,2696.000000,346.000000,947.000000,356.000000,9.005500,375400.000000
-118.270000,33.930000,38.000000,2073.000000,500.000000,1657.000000,470.000000,1.209800,88400.000000
-118.180000,34.030000,40.000000,2631.000000,698.000000,2920.000000,677.000000,2.076400,145600.000000
-117.690000,34.080000,14.000000,4136.000000,886.000000,2026.000000,788.000000,3.234400,128200.000000
-121.950000,37.360000,27.000000,3236.000000,832.000000,2230.000000,798.000000,3.562500,208600.000000
-118.460000,34.070000,49.000000,2418.000000,301.000000,850.000000,318.000000,14.286700,500001.000000
-119.390000,36.550000,30.000000,1669.000000,314.000000,837.000000,325.000000,3.386900,80400.000000
-124.110000,40.810000,23.000000,959.000000,212.000000,425.000000,175.000000,2.553600,96100.000000
-122.090000,37.360000,37.000000,2269.000000,325.000000,930.000000,321.000000,7.527400,500001.000000
-118.370000,33.870000,19.000000,757.000000,148.000000,361.000000,141.000000,6.020000,304200.000000
