-119.220000,36.310000,17.000000,2079.000000,459.000000,2022.000000,462.000000,1.546400,54100.000000
-119.250000,36.270000,23.000000,1494.000000,275.000000,678.000000,235.000000,2.687500,69100.000000
-119.200000,36.280000,22.000000,2295.000000,508.000000,1654.000000,478.000000,1.684000,65900.000000
-119.290000,36.320000,27.000000,1513.000000,374.000000,839.000000,350.000000,1.201200,64600.000000
-119.290000,36.320000,35.000000,1898.000000,481.000000,1123.000000,433.000000,1.141900,62900.000000
-119.280000,36.320000,29.000000,2274.000000,514.000000,1234.000000,521.000000,1.913800,66900.000000
-119.290000,36.320000,33.000000,2107.000000,451.000000,1364.000000,442.000000,2.202400,67200.000000
-119.280000,36.320000,16.000000,2812.000000,514.000000,1620.000000,523.000000,3.740400,89200.000000
-119.270000,36.320000,6.000000,2881.000000,518.000000,1432.000000,504.000000,4.080600,110200.000000
-119.270000,36.320000,9.000000,3631.000000,635.000000,1881.000000,628.000000,4.772300,113100.000000
-119.250000,36.320000,32.000000,1821.000000,345.000000,812.000000,299.000000,2.750000,72200.000000
-119.260000,36.300000,18.000000,3578.000000,720.000000,1540.000000,640.000000,2.425000,84600.000000
-119.300000,36.330000,44.000000,2060.000000,414.000000,819.000000,355.000000,2.879500,77000.000000
-119.300000,36.320000,23.000000,3521.000000,615.000000,1712.000000,636.000000,3.387500,92500.000000
-119.310000,36.320000,44.000000,2032.000000,308.000000,791.000000,336.000000,4.029800,109000.000000
-119.310000,36.320000,23.000000,2945.000000,592.000000,1419.000000,532.000000,2.573300,88800.000000
-119.290000,36.310000,14.000000,2382.000000,377.000000,1278.000000,386.000000,5.189600,101900.000000
-119.290000,36.310000,34.000000,1439.000000,253.000000,607.000000,223.000000,3.097200,82800.000000
-119.300000,36.310000,16.000000,2234.000000,357.000000,1150.000000,361.000000,4.277800,97300.000000
-119.310000,36.310000,18.000000,3860.000000,760.000000,1643.000000,664.000000,2.071400,92600.000000
-119.310000,36.300000,20.000000,1256.000000,209.000000,566.000000,195.000000,4.022100,86300.000000
-119.300000,36.300000,14.000000,3023.000000,469.000000,1523.000000,492.000000,5.360200,118600.000000
-119.290000,36.300000,20.000000,1157.000000,179.000000,572.000000,191.000000,5.349500,177300.000000
-119.330000,36.320000,16.000000,3331.000000,839.000000,1955.000000,763.000000,1.614800,86600.000000
-119.340000,36.320000,14.000000,1204.000000,227.000000,633.000000,247.000000,3.925000,83800.000000
-119.350000,36.320000,10.000000,3817.000000,719.000000,1686.000000,714.000000,3.823500,94600.000000
-119.340000,36.320000,6.000000,3266.000000,604.000000,1769.000000,580.000000,3.157400,89200.000000
-119.330000,36.320000,20.000000,2025.000000,328.000000,1039.000000,346.000000,3.531300,82800.000000
-119.320000,36.320000,35.000000,2316.000000,387.000000,849.000000,378.000000,4.381600,88600.000000
-119.330000,36.320000,23.000000,3137.000000,628.000000,1446.000000,548.000000,2.500000,85500.000000
-119.330000,36.320000,19.000000,2778.000000,431.000000,1092.000000,451.000000,5.256100,121300.000000
-119.320000,36.320000,29.000000,2409.000000,436.000000,1142.000000,440.000000,3.689500,87700.000000
-119.320000,36.310000,21.000000,2309.000000,424.000000,1047.000000,453.000000,2.988600,87500.000000
-119.330000,36.310000,17.000000,2401.000000,409.000000,1100.000000,409.000000,4.057700,107300.000000
-119.330000,36.310000,15.000000,1472.000000,228.000000,892.000000,257.000000,5.390900,113000.000000
-119.330000,36.300000,11.000000,3045.000000,522.000000,1563.000000,516.000000,5.433700,133800.000000
-119.320000,36.300000,15.000000,2864.000000,571.000000,1480.000000,475.000000,2.969800,93400.000000
-119.340000,36.310000,14.000000,1635.000000,422.000000,870.000000,399.000000,2.700000,88900.000000
-119.340000,36.300000,13.000000,2394.000000,458.000000,1177.000000,389.000000,2.687500,74400.000000
-119.330000,36.300000,12.000000,2172.000000,352.000000,1013.000000,354.000000,4.946400,115600.000000
-119.380000,36.300000,14.000000,1932.000000,330.000000,997.000000,291.000000,3.687500,93200.000000
-119.330000,36.280000,16.000000,2624.000000,527.000000,1077.000000,520.000000,2.125000,104200.000000
-119.320000,36.300000,14.000000,1680.000000,343.000000,931.000000,350.000000,2.733600,89200.000000
-119.290000,36.280000,23.000000,1895.000000,340.000000,749.000000,313.000000,2.233300,120100.000000
-119.460000,36.250000,32.000000,1702.000000,348.000000,1016.000000,350.000000,2.500000,73600.000000
-119.400000,36.250000,25.000000,1696.000000,279.000000,909.000000,291.000000,2.300000,132800.000000
-119.360000,36.220000,10.000000,2445.000000,526.000000,1262.000000,476.000000,1.935500,68300.000000
-119.370000,36.220000,19.000000,1673.000000,318.000000,1298.000000,343.000000,2.706000,64800.000000
-119.360000,36.210000,18.000000,1082.000000,202.000000,793.000000,213.000000,2.403200,60000.000000
-119.350000,36.220000,32.000000,1290.000000,304.000000,852.000000,309.000000,1.442900,54600.000000
-119.350000,36.210000,26.000000,2481.000000,586.000000,1445.000000,498.000000,1.637800,60300.000000
-119.360000,36.210000,25.000000,1170.000000,259.000000,804.000000,257.000000,1.388900,50200.000000
-119.370000,36.210000,35.000000,2228.000000,476.000000,1567.000000,449.000000,1.445500,54100.000000
-119.340000,36.230000,12.000000,4965.000000,872.000000,2191.000000,804.000000,3.561100,90200.000000
-119.350000,36.220000,29.000000,2051.000000,351.000000,915.000000,343.000000,3.194400,106800.000000
-119.340000,36.220000,38.000000,2708.000000,460.000000,1260.000000,455.000000,3.090500,78200.000000
-119.330000,36.220000,29.000000,1735.000000,323.000000,805.000000,293.000000,3.503900,89900.000000
-119.330000,36.210000,38.000000,3115.000000,622.000000,1238.000000,606.000000,2.608300,67000.000000
-119.340000,36.210000,30.000000,749.000000,214.000000,537.000000,199.000000,0.822900,68400.000000
-119.330000,36.220000,9.000000,3748.000000,644.000000,1955.000000,620.000000,4.201100,108100.000000
-119.320000,36.220000,5.000000,2319.000000,438.000000,1283.000000,423.000000,3.634300,95400.000000
-119.320000,36.210000,29.000000,1220.000000,232.000000,619.000000,246.000000,3.312500,78300.000000
-119.320000,36.250000,21.000000,1231.000000,204.000000,609.000000,206.000000,2.836500,90000.000000
-119.250000,36.230000,24.000000,2015.000000,355.000000,1031.000000,351.000000,3.430600,139200.000000
-119.270000,36.180000,23.000000,3180.000000,547.000000,1829.000000,498.000000,2.609800,66000.000000
-119.290000,36.120000,24.000000,1248.000000,226.000000,641.000000,200.000000,2.472200,129200.000000
-119.140000,36.230000,22.000000,2935.000000,523.000000,1927.000000,530.000000,2.587500,70400.000000
-119.120000,36.190000,21.000000,2645.000000,464.000000,1245.000000,407.000000,2.914500,114200.000000
-119.080000,36.220000,28.000000,1606.000000,320.000000,1158.000000,317.000000,3.032400,55600.000000
-119.080000,36.210000,20.000000,1911.000000,389.000000,1241.000000,348.000000,2.515600,59300.000000
-119.090000,36.220000,34.000000,1715.000000,290.000000,780.000000,297.000000,3.430600,74300.000000
-119.090000,36.210000,43.000000,1335.000000,280.000000,943.000000,288.000000,1.986100,47700.000000
-119.090000,36.210000,38.000000,1901.000000,453.000000,1613.000000,400.000000,1.882800,44600.000000
-119.100000,36.210000,38.000000,727.000000,173.000000,559.000000,176.000000,2.465300,49500.000000
-119.110000,36.210000,10.000000,1972.000000,455.000000,1469.000000,442.000000,1.540700,58400.000000
-118.740000,36.230000,22.000000,1033.000000,232.000000,442.000000,136.000000,2.644700,137500.000000
-118.930000,36.190000,30.000000,2685.000000,546.000000,951.000000,523.000000,2.618400,113900.000000
-118.820000,36.130000,43.000000,1281.000000,287.000000,534.000000,231.000000,2.890600,65700.000000
-118.540000,36.120000,11.000000,4103.000000,882.000000,356.000000,171.000000,2.102900,99100.000000
-118.370000,36.190000,10.000000,443.000000,111.000000,48.000000,21.000000,3.125000,71300.000000
-118.700000,35.820000,20.000000,4642.000000,1300.000000,658.000000,247.000000,2.393700,82100.000000
-118.860000,35.900000,38.000000,298.000000,55.000000,161.000000,47.000000,4.125000,71300.000000
-118.730000,36.010000,14.000000,3263.000000,651.000000,1910.000000,594.000000,2.860300,128900.000000
-119.080000,36.200000,30.000000,1677.000000,358.000000,1159.000000,365.000000,2.455400,61200.000000
-119.100000,36.190000,17.000000,1564.000000,396.000000,713.000000,362.000000,1.618600,77100.000000
-119.340000,36.210000,22.000000,3065.000000,726.000000,2165.000000,738.000000,1.479200,54400.000000
-119.340000,36.200000,12.000000,1632.000000,378.000000,1303.000000,315.000000,2.033300,54400.000000
-119.330000,36.190000,27.000000,418.000000,163.000000,332.000000,141.000000,1.071400,63800.000000
-119.310000,36.200000,23.000000,1837.000000,332.000000,1064.000000,335.000000,3.145300,74500.000000
-119.320000,36.210000,25.000000,2360.000000,460.000000,1424.000000,436.000000,2.315200,63100.000000
-119.320000,36.200000,25.000000,1427.000000,246.000000,772.000000,221.000000,2.226200,64500.000000
-119.320000,36.200000,15.000000,1562.000000,275.000000,961.000000,287.000000,3.423100,83300.000000
-119.320000,36.190000,11.000000,1281.000000,291.000000,861.000000,313.000000,1.096200,72300.000000
-119.320000,36.190000,11.000000,3136.000000,620.000000,2013.000000,583.000000,3.335000,69700.000000
-119.350000,36.200000,31.000000,1783.000000,382.000000,1266.000000,358.000000,2.226400,50800.000000
-119.350000,36.200000,29.000000,1938.000000,404.000000,1487.000000,414.000000,1.746200,51100.000000
-119.360000,36.200000,33.000000,1955.000000,398.000000,1412.000000,397.000000,2.250000,51500.000000
-119.370000,36.190000,24.000000,1306.000000,266.000000,889.000000,276.000000,2.492200,66100.000000
-119.350000,36.190000,6.000000,958.000000,226.000000,734.000000,230.000000,1.034900,67800.000000
-119.450000,36.160000,27.000000,2119.000000,373.000000,1268.000000,345.000000,2.815200,106900.000000
-119.350000,36.160000,21.000000,2751.000000,602.000000,1496.000000,489.000000,2.388200,49200.000000
-119.450000,36.090000,18.000000,408.000000,82.000000,253.000000,75.000000,2.031300,112500.000000
-119.310000,36.060000,20.000000,2236.000000,434.000000,1405.000000,412.000000,1.882700,48700.000000
-119.400000,36.040000,39.000000,915.000000,199.000000,580.000000,175.000000,1.889400,112500.000000
-119.270000,36.050000,29.000000,1016.000000,174.000000,481.000000,140.000000,2.291700,112500.000000
-119.210000,36.100000,30.000000,1471.000000,373.000000,1418.000000,357.000000,1.743200,42500.000000
-119.190000,36.060000,29.000000,1815.000000,376.000000,1421.000000,339.000000,1.909100,71300.000000
-119.190000,36.140000,41.000000,759.000000,140.000000,408.000000,129.000000,3.900000,85900.000000
-119.130000,36.130000,28.000000,1673.000000,385.000000,1434.000000,371.000000,2.058600,40900.000000
-119.080000,36.130000,21.000000,2271.000000,376.000000,1145.000000,372.000000,3.152800,113700.000000
-119.030000,36.130000,24.000000,2259.000000,408.000000,1169.000000,395.000000,1.710600,95500.000000
-119.060000,36.150000,20.000000,1282.000000,273.000000,852.000000,247.000000,1.635400,49000.000000
-119.060000,36.150000,25.000000,2402.000000,478.000000,1527.000000,461.000000,2.319400,52900.000000
-119.140000,36.060000,32.000000,1838.000000,441.000000,1628.000000,425.000000,1.645200,41500.000000
-119.120000,36.050000,27.000000,1575.000000,321.000000,1063.000000,317.000000,2.147700,53900.000000
-119.080000,36.020000,26.000000,1748.000000,346.000000,891.000000,303.000000,1.943900,62100.000000
-119.010000,36.020000,17.000000,3915.000000,742.000000,1768.000000,688.000000,2.375000,79800.000000
-118.920000,36.040000,28.000000,1148.000000,233.000000,521.000000,212.000000,2.920800,98500.000000
-119.080000,36.090000,25.000000,1880.000000,339.000000,1003.000000,315.000000,2.729800,103400.000000
-119.060000,36.100000,21.000000,1344.000000,249.000000,868.000000,221.000000,2.589300,63600.000000
-119.060000,36.090000,11.000000,2572.000000,454.000000,1402.000000,415.000000,3.678600,72900.000000
-119.040000,36.090000,15.000000,2288.000000,401.000000,1238.000000,429.000000,3.027800,77400.000000
-119.050000,36.090000,9.000000,3297.000000,568.000000,1749.000000,568.000000,4.021700,99200.000000
-119.040000,36.070000,17.000000,2623.000000,659.000000,1912.000000,618.000000,1.589300,52000.000000
-119.060000,36.080000,19.000000,2554.000000,443.000000,1301.000000,419.000000,4.185600,72100.000000
-119.070000,36.080000,5.000000,2693.000000,508.000000,1785.000000,491.000000,3.000000,71000.000000
-119.070000,36.070000,11.000000,2265.000000,382.000000,1285.000000,387.000000,3.204200,76200.000000
-119.060000,36.070000,20.000000,2683.000000,553.000000,1497.000000,548.000000,1.703100,64600.000000
-119.050000,36.070000,21.000000,2472.000000,523.000000,1238.000000,504.000000,1.775600,62900.000000
-119.050000,36.060000,23.000000,2344.000000,407.000000,1184.000000,406.000000,3.162500,70600.000000
-119.020000,36.090000,15.000000,2234.000000,415.000000,1254.000000,420.000000,3.023400,88600.000000
-119.010000,36.080000,31.000000,1620.000000,366.000000,1154.000000,348.000000,1.885700,55500.000000
-119.030000,36.080000,19.000000,2736.000000,549.000000,1432.000000,503.000000,2.694400,67700.000000
-119.030000,36.080000,19.000000,2471.000000,431.000000,1040.000000,426.000000,3.250000,80600.000000
-119.040000,36.070000,26.000000,2185.000000,435.000000,1108.000000,419.000000,2.227700,78000.000000
-119.030000,36.070000,26.000000,3210.000000,646.000000,1908.000000,642.000000,2.416700,77600.000000
-119.020000,36.070000,29.000000,2610.000000,597.000000,1659.000000,571.000000,1.591100,60800.000000
-119.020000,36.070000,39.000000,1173.000000,269.000000,702.000000,232.000000,1.614600,53100.000000
-119.010000,36.070000,44.000000,2450.000000,575.000000,1330.000000,508.000000,1.610300,50900.000000
-118.930000,36.100000,19.000000,2988.000000,681.000000,1654.000000,576.000000,2.379200,90000.000000
-118.980000,36.060000,33.000000,2043.000000,443.000000,1497.000000,417.000000,2.343000,47400.000000
-119.000000,36.050000,24.000000,3208.000000,691.000000,1986.000000,662.000000,1.550600,52300.000000
-118.970000,36.060000,26.000000,1289.000000,262.000000,1100.000000,244.000000,1.975000,51400.000000
-118.990000,36.070000,21.000000,983.000000,165.000000,672.000000,169.000000,2.975000,63900.000000
-118.990000,36.060000,19.000000,2153.000000,458.000000,1317.000000,386.000000,1.756400,42600.000000
-119.000000,36.060000,41.000000,937.000000,158.000000,396.000000,142.000000,4.083300,81300.000000
-119.000000,36.070000,20.000000,1042.000000,183.000000,509.000000,175.000000,2.981500,73000.000000
-119.030000,36.060000,36.000000,1925.000000,443.000000,1405.000000,422.000000,2.162000,51900.000000
-119.020000,36.060000,41.000000,2279.000000,538.000000,1908.000000,511.000000,1.395200,43100.000000
-119.010000,36.060000,25.000000,1505.000000,367.000000,1392.000000,359.000000,1.681200,47700.000000
-119.010000,36.050000,27.000000,1127.000000,294.000000,839.000000,276.000000,1.380700,53100.000000
-119.020000,36.050000,22.000000,2078.000000,431.000000,1336.000000,456.000000,2.220200,65200.000000
-119.420000,35.970000,21.000000,554.000000,121.000000,426.000000,122.000000,2.351600,47500.000000
-119.310000,35.990000,26.000000,1460.000000,316.000000,880.000000,286.000000,1.367600,47800.000000
-119.280000,35.990000,20.000000,2911.000000,597.000000,1746.000000,588.000000,1.737200,51000.000000
-119.190000,35.960000,25.000000,2014.000000,402.000000,1160.000000,362.000000,1.881000,52500.000000
-119.460000,35.860000,22.000000,1750.000000,374.000000,1113.000000,338.000000,1.505000,42700.000000
-119.300000,35.870000,20.000000,1934.000000,377.000000,1341.000000,336.000000,2.143400,62600.000000
-119.120000,35.850000,37.000000,736.000000,166.000000,564.000000,138.000000,2.416700,58300.000000
-119.100000,35.790000,19.000000,1809.000000,477.000000,2051.000000,416.000000,1.814400,49800.000000
-119.270000,35.890000,18.000000,1855.000000,424.000000,1839.000000,392.000000,1.757200,53300.000000
-119.270000,35.880000,32.000000,1393.000000,343.000000,1282.000000,336.000000,1.506900,43700.000000
-119.270000,35.870000,12.000000,972.000000,269.000000,1134.000000,286.000000,1.630000,49500.000000
-119.260000,35.870000,24.000000,1590.000000,390.000000,1686.000000,372.000000,1.646900,47600.000000
-119.060000,35.940000,18.000000,3501.000000,721.000000,2009.000000,660.000000,2.657600,65700.000000
-119.040000,35.960000,18.000000,1187.000000,308.000000,1343.000000,277.000000,1.875000,51700.000000
-119.040000,35.950000,25.000000,1009.000000,246.000000,994.000000,222.000000,1.846200,55800.000000
-118.960000,35.870000,17.000000,1668.000000,307.000000,888.000000,277.000000,3.779400,96200.000000
-120.400000,38.000000,17.000000,2098.000000,370.000000,912.000000,354.000000,2.654400,112600.000000
-120.390000,38.000000,33.000000,2177.000000,404.000000,891.000000,383.000000,3.212000,105200.000000
-120.400000,37.980000,19.000000,2010.000000,433.000000,910.000000,390.000000,2.669600,121200.000000
-120.390000,37.980000,52.000000,1056.000000,274.000000,584.000000,255.000000,2.151300,86700.000000
-120.370000,38.010000,30.000000,473.000000,109.000000,242.000000,93.000000,2.541700,123200.000000
-120.350000,37.990000,3.000000,1167.000000,306.000000,422.000000,186.000000,2.419100,217500.000000
-120.380000,37.990000,36.000000,2864.000000,603.000000,1155.000000,565.000000,2.357100,113400.000000
-120.370000,37.980000,29.000000,2508.000000,591.000000,1112.000000,550.000000,1.602100,91400.000000
-120.380000,37.970000,47.000000,1060.000000,219.000000,496.000000,205.000000,2.578100,104800.000000
-120.260000,38.130000,17.000000,301.000000,94.000000,122.000000,47.000000,4.058300,87500.000000
-120.280000,38.070000,13.000000,1996.000000,410.000000,618.000000,218.000000,2.908300,104600.000000
-120.400000,38.060000,12.000000,1430.000000,310.000000,517.000000,240.000000,2.654400,128100.000000
-120.350000,38.040000,16.000000,1499.000000,326.000000,733.000000,286.000000,2.572900,118800.000000
-120.390000,38.030000,20.000000,1551.000000,309.000000,647.000000,228.000000,2.609400,139100.000000
-120.410000,38.030000,14.000000,2061.000000,465.000000,859.000000,462.000000,2.128900,115300.000000
-120.430000,38.020000,15.000000,1613.000000,299.000000,655.000000,251.000000,3.687500,186000.000000
-120.310000,38.020000,11.000000,2366.000000,398.000000,1046.000000,387.000000,3.820300,139700.000000
-120.300000,38.040000,6.000000,1281.000000,245.000000,422.000000,160.000000,3.287500,111300.000000
-120.280000,38.030000,13.000000,2095.000000,391.000000,860.000000,331.000000,3.683800,145700.000000
-120.270000,38.020000,13.000000,3839.000000,715.000000,1486.000000,532.000000,3.187500,99800.000000
-120.290000,38.010000,12.000000,3014.000000,560.000000,1424.000000,485.000000,3.072900,105100.000000
-120.300000,37.990000,23.000000,1908.000000,383.000000,984.000000,374.000000,2.517000,153500.000000
-120.330000,38.000000,14.000000,1944.000000,330.000000,822.000000,314.000000,3.500000,170700.000000
-120.250000,38.040000,22.000000,4173.000000,763.000000,1086.000000,444.000000,2.556200,136200.000000
-120.250000,38.030000,21.000000,4924.000000,966.000000,1175.000000,454.000000,2.945700,116500.000000
-120.220000,38.050000,14.000000,3803.000000,689.000000,1129.000000,477.000000,2.718800,137000.000000
-120.190000,38.070000,43.000000,102.000000,19.000000,44.000000,13.000000,0.499900,162500.000000
-120.190000,38.030000,17.000000,8651.000000,1579.000000,2071.000000,757.000000,3.107600,115800.000000
-120.120000,38.120000,37.000000,3355.000000,666.000000,338.000000,136.000000,2.062500,88900.000000
-120.030000,38.190000,26.000000,7005.000000,1358.000000,416.000000,189.000000,2.125000,132500.000000
-120.260000,37.990000,12.000000,2726.000000,517.000000,1351.000000,474.000000,3.500000,107100.000000
-120.240000,38.010000,11.000000,1214.000000,228.000000,633.000000,199.000000,3.125000,148600.000000
-120.230000,37.980000,14.000000,1954.000000,368.000000,917.000000,316.000000,3.152300,93300.000000
-120.280000,37.900000,17.000000,1047.000000,212.000000,530.000000,196.000000,2.153800,153300.000000
-120.240000,37.960000,34.000000,1747.000000,395.000000,935.000000,362.000000,1.625000,79400.000000
-120.230000,37.960000,52.000000,1230.000000,262.000000,609.000000,243.000000,2.005700,68200.000000
-120.250000,37.930000,13.000000,493.000000,76.000000,196.000000,68.000000,3.375000,134100.000000
-120.130000,37.930000,5.000000,111.000000,26.000000,58.000000,25.000000,1.675000,112500.000000
-120.350000,37.980000,4.000000,1658.000000,301.000000,676.000000,278.000000,3.571400,149500.000000
-120.330000,37.970000,17.000000,2530.000000,526.000000,1024.000000,496.000000,2.005700,118900.000000
-120.300000,37.970000,17.000000,3243.000000,619.000000,1408.000000,566.000000,2.474000,120100.000000
-120.290000,37.940000,17.000000,1459.000000,297.000000,753.000000,271.000000,3.050000,144800.000000
-120.320000,37.910000,16.000000,108.000000,18.000000,54.000000,22.000000,4.375000,100000.000000
-120.350000,37.860000,25.000000,287.000000,57.000000,118.000000,50.000000,2.305600,162500.000000
-120.230000,37.860000,16.000000,324.000000,61.000000,135.000000,61.000000,2.461500,137500.000000
-120.200000,37.840000,9.000000,13670.000000,2453.000000,2811.000000,1193.000000,3.258900,137900.000000
-120.200000,37.800000,30.000000,1189.000000,255.000000,446.000000,165.000000,3.483800,112500.000000
-119.930000,37.850000,18.000000,473.000000,115.000000,88.000000,41.000000,4.083300,137500.000000
-119.570000,37.940000,17.000000,346.000000,130.000000,51.000000,20.000000,3.486100,137500.000000
-120.470000,37.960000,25.000000,2505.000000,529.000000,1145.000000,483.000000,2.006000,103000.000000
-120.420000,37.980000,18.000000,3059.000000,609.000000,1335.000000,581.000000,2.512900,115900.000000
-120.420000,37.950000,19.000000,2787.000000,578.000000,1208.000000,532.000000,2.492200,98700.000000
-120.390000,37.960000,10.000000,2554.000000,501.000000,922.000000,439.000000,2.109400,164000.000000
-120.400000,37.920000,22.000000,1022.000000,194.000000,517.000000,198.000000,3.625000,99400.000000
-120.350000,37.950000,13.000000,2104.000000,407.000000,960.000000,401.000000,2.400000,177000.000000
-120.410000,37.880000,16.000000,744.000000,141.000000,311.000000,122.000000,4.423100,87500.000000
-120.450000,37.790000,8.000000,2687.000000,495.000000,5087.000000,385.000000,3.171900,115400.000000
-119.310000,34.700000,19.000000,961.000000,218.000000,479.000000,138.000000,3.343800,156300.000000
-119.060000,34.620000,10.000000,416.000000,110.000000,436.000000,70.000000,2.222200,262500.000000
-118.750000,34.420000,28.000000,1000.000000,206.000000,545.000000,154.000000,2.416700,191700.000000
-118.800000,34.410000,45.000000,1610.000000,406.000000,1148.000000,347.000000,2.700000,120400.000000
-118.880000,34.420000,20.000000,728.000000,120.000000,360.000000,115.000000,6.124400,375000.000000
-118.980000,34.400000,34.000000,1328.000000,244.000000,795.000000,227.000000,4.421900,338100.000000
-118.930000,34.360000,33.000000,1775.000000,309.000000,1071.000000,296.000000,4.660700,187900.000000
-118.930000,34.400000,17.000000,3275.000000,599.000000,2422.000000,637.000000,3.709200,190500.000000
-118.920000,34.400000,23.000000,1290.000000,283.000000,1060.000000,279.000000,3.315200,198000.000000
-118.920000,34.410000,22.000000,2702.000000,655.000000,2664.000000,571.000000,3.089300,173400.000000
-118.900000,34.410000,35.000000,4431.000000,739.000000,2304.000000,720.000000,4.259900,209100.000000
-118.910000,34.400000,30.000000,2861.000000,613.000000,2065.000000,586.000000,3.202400,176100.000000
-118.900000,34.400000,16.000000,2614.000000,575.000000,1163.000000,524.000000,1.578100,134400.000000
-119.060000,34.380000,33.000000,1465.000000,262.000000,731.000000,266.000000,3.946400,230300.000000
-119.060000,34.370000,32.000000,3885.000000,759.000000,2504.000000,736.000000,3.645300,201700.000000
-119.050000,34.360000,22.000000,1815.000000,506.000000,2428.000000,473.000000,2.841700,162500.000000
-119.050000,34.400000,50.000000,1236.000000,282.000000,1079.000000,257.000000,2.699100,181300.000000
-119.100000,34.310000,21.000000,2424.000000,527.000000,1379.000000,484.000000,2.678600,184000.000000
-119.040000,34.340000,35.000000,462.000000,90.000000,334.000000,96.000000,5.358200,281300.000000
-119.060000,34.360000,52.000000,1409.000000,359.000000,981.000000,304.000000,2.795100,199300.000000
-119.060000,34.360000,52.000000,1239.000000,320.000000,934.000000,298.000000,1.861800,183300.000000
-119.060000,34.350000,34.000000,2426.000000,646.000000,2116.000000,631.000000,2.068200,158300.000000
-119.050000,34.350000,39.000000,950.000000,300.000000,1366.000000,312.000000,2.244300,146600.000000
-119.090000,34.350000,20.000000,4725.000000,881.000000,2823.000000,869.000000,4.012200,214800.000000
-119.080000,34.350000,24.000000,3663.000000,828.000000,2718.000000,778.000000,3.275700,186000.000000
-119.080000,34.340000,23.000000,3065.000000,723.000000,2042.000000,698.000000,2.759300,194800.000000
-119.110000,34.330000,14.000000,4026.000000,769.000000,1825.000000,671.000000,3.554100,191800.000000
-119.120000,34.380000,28.000000,7200.000000,1281.000000,3793.000000,1238.000000,4.075000,237900.000000
-119.060000,34.360000,48.000000,1459.000000,324.000000,902.000000,350.000000,2.418500,189900.000000
-119.230000,34.440000,34.000000,3193.000000,664.000000,1434.000000,627.000000,2.477700,260300.000000
-119.260000,34.460000,30.000000,3826.000000,691.000000,1656.000000,657.000000,4.007400,434700.000000
-119.230000,34.460000,34.000000,9280.000000,1765.000000,4514.000000,1693.000000,3.202600,227600.000000
-119.190000,34.460000,39.000000,2056.000000,381.000000,939.000000,371.000000,6.625700,427600.000000
-119.230000,34.420000,16.000000,630.000000,117.000000,343.000000,100.000000,5.750000,325000.000000
-119.270000,34.450000,15.000000,1659.000000,274.000000,679.000000,253.000000,5.000000,357900.000000
-119.150000,34.440000,33.000000,2005.000000,392.000000,1043.000000,351.000000,5.308000,297900.000000
-119.140000,34.490000,17.000000,321.000000,44.000000,92.000000,39.000000,7.750000,375000.000000
-119.310000,34.410000,22.000000,2612.000000,494.000000,1361.000000,439.000000,4.131900,245000.000000
-119.310000,34.380000,23.000000,282.000000,69.000000,130.000000,57.000000,2.437500,225000.000000
-119.290000,34.370000,41.000000,1408.000000,311.000000,793.000000,264.000000,2.544100,161200.000000
-119.340000,34.390000,27.000000,669.000000,131.000000,314.000000,106.000000,2.465900,231300.000000
-119.310000,34.440000,5.000000,403.000000,48.000000,208.000000,54.000000,12.632000,500001.000000
-119.280000,34.450000,36.000000,2376.000000,541.000000,1505.000000,547.000000,2.459500,197600.000000
-119.290000,34.450000,26.000000,2849.000000,535.000000,1383.000000,532.000000,2.689300,230800.000000
-119.290000,34.440000,34.000000,4314.000000,878.000000,2361.000000,831.000000,3.227900,243100.000000
-119.270000,34.440000,22.000000,3527.000000,711.000000,1483.000000,640.000000,2.701900,234700.000000
-119.280000,34.420000,23.000000,4763.000000,828.000000,2198.000000,771.000000,4.810500,313000.000000
-119.300000,34.420000,18.000000,5591.000000,1042.000000,2860.000000,1026.000000,3.582200,219900.000000
-119.290000,34.400000,22.000000,3891.000000,657.000000,1727.000000,581.000000,4.265600,241400.000000
-119.300000,34.390000,35.000000,3079.000000,579.000000,1807.000000,589.000000,4.690000,199300.000000
-119.170000,34.290000,28.000000,731.000000,155.000000,285.000000,162.000000,3.291700,225000.000000
-119.170000,34.290000,18.000000,3932.000000,724.000000,1896.000000,680.000000,5.295300,279400.000000
-119.170000,34.310000,21.000000,259.000000,38.000000,142.000000,45.000000,5.268100,500001.000000
-119.150000,34.300000,21.000000,2475.000000,502.000000,1269.000000,505.000000,2.980000,259200.000000
-119.190000,34.280000,28.000000,3231.000000,524.000000,1665.000000,540.000000,4.858300,224200.000000
-119.180000,34.280000,17.000000,4526.000000,717.000000,2088.000000,655.000000,5.688500,268200.000000
-119.190000,34.300000,25.000000,2197.000000,320.000000,934.000000,330.000000,6.311000,283200.000000
-119.220000,34.340000,29.000000,3128.000000,672.000000,1815.000000,648.000000,2.982100,175700.000000
-119.390000,34.320000,19.000000,3238.000000,629.000000,1195.000000,443.000000,4.847200,500001.000000
-119.320000,34.350000,16.000000,52.000000,16.000000,51.000000,15.000000,2.475000,225000.000000
-119.140000,34.290000,17.000000,2754.000000,577.000000,1349.000000,533.000000,3.161800,154200.000000
-119.160000,34.280000,30.000000,413.000000,98.000000,400.000000,112.000000,4.000000,219200.000000
-119.160000,34.280000,11.000000,5330.000000,1056.000000,2801.000000,1028.000000,4.763000,232700.000000
