-122.170000,38.070000,15.000000,2125.000000,278.000000,857.000000,272.000000,6.459900,219700.000000
-117.990000,33.710000,19.000000,1967.000000,487.000000,1251.000000,404.000000,3.669600,218800.000000
-119.790000,36.320000,19.000000,3252.000000,614.000000,1971.000000,607.000000,3.066700,75800.000000
-120.310000,38.020000,11.000000,2366.000000,398.000000,1046.000000,387.000000,3.820300,139700.000000
-119.570000,36.700000,7.000000,1761.000000,309.000000,974.000000,308.000000,3.726100,83900.000000
-121.810000,37.250000,12.000000,2070.000000,587.000000,1216.000000,532.000000,4.192600,244500.000000
-118.290000,34.060000,23.000000,2040.000000,778.000000,2235.000000,697.000000,1.930900,233300.000000
-118.420000,34.010000,33.000000,2731.000000,535.000000,1280.000000,510.000000,4.708300,420100.000000
-117.230000,33.960000,5.000000,9179.000000,1361.000000,4573.000000,1294.000000,5.253000,163300.000000
-122.310000,40.750000,18.000000,1411.000000,330.000000,494.000000,227.000000,1.491100,75800.000000
-122.480000,37.750000,49.000000,2203.000000,407.000000,1052.000000,405.000000,4.437500,329200.000000
-121.120000,37.480000,5.000000,4109.000000,820.000000,3062.000000,713.000000,3.239600,125200.000000
-122.640000,38.250000,31.000000,2554.000000,515.000000,1507.000000,533.000000,3.800000,162600.000000
-118.860000,34.190000,27.000000,1931.000000,261.000000,736.000000,244.000000,6.780500,392900.000000
-119.780000,36.820000,25.000000,5016.000000,963.000000,2133.000000,928.000000,3.625000,89500.000000
-119.360000,36.220000,10.000000,2445.000000,526.000000,1262.000000,476.000000,1.935500,68300.000000
-117.010000,32.660000,11.000000,9992.000000,1368.000000,4495.000000,1316.000000,6.966400,293900.000000
-122.480000,37.640000,7.000000,120.000000,21.000000,50.000000,27.000000,12.500000,281000.000000
-119.820000,36.760000,46.000000,2194.000000,563.000000,924.000000,542.000000,1.402800,68500.000000
-118.510000,34.160000,23.000000,11154.000000,1995.000000,4076.000000,1809.000000,5.460900,500001.000000
-118.320000,34.060000,43.000000,2808.000000,584.000000,1654.000000,569.000000,4.125000,436800.000000
-122.060000,37.340000,20.000000,3435.000000,593.000000,1293.000000,553.000000,6.757800,451400.000000
-119.790000,36.720000,41.000000,1562.000000,322.000000,927.000000,277.000000,1.304700,44100.000000
-119.740000,36.750000,47.000000,2236.000000,418.000000,1042.000000,397.000000,2.954500,59600.000000
-118.150000,34.040000,39.000000,1099.000000,263.000000,787.000000,269.000000,3.779400,194600.000000
-118.530000,34.270000,33.000000,1927.000000,305.000000,896.000000,293.000000,5.634000,320500.000000
-121.910000,37.340000,35.000000,2189.000000,607.000000,1193.000000,562.000000,2.804200,240900.000000
-117.330000,34.060000,42.000000,530.000000,123.000000,390.000000,124.000000,1.046900,67000.000000
-121.130000,37.730000,40.000000,1126.000000,220.000000,667.000000,235.000000,3.315800,125900.000000
-122.270000,37.820000,40.000000,946.000000,375.000000,700.000000,352.000000,1.775000,112500.000000
-118.240000,33.980000,37.000000,1196.000000,364.000000,1622.000000,327.000000,2.125000,108900.000000
-118.030000,33.700000,15.000000,3244.000000,421.000000,1259.000000,413.000000,7.785400,395300.000000
-119.150000,34.170000,22.000000,1612.000000,334.000000,1431.000000,335.000000,4.812500,194400.000000
-118.360000,34.170000,31.000000,1939.000000,505.000000,1584.000000,466.000000,2.523400,199500.000000
-118.230000,34.180000,45.000000,2332.000000,343.000000,943.000000,339.000000,8.113200,446600.000000
-119.560000,36.710000,37.000000,1609.000000,374.000000,1173.000000,344.000000,2.181000,59900.000000
-121.820000,39.760000,23.000000,6010.000000,1116.000000,2710.000000,1149.000000,3.006800,107300.000000
-121.390000,38.560000,19.000000,8507.000000,1470.000000,3517.000000,1453.000000,4.364400,137400.000000
-118.260000,34.090000,51.000000,1532.000000,366.000000,669.000000,333.000000,3.643400,278800.000000
-122.410000,37.800000,52.000000,3278.000000,775.000000,1279.000000,709.000000,5.437800,500001.000000
-117.940000,33.990000,18.000000,6100.000000,1018.000000,3112.000000,982.000000,4.993200,284000.000000
-122.280000,37.470000,44.000000,863.000000,114.000000,281.000000,99.000000,6.887900,500001.000000
-119.760000,36.740000,52.000000,2137.000000,448.000000,1194.000000,444.000000,1.302900,69100.000000
-118.090000,34.100000,40.000000,1904.000000,393.000000,1183.000000,364.000000,3.669600,210400.000000
-118.130000,33.970000,34.000000,1736.000000,297.000000,823.000000,292.000000,5.404200,241600.000000
-117.980000,35.130000,5.000000,4849.000000,920.000000,2504.000000,847.000000,3.539100,81900.000000
-118.060000,34.140000,42.000000,2461.000000,379.000000,1179.000000,360.000000,7.031500,437300.000000
-118.200000,34.030000,52.000000,583.000000,157.000000,730.000000,174.000000,1.411500,140600.000000
-121.940000,37.730000,22.000000,1980.000000,291.000000,861.000000,290.000000,6.272600,258200.000000
-118.580000,34.200000,35.000000,1323.000000,228.000000,756.000000,216.000000,4.233000,221300.000000
-122.900000,41.460000,31.000000,1277.000000,263.000000,600.000000,241.000000,1.729200,61700.000000
-120.450000,36.860000,34.000000,673.000000,173.000000,539.000000,182.000000,2.352300,66000.000000
-117.940000,34.080000,32.000000,2704.000000,514.000000,1669.000000,497.000000,4.465300,195400.000000
-119.200000,34.180000,22.000000,6465.000000,1397.000000,2694.000000,1370.000000,2.983200,165600.000000
-118.430000,34.060000,20.000000,4600.000000,1018.000000,1675.000000,932.000000,5.199900,500001.000000
-121.920000,37.690000,13.000000,3742.000000,555.000000,1590.000000,559.000000,7.316000,285400.000000
-122.120000,37.640000,40.000000,432.000000,102.000000,264.000000,77.000000,3.887500,228100.000000
-117.960000,34.020000,33.000000,349.000000,124.000000,460.000000,83.000000,2.375000,133300.000000
-122.400000,37.730000,48.000000,1489.000000,326.000000,1115.000000,356.000000,2.636400,199300.000000
-118.350000,34.030000,35.000000,1438.000000,333.000000,794.000000,306.000000,1.975000,138100.000000
-118.150000,34.190000,47.000000,1717.000000,314.000000,868.000000,295.000000,3.609400,160700.000000
-116.510000,33.890000,21.000000,1284.000000,306.000000,537.000000,233.000000,1.950000,61000.000000
-121.360000,38.600000,36.000000,1275.000000,227.000000,530.000000,245.000000,3.875000,133600.000000
-116.960000,33.620000,8.000000,1003.000000,167.000000,388.000000,140.000000,4.291700,221900.000000
-118.080000,33.910000,30.000000,3259.000000,942.000000,2744.000000,895.000000,2.860800,165600.000000
-120.440000,34.960000,30.000000,1685.000000,315.000000,1290.000000,368.000000,3.472200,112500.000000
-117.070000,32.790000,25.000000,2489.000000,314.000000,911.000000,309.000000,7.833600,277600.000000
-122.290000,38.300000,52.000000,935.000000,224.000000,315.000000,207.000000,1.828700,146900.000000
-122.320000,37.910000,34.000000,2669.000000,647.000000,1341.000000,555.000000,2.639900,119600.000000
-117.110000,32.910000,15.000000,1840.000000,235.000000,855.000000,241.000000,7.599200,310600.000000
-118.220000,33.900000,35.000000,1649.000000,424.000000,1786.000000,388.000000,1.409100,105600.000000
-119.460000,35.860000,22.000000,1750.000000,374.000000,1113.000000,338.000000,1.505000,42700.000000
-118.290000,33.880000,36.000000,1751.000000,438.000000,1175.000000,419.000000,3.073900,218600.000000
-118.290000,34.010000,50.000000,2238.000000,673.000000,2247.000000,583.000000,1.650500,125000.000000
-118.390000,33.860000,24.000000,2386.000000,582.000000,1152.000000,568.000000,4.897100,400700.000000
-121.190000,38.950000,16.000000,2544.000000,431.000000,1199.000000,412.000000,4.512900,196300.000000
-118.270000,34.070000,42.000000,1175.000000,428.000000,1593.000000,407.000000,2.343800,213300.000000
-122.480000,37.760000,52.000000,2684.000000,574.000000,1395.000000,549.000000,3.909700,323800.000000
-118.210000,33.810000,45.000000,1693.000000,337.000000,1255.000000,333.000000,3.692300,159700.000000
-118.160000,34.600000,5.000000,7294.000000,1139.000000,3123.000000,930.000000,4.990400,154100.000000
-118.190000,33.770000,35.000000,1574.000000,603.000000,820.000000,514.000000,1.232100,137500.000000
-117.050000,32.670000,16.000000,2168.000000,343.000000,1589.000000,338.000000,5.486300,153800.000000
-121.900000,39.590000,20.000000,1465.000000,278.000000,745.000000,250.000000,3.062500,93800.000000
-118.330000,33.690000,41.000000,2168.000000,357.000000,1171.000000,374.000000,4.721600,311900.000000
-122.060000,37.340000,13.000000,2057.000000,466.000000,790.000000,436.000000,5.008100,288300.000000
-122.120000,37.680000,45.000000,2179.000000,401.000000,1159.000000,399.000000,3.483900,180600.000000
-119.000000,35.370000,41.000000,303.000000,78.000000,216.000000,80.000000,2.221200,55500.000000
-115.570000,32.780000,29.000000,2321.000000,367.000000,1173.000000,360.000000,4.037500,86400.000000
-121.280000,38.600000,25.000000,1122.000000,198.000000,564.000000,213.000000,3.165400,111600.000000
-118.330000,33.990000,46.000000,1582.000000,315.000000,777.000000,286.000000,3.208300,149600.000000
-121.850000,36.590000,42.000000,891.000000,203.000000,525.000000,212.000000,3.315600,186300.000000
-118.410000,34.010000,44.000000,2010.000000,394.000000,961.000000,365.000000,4.598200,333500.000000
-119.210000,36.100000,30.000000,1471.000000,373.000000,1418.000000,357.000000,1.743200,42500.000000
-118.350000,34.160000,49.000000,1305.000000,228.000000,584.000000,255.000000,5.636000,267900.000000
-119.010000,35.380000,44.000000,434.000000,110.000000,274.000000,86.000000,1.194400,57500.000000
-121.790000,38.000000,34.000000,3090.000000,593.000000,1588.000000,566.000000,3.611800,124700.000000
-117.600000,33.720000,36.000000,1317.000000,228.000000,531.000000,214.000000,5.634600,272500.000000
-117.890000,34.110000,36.000000,806.000000,147.000000,446.000000,153.000000,4.522100,151300.000000
-118.980000,35.370000,35.000000,825.000000,179.000000,670.000000,181.000000,1.163800,57900.000000
-118.200000,34.020000,48.000000,2230.000000,593.000000,2419.000000,598.000000,2.394400,130700.000000
-121.800000,38.000000,34.000000,2738.000000,475.000000,1316.000000,459.000000,3.536800,122500.000000
-118.360000,33.880000,25.000000,2845.000000,710.000000,1611.000000,628.000000,3.204900,267400.000000
-117.980000,35.100000,4.000000,923.000000,166.000000,352.000000,135.000000,4.572400,84500.000000
-122.220000,37.800000,52.000000,2183.000000,465.000000,1129.000000,460.000000,3.263200,227700.000000
-122.170000,37.720000,42.000000,3008.000000,659.000000,1817.000000,664.000000,3.371000,165000.000000
-122.430000,37.750000,52.000000,3521.000000,767.000000,1415.000000,687.000000,4.875000,362200.000000
-116.450000,33.800000,9.000000,5534.000000,1206.000000,2283.000000,1008.000000,3.616100,99100.000000
-122.110000,37.870000,33.000000,3398.000000,500.000000,1351.000000,457.000000,6.581400,314200.000000
-117.080000,32.640000,11.000000,1651.000000,533.000000,947.000000,515.000000,1.680600,141700.000000
-122.700000,38.440000,35.000000,1304.000000,343.000000,822.000000,304.000000,3.293500,157800.000000
-118.320000,34.100000,28.000000,1759.000000,716.000000,1463.000000,620.000000,1.730600,450000.000000
-121.320000,38.410000,17.000000,4401.000000,655.000000,1970.000000,639.000000,5.823900,247500.000000
-118.910000,35.370000,32.000000,4121.000000,755.000000,2590.000000,721.000000,3.346200,67600.000000
-118.320000,34.170000,47.000000,2589.000000,465.000000,1284.000000,485.000000,5.100800,247100.000000
-122.480000,37.790000,52.000000,4683.000000,1055.000000,2246.000000,975.000000,4.114800,457800.000000
-117.130000,32.960000,15.000000,2267.000000,292.000000,1180.000000,289.000000,6.712000,240200.000000
-122.270000,37.990000,16.000000,4921.000000,737.000000,2312.000000,725.000000,5.889900,243200.000000
-123.690000,38.900000,17.000000,2206.000000,478.000000,1140.000000,428.000000,2.198500,95300.000000
-114.470000,34.400000,19.000000,7650.000000,1901.000000,1129.000000,463.000000,1.820000,80100.000000
-118.400000,34.410000,22.000000,4443.000000,560.000000,1573.000000,496.000000,10.028500,500001.000000
-118.110000,33.900000,26.000000,4173.000000,893.000000,2471.000000,863.000000,3.505200,196000.000000
-117.940000,33.640000,24.000000,1097.000000,307.000000,470.000000,333.000000,1.638900,225000.000000
-118.270000,34.110000,36.000000,1832.000000,539.000000,934.000000,486.000000,3.052100,276600.000000
-117.110000,32.950000,11.000000,4694.000000,824.000000,2223.000000,783.000000,4.948500,231800.000000
-119.270000,34.170000,15.000000,11403.000000,2131.000000,3327.000000,1585.000000,4.369300,423300.000000
-121.790000,37.330000,10.000000,3283.000000,550.000000,2491.000000,522.000000,6.663300,283700.000000
-121.730000,36.860000,28.000000,827.000000,178.000000,703.000000,144.000000,4.427100,175700.000000
-118.400000,33.900000,37.000000,2458.000000,400.000000,920.000000,375.000000,7.892400,500001.000000
-118.300000,34.000000,52.000000,1718.000000,354.000000,1026.000000,312.000000,2.000000,128000.000000
-117.810000,33.810000,19.000000,3154.000000,390.000000,1404.000000,384.000000,8.925700,431800.000000
-118.190000,33.920000,35.000000,915.000000,241.000000,1153.000000,252.000000,3.305000,115800.000000
-121.320000,38.130000,5.000000,3136.000000,501.000000,1327.000000,467.000000,5.594200,186900.000000
-118.540000,34.300000,22.000000,4423.000000,622.000000,1995.000000,582.000000,8.215900,376200.000000
-122.250000,38.100000,52.000000,248.000000,86.000000,173.000000,69.000000,2.300000,109400.000000
-119.450000,36.350000,22.000000,1824.000000,333.000000,1076.000000,282.000000,2.336500,69600.000000
-121.790000,37.320000,20.000000,3034.000000,451.000000,1669.000000,430.000000,6.274200,241300.000000
-121.990000,37.400000,35.000000,1845.000000,325.000000,1343.000000,317.000000,5.391200,235300.000000
-118.160000,34.060000,25.000000,4284.000000,741.000000,2163.000000,701.000000,6.150900,315100.000000
-120.500000,37.310000,36.000000,2162.000000,433.000000,1048.000000,451.000000,2.679700,81800.000000
-117.110000,32.750000,34.000000,2131.000000,594.000000,1373.000000,562.000000,2.113000,102100.000000
-122.230000,37.800000,52.000000,2033.000000,486.000000,787.000000,459.000000,3.160300,269500.000000
-121.430000,38.650000,18.000000,909.000000,198.000000,661.000000,176.000000,3.169600,77400.000000
-119.490000,36.580000,21.000000,2106.000000,410.000000,867.000000,380.000000,1.991300,95300.000000
-118.480000,34.010000,31.000000,2851.000000,804.000000,1410.000000,782.000000,4.089300,381500.000000
-118.320000,33.860000,34.000000,495.000000,90.000000,269.000000,93.000000,6.439100,252300.000000
-121.340000,38.610000,20.000000,5801.000000,1148.000000,2586.000000,1063.000000,3.906300,162100.000000
-121.450000,38.540000,47.000000,1159.000000,250.000000,810.000000,244.000000,2.778700,56000.000000
-121.490000,38.510000,30.000000,3166.000000,607.000000,1857.000000,579.000000,3.176800,79500.000000
-117.130000,32.740000,46.000000,3355.000000,768.000000,1457.000000,708.000000,2.660400,170100.000000
-122.860000,38.420000,38.000000,1166.000000,223.000000,584.000000,225.000000,3.666700,244400.000000
-118.970000,35.380000,35.000000,1673.000000,426.000000,1041.000000,413.000000,1.375000,57500.000000
-118.910000,35.300000,28.000000,1793.000000,358.000000,1233.000000,351.000000,2.784500,82200.000000
-118.310000,33.960000,47.000000,1586.000000,322.000000,1077.000000,339.000000,4.486100,140400.000000
-118.190000,33.870000,35.000000,1769.000000,436.000000,1166.000000,386.000000,2.875000,178300.000000
-122.480000,38.300000,17.000000,2703.000000,550.000000,1241.000000,515.000000,2.652000,171300.000000
-117.030000,32.730000,32.000000,1750.000000,333.000000,997.000000,335.000000,3.478400,154400.000000
-118.170000,34.690000,12.000000,4881.000000,803.000000,2188.000000,724.000000,4.166700,171900.000000
-120.480000,41.820000,20.000000,1367.000000,284.000000,429.000000,181.000000,2.022700,47500.000000
-120.850000,35.370000,21.000000,1033.000000,195.000000,588.000000,187.000000,2.817300,226900.000000
-117.290000,33.060000,20.000000,2110.000000,335.000000,1008.000000,325.000000,6.150900,338700.000000
-118.170000,33.770000,45.000000,2151.000000,643.000000,1047.000000,579.000000,3.114900,218800.000000
-122.140000,38.050000,27.000000,3794.000000,772.000000,1756.000000,724.000000,3.289100,150600.000000
-122.530000,37.890000,35.000000,4127.000000,689.000000,1596.000000,707.000000,5.907300,400400.000000
-120.170000,39.330000,18.000000,1046.000000,204.000000,486.000000,179.000000,4.119000,110900.000000
-117.330000,34.150000,28.000000,1473.000000,333.000000,1196.000000,312.000000,1.699300,67800.000000
-123.080000,41.260000,34.000000,2773.000000,679.000000,1066.000000,424.000000,1.675700,63300.000000
-116.950000,32.770000,25.000000,3308.000000,421.000000,1201.000000,414.000000,6.319100,303400.000000
-117.880000,33.820000,17.000000,2247.000000,705.000000,1382.000000,618.000000,3.863100,225000.000000
-118.360000,34.180000,31.000000,1109.000000,354.000000,1119.000000,334.000000,2.305600,200000.000000
-118.120000,34.120000,52.000000,2907.000000,317.000000,956.000000,279.000000,15.000100,500001.000000
-117.910000,34.080000,33.000000,2325.000000,452.000000,1170.000000,445.000000,3.662500,217100.000000
-118.440000,34.090000,36.000000,3129.000000,392.000000,862.000000,334.000000,15.000100,500001.000000
-117.950000,33.630000,27.000000,891.000000,183.000000,513.000000,171.000000,6.000000,381500.000000
-118.320000,33.880000,37.000000,1402.000000,254.000000,722.000000,251.000000,6.478100,269000.000000
-117.820000,33.720000,24.000000,3477.000000,462.000000,1593.000000,484.000000,6.863400,276500.000000
-122.250000,38.000000,16.000000,2978.000000,411.000000,1531.000000,400.000000,6.500600,237700.000000
-121.440000,38.460000,10.000000,4446.000000,897.000000,2499.000000,884.000000,3.546100,103600.000000
-121.810000,37.390000,34.000000,2218.000000,286.000000,827.000000,299.000000,7.455900,456500.000000
-118.160000,33.920000,36.000000,2062.000000,351.000000,1134.000000,358.000000,4.488100,218900.000000
-122.520000,38.670000,35.000000,1705.000000,321.000000,708.000000,253.000000,3.453900,300000.000000
-121.840000,37.980000,8.000000,7505.000000,1089.000000,3325.000000,1016.000000,5.269900,204200.000000
-118.490000,34.070000,36.000000,2929.000000,366.000000,1054.000000,352.000000,13.572800,500001.000000
-117.250000,32.760000,38.000000,2331.000000,493.000000,836.000000,433.000000,4.912500,452600.000000
-117.280000,34.680000,28.000000,1932.000000,421.000000,1156.000000,404.000000,1.895800,55600.000000
-118.130000,33.870000,45.000000,1606.000000,300.000000,735.000000,295.000000,4.676500,198400.000000
-122.390000,37.760000,52.000000,1877.000000,427.000000,712.000000,398.000000,3.972200,290900.000000
-119.970000,38.940000,26.000000,1485.000000,334.000000,406.000000,180.000000,1.966700,84600.000000
-117.400000,34.070000,28.000000,2879.000000,659.000000,1661.000000,554.000000,2.066000,88100.000000
-118.270000,34.060000,30.000000,1771.000000,788.000000,2188.000000,764.000000,1.588500,154200.000000
-122.470000,37.710000,42.000000,1961.000000,427.000000,1211.000000,409.000000,3.515600,239400.000000
-122.290000,37.560000,34.000000,1693.000000,281.000000,846.000000,291.000000,5.368300,339400.000000
-118.390000,33.880000,31.000000,1448.000000,244.000000,607.000000,259.000000,8.151300,500001.000000
-117.620000,34.080000,30.000000,1372.000000,235.000000,1047.000000,225.000000,3.159700,116300.000000
-122.100000,37.660000,36.000000,1305.000000,225.000000,768.000000,234.000000,4.275000,185300.000000
-119.750000,34.440000,28.000000,1080.000000,298.000000,524.000000,251.000000,1.843200,327300.000000
-122.440000,38.340000,25.000000,3106.000000,715.000000,1262.000000,665.000000,1.948700,233500.000000
-122.270000,38.320000,31.000000,1267.000000,319.000000,545.000000,297.000000,1.994600,206800.000000
-118.220000,34.130000,47.000000,1585.000000,420.000000,949.000000,366.000000,2.709800,173800.000000
-122.270000,37.890000,52.000000,3046.000000,373.000000,975.000000,365.000000,8.834200,430500.000000
-119.720000,34.410000,35.000000,1853.000000,375.000000,878.000000,338.000000,4.904400,335300.000000
-120.870000,41.540000,21.000000,1091.000000,208.000000,660.000000,188.000000,2.232100,34600.000000
-122.410000,37.750000,52.000000,3065.000000,622.000000,1405.000000,606.000000,3.781300,275900.000000
-117.910000,33.870000,52.000000,2031.000000,506.000000,1191.000000,463.000000,2.907600,177300.000000
-118.440000,34.200000,17.000000,2934.000000,950.000000,2517.000000,889.000000,2.936000,232500.000000
-117.530000,33.970000,29.000000,1430.000000,273.000000,872.000000,283.000000,4.083300,141000.000000
-118.180000,34.080000,35.000000,2226.000000,602.000000,2230.000000,549.000000,2.916700,129300.000000
-116.920000,32.840000,16.000000,4675.000000,834.000000,2188.000000,817.000000,4.667400,178000.000000
-122.200000,37.780000,45.000000,1766.000000,332.000000,869.000000,327.000000,4.589300,163500.000000
-118.100000,34.140000,45.000000,3066.000000,659.000000,1287.000000,625.000000,3.580400,324400.000000
-121.240000,37.960000,29.000000,874.000000,217.000000,788.000000,222.000000,1.918700,57700.000000
-122.490000,37.730000,39.000000,1937.000000,336.000000,742.000000,307.000000,5.199100,369400.000000
-117.760000,33.830000,15.000000,3086.000000,457.000000,1262.000000,436.000000,6.441500,300700.000000
-118.420000,34.270000,33.000000,937.000000,216.000000,1216.000000,212.000000,3.321400,131300.000000
-115.320000,32.820000,34.000000,591.000000,139.000000,327.000000,89.000000,3.652800,100000.000000
-118.710000,34.290000,24.000000,2983.000000,406.000000,1203.000000,381.000000,6.323600,302000.000000
-118.460000,33.990000,37.000000,1828.000000,460.000000,1075.000000,453.000000,4.337000,360600.000000
-118.210000,34.100000,36.000000,2000.000000,533.000000,1234.000000,535.000000,3.743700,241700.000000
-118.120000,33.990000,27.000000,2316.000000,559.000000,2012.000000,544.000000,2.815500,176800.000000
-117.060000,32.710000,11.000000,2397.000000,523.000000,1566.000000,514.000000,3.868700,145200.000000
-122.220000,37.460000,13.000000,2888.000000,546.000000,1182.000000,504.000000,6.025500,409300.000000
-121.320000,38.670000,21.000000,3455.000000,706.000000,1605.000000,704.000000,3.138200,91600.000000
-118.190000,33.820000,11.000000,872.000000,203.000000,422.000000,221.000000,4.636400,156300.000000
-119.800000,36.750000,52.000000,1788.000000,449.000000,1156.000000,418.000000,1.729800,58400.000000
-117.960000,33.860000,35.000000,2181.000000,371.000000,1249.000000,358.000000,4.293700,183200.000000
-119.640000,36.850000,15.000000,2397.000000,353.000000,1258.000000,347.000000,4.990400,157300.000000
-121.870000,37.330000,37.000000,3137.000000,685.000000,2048.000000,651.000000,3.015600,270300.000000
-119.530000,37.340000,26.000000,4047.000000,702.000000,571.000000,199.000000,2.348200,179500.000000
-122.890000,39.110000,10.000000,1588.000000,333.000000,585.000000,254.000000,2.255100,71100.000000
-117.090000,32.790000,36.000000,1529.000000,266.000000,683.000000,260.000000,4.098200,171200.000000
-117.480000,34.080000,17.000000,1834.000000,390.000000,1253.000000,357.000000,3.102800,106400.000000
-118.190000,33.970000,27.000000,2911.000000,972.000000,3559.000000,945.000000,1.948500,146300.000000
-118.280000,33.940000,32.000000,1381.000000,375.000000,1268.000000,354.000000,1.105100,94200.000000
-121.970000,37.250000,32.000000,2892.000000,496.000000,1193.000000,492.000000,6.131000,367800.000000
-118.220000,33.980000,15.000000,1011.000000,274.000000,899.000000,219.000000,2.704500,190600.000000
-119.670000,36.830000,4.000000,2145.000000,334.000000,1024.000000,308.000000,5.086400,113700.000000
-121.830000,37.300000,17.000000,1299.000000,211.000000,825.000000,217.000000,4.500000,235800.000000
-118.030000,34.100000,32.000000,2668.000000,609.000000,1512.000000,541.000000,2.942200,233100.000000
-118.190000,33.930000,42.000000,1829.000000,391.000000,1614.000000,377.000000,3.191200,146400.000000
-117.200000,32.840000,32.000000,2033.000000,394.000000,989.000000,389.000000,3.258300,181400.000000
-121.950000,37.780000,4.000000,14652.000000,2826.000000,5613.000000,2579.000000,6.394200,356700.000000
-124.010000,40.890000,28.000000,1470.000000,336.000000,811.000000,314.000000,2.455900,75600.000000
-122.230000,37.820000,52.000000,3242.000000,366.000000,1001.000000,352.000000,12.213800,500001.000000
-118.230000,34.240000,31.000000,3857.000000,607.000000,1695.000000,572.000000,7.642000,396400.000000
-119.070000,35.340000,16.000000,4201.000000,786.000000,1667.000000,724.000000,4.883900,134100.000000
-117.910000,34.100000,28.000000,3694.000000,722.000000,1999.000000,718.000000,3.281300,181100.000000
-118.000000,33.870000,13.000000,2086.000000,544.000000,1356.000000,462.000000,2.950000,165600.000000
-122.720000,38.420000,30.000000,2099.000000,406.000000,1156.000000,401.000000,2.803600,152300.000000
-119.160000,36.310000,7.000000,2946.000000,664.000000,1608.000000,622.000000,1.682900,80200.000000
-121.930000,37.540000,25.000000,1354.000000,192.000000,596.000000,220.000000,6.629000,352400.000000
-122.280000,37.860000,52.000000,3007.000000,691.000000,1582.000000,636.000000,2.565200,157700.000000
-117.080000,32.620000,28.000000,2468.000000,506.000000,1353.000000,522.000000,3.077100,158600.000000
-118.450000,34.310000,28.000000,1532.000000,287.000000,977.000000,275.000000,4.477300,173100.000000
-117.410000,33.970000,24.000000,950.000000,183.000000,383.000000,182.000000,3.069400,125000.000000
-118.450000,33.990000,33.000000,3125.000000,785.000000,1720.000000,713.000000,2.972200,325000.000000
-117.180000,32.700000,42.000000,1691.000000,286.000000,761.000000,281.000000,5.138600,404500.000000
-119.760000,36.790000,26.000000,3654.000000,837.000000,1976.000000,830.000000,2.154400,72800.000000
-118.060000,33.990000,46.000000,1203.000000,219.000000,637.000000,211.000000,3.361100,174400.000000
-117.990000,33.800000,25.000000,3179.000000,639.000000,2526.000000,623.000000,3.328100,180800.000000
-122.410000,37.740000,48.000000,409.000000,86.000000,148.000000,70.000000,3.668700,335000.000000
-121.280000,38.640000,24.000000,3459.000000,573.000000,1336.000000,544.000000,4.866100,186200.000000
-121.240000,37.810000,6.000000,3883.000000,800.000000,2319.000000,787.000000,3.559500,161000.000000
-117.170000,32.690000,40.000000,2236.000000,331.000000,767.000000,316.000000,5.317700,500001.000000
-121.000000,37.660000,43.000000,2039.000000,331.000000,875.000000,342.000000,3.984400,152000.000000
-117.380000,33.890000,12.000000,3964.000000,524.000000,1707.000000,549.000000,5.162400,267900.000000
-117.970000,33.760000,27.000000,1712.000000,325.000000,1036.000000,345.000000,4.050800,183900.000000
-119.050000,34.210000,27.000000,4357.000000,926.000000,2110.000000,876.000000,3.011900,218200.000000
-122.280000,37.880000,52.000000,957.000000,188.000000,403.000000,172.000000,3.234400,245500.000000
-122.680000,38.400000,32.000000,2826.000000,627.000000,1767.000000,628.000000,3.104700,141400.000000
-119.240000,34.270000,32.000000,4071.000000,888.000000,1900.000000,874.000000,3.279200,220500.000000
-121.240000,38.630000,4.000000,11021.000000,1565.000000,3857.000000,1494.000000,7.258200,273200.000000
-117.060000,33.020000,24.000000,830.000000,190.000000,279.000000,196.000000,1.917600,121100.000000
-118.960000,34.230000,14.000000,15207.000000,2924.000000,6301.000000,2829.000000,3.969900,217000.000000
-122.010000,36.990000,41.000000,2548.000000,508.000000,1290.000000,488.000000,3.690200,233000.000000
-119.340000,36.230000,12.000000,4965.000000,872.000000,2191.000000,804.000000,3.561100,90200.000000
-117.900000,33.880000,35.000000,2062.000000,353.000000,991.000000,357.000000,5.289700,230400.000000
-121.860000,37.220000,18.000000,7245.000000,1029.000000,2893.000000,1049.000000,6.950800,361200.000000
-122.450000,38.270000,25.000000,5024.000000,881.000000,1994.000000,838.000000,4.223700,262300.000000
-121.950000,37.260000,34.000000,1482.000000,255.000000,584.000000,246.000000,5.512100,264700.000000
-117.000000,34.890000,29.000000,2637.000000,512.000000,1188.000000,446.000000,2.990000,69400.000000
-122.030000,37.360000,16.000000,2697.000000,803.000000,1369.000000,723.000000,4.469900,367400.000000
-122.390000,37.580000,36.000000,6026.000000,852.000000,2314.000000,892.000000,7.899700,500001.000000
-122.030000,38.260000,25.000000,4617.000000,1046.000000,2685.000000,1011.000000,2.957600,108500.000000
-118.180000,33.780000,20.000000,1852.000000,556.000000,1712.000000,556.000000,1.456500,152500.000000
-124.140000,40.580000,25.000000,1899.000000,357.000000,891.000000,355.000000,2.698700,92500.000000
-120.480000,37.320000,13.000000,3641.000000,897.000000,1737.000000,788.000000,2.141800,130600.000000
-118.270000,33.760000,46.000000,22.000000,11.000000,32.000000,7.000000,3.125000,112500.000000
-117.880000,34.000000,21.000000,5459.000000,1086.000000,3394.000000,1087.000000,3.630800,192100.000000
