-119.980000,38.930000,25.000000,1262.000000,293.000000,534.000000,226.000000,2.660700,90400.000000
-118.270000,34.130000,46.000000,1613.000000,396.000000,966.000000,416.000000,2.939200,230300.000000
-118.230000,33.900000,45.000000,1285.000000,238.000000,840.000000,211.000000,3.410700,112500.000000
-121.610000,37.030000,5.000000,6529.000000,1010.000000,3071.000000,977.000000,5.675400,298500.000000
-118.440000,34.220000,36.000000,1191.000000,266.000000,718.000000,248.000000,3.461200,178800.000000
-118.610000,34.190000,28.000000,3824.000000,749.000000,1790.000000,701.000000,4.115400,246400.000000
-119.880000,36.810000,30.000000,2288.000000,474.000000,1435.000000,425.000000,1.322100,61200.000000
-118.830000,34.330000,6.000000,6679.000000,1164.000000,3196.000000,1157.000000,5.449300,242600.000000
-118.360000,33.860000,37.000000,1249.000000,218.000000,583.000000,214.000000,5.742200,330700.000000
-121.410000,40.820000,16.000000,2668.000000,516.000000,915.000000,362.000000,2.339300,90300.000000
-116.940000,33.740000,19.000000,2901.000000,445.000000,1414.000000,475.000000,4.640600,118900.000000
-119.520000,36.710000,21.000000,1834.000000,321.000000,1120.000000,314.000000,2.590000,69300.000000
-121.330000,38.680000,13.000000,5826.000000,1411.000000,2244.000000,1219.000000,1.909300,142900.000000
-117.560000,33.860000,25.000000,6964.000000,1066.000000,3240.000000,1036.000000,5.289800,177100.000000
-118.450000,34.080000,52.000000,1500.000000,176.000000,384.000000,145.000000,7.157600,500001.000000
-118.080000,34.120000,34.000000,2921.000000,641.000000,1541.000000,562.000000,3.682700,264100.000000
-117.250000,33.300000,14.000000,2513.000000,351.000000,1151.000000,357.000000,6.305400,359000.000000
-122.500000,37.760000,48.000000,1408.000000,295.000000,891.000000,269.000000,3.833300,296300.000000
-118.350000,34.100000,20.000000,2745.000000,782.000000,1161.000000,739.000000,3.904400,436400.000000
-122.140000,37.410000,35.000000,2419.000000,426.000000,949.000000,433.000000,6.458800,437100.000000
-120.930000,39.170000,13.000000,2331.000000,464.000000,1110.000000,419.000000,3.656300,164900.000000
-119.560000,36.510000,37.000000,1018.000000,213.000000,663.000000,204.000000,1.663500,67000.000000
-118.620000,34.200000,32.000000,3233.000000,553.000000,1678.000000,545.000000,5.002500,234900.000000
-117.890000,34.070000,35.000000,834.000000,137.000000,392.000000,123.000000,4.517900,218800.000000
-121.310000,38.670000,26.000000,1387.000000,226.000000,807.000000,244.000000,4.156300,135700.000000
-118.280000,34.180000,52.000000,2602.000000,418.000000,1137.000000,419.000000,5.318500,358000.000000
-118.350000,34.010000,35.000000,3776.000000,733.000000,1583.000000,749.000000,3.548600,332100.000000
-117.380000,34.080000,11.000000,5684.000000,1139.000000,3095.000000,1036.000000,3.687500,112600.000000
-120.960000,37.660000,16.000000,4961.000000,902.000000,2654.000000,804.000000,4.282300,138300.000000
-117.360000,33.880000,15.000000,2857.000000,421.000000,1361.000000,382.000000,4.687500,189800.000000
-117.140000,32.930000,12.000000,1474.000000,364.000000,1009.000000,372.000000,4.052100,166700.000000
-121.670000,38.850000,46.000000,645.000000,131.000000,410.000000,122.000000,1.741700,110400.000000
-118.050000,33.960000,37.000000,2622.000000,652.000000,2778.000000,644.000000,2.971400,160300.000000
-122.620000,38.240000,19.000000,1687.000000,253.000000,893.000000,257.000000,6.204000,201800.000000
-117.090000,32.620000,34.000000,1576.000000,364.000000,1153.000000,381.000000,2.195500,129700.000000
-121.610000,36.690000,19.000000,9899.000000,2617.000000,11272.000000,2528.000000,2.024400,118500.000000
-122.140000,37.460000,27.000000,5580.000000,2009.000000,4165.000000,1763.000000,2.437500,189000.000000
-121.290000,38.600000,29.000000,1276.000000,225.000000,600.000000,223.000000,4.093800,109100.000000
-122.250000,37.790000,39.000000,461.000000,129.000000,381.000000,123.000000,1.600000,112500.000000
-118.240000,33.960000,34.000000,946.000000,254.000000,1101.000000,239.000000,1.739600,105900.000000
-121.320000,38.030000,25.000000,2474.000000,513.000000,1947.000000,524.000000,2.574200,98400.000000
-118.390000,34.000000,40.000000,1565.000000,269.000000,826.000000,268.000000,5.203500,485700.000000
-121.620000,36.710000,24.000000,4195.000000,706.000000,2200.000000,647.000000,4.345100,177800.000000
-121.920000,38.340000,2.000000,7747.000000,1133.000000,3481.000000,1083.000000,6.111200,181000.000000
-118.200000,34.120000,44.000000,1565.000000,398.000000,1500.000000,407.000000,2.812500,155600.000000
-118.570000,34.170000,31.000000,1950.000000,383.000000,870.000000,357.000000,3.187500,500001.000000
-117.920000,33.880000,32.000000,1683.000000,273.000000,719.000000,263.000000,5.364900,243600.000000
-120.960000,37.770000,32.000000,2262.000000,416.000000,1156.000000,404.000000,3.853400,157600.000000
-119.790000,36.720000,19.000000,1719.000000,391.000000,1369.000000,368.000000,1.250000,53000.000000
-121.290000,37.950000,52.000000,107.000000,79.000000,167.000000,53.000000,0.791700,22500.000000
-118.100000,33.910000,36.000000,726.000000,145.000000,490.000000,130.000000,3.638900,167600.000000
-119.790000,36.700000,23.000000,1731.000000,363.000000,1210.000000,341.000000,1.392200,49500.000000
-121.660000,39.150000,22.000000,2144.000000,376.000000,1200.000000,370.000000,3.442600,102400.000000
-122.240000,37.810000,52.000000,2093.000000,550.000000,918.000000,483.000000,2.747700,243800.000000
-118.210000,34.110000,32.000000,2759.000000,499.000000,1661.000000,533.000000,4.381200,228200.000000
-117.400000,33.960000,51.000000,1806.000000,322.000000,709.000000,298.000000,3.575000,125500.000000
-121.380000,38.660000,17.000000,3778.000000,939.000000,2393.000000,862.000000,1.897200,100500.000000
-122.080000,37.400000,23.000000,806.000000,158.000000,373.000000,156.000000,5.929100,284600.000000
-118.320000,33.960000,47.000000,1297.000000,292.000000,704.000000,264.000000,3.321400,166500.000000
-118.400000,34.160000,45.000000,1176.000000,250.000000,471.000000,228.000000,2.333300,364700.000000
-122.290000,37.810000,49.000000,844.000000,204.000000,560.000000,152.000000,1.750000,75000.000000
-118.260000,34.010000,37.000000,2451.000000,668.000000,2824.000000,598.000000,1.907400,99600.000000
-117.100000,32.680000,42.000000,2013.000000,568.000000,1920.000000,557.000000,2.072400,107600.000000
-121.040000,39.080000,8.000000,2870.000000,526.000000,1307.000000,451.000000,3.463000,201700.000000
-118.430000,34.090000,27.000000,1613.000000,200.000000,497.000000,197.000000,7.983500,500001.000000
-121.240000,36.330000,13.000000,1642.000000,418.000000,1534.000000,388.000000,3.122200,125500.000000
-122.400000,37.760000,52.000000,1495.000000,311.000000,506.000000,275.000000,4.437500,320000.000000
-118.240000,34.020000,48.000000,542.000000,150.000000,571.000000,114.000000,1.848500,90600.000000
-117.990000,33.950000,30.000000,2217.000000,284.000000,851.000000,291.000000,10.483500,498600.000000
-118.130000,34.040000,42.000000,2205.000000,451.000000,1392.000000,423.000000,4.364600,211400.000000
-121.880000,37.440000,17.000000,1621.000000,299.000000,1028.000000,293.000000,5.272200,186900.000000
-117.320000,33.220000,15.000000,4784.000000,1039.000000,1810.000000,986.000000,2.437500,108900.000000
-122.230000,37.790000,30.000000,999.000000,264.000000,1011.000000,263.000000,1.885400,137500.000000
-122.110000,37.140000,29.000000,3201.000000,640.000000,1722.000000,570.000000,4.459700,204100.000000
-124.300000,41.840000,17.000000,2677.000000,531.000000,1244.000000,456.000000,3.031300,103600.000000
-118.040000,34.070000,39.000000,2451.000000,649.000000,2536.000000,648.000000,2.309800,173100.000000
-117.630000,34.060000,39.000000,1210.000000,310.000000,1294.000000,303.000000,2.363600,88300.000000
-121.960000,37.240000,26.000000,3032.000000,605.000000,1208.000000,562.000000,5.468300,430900.000000
-118.300000,33.900000,19.000000,2421.000000,689.000000,1726.000000,660.000000,3.287000,181400.000000
-122.270000,37.780000,45.000000,1169.000000,263.000000,723.000000,286.000000,3.944400,212900.000000
-122.220000,37.770000,52.000000,1137.000000,301.000000,866.000000,259.000000,2.590000,96400.000000
-121.250000,38.680000,15.000000,1497.000000,243.000000,730.000000,242.000000,4.968800,135600.000000
-118.070000,34.080000,37.000000,1210.000000,252.000000,733.000000,243.000000,2.806000,214600.000000
-118.090000,34.050000,22.000000,1764.000000,357.000000,1379.000000,363.000000,3.535700,199000.000000
-118.190000,34.050000,37.000000,349.000000,79.000000,276.000000,64.000000,3.212500,125000.000000
-122.710000,38.910000,20.000000,41.000000,18.000000,94.000000,10.000000,1.375000,55000.000000
-122.180000,37.810000,30.000000,292.000000,38.000000,126.000000,52.000000,6.362400,483300.000000
-117.930000,34.090000,37.000000,1185.000000,225.000000,769.000000,235.000000,4.462500,154200.000000
-119.460000,36.600000,18.000000,1404.000000,226.000000,754.000000,229.000000,3.984400,118100.000000
-121.960000,37.510000,22.000000,5811.000000,1125.000000,3215.000000,1086.000000,4.410700,223500.000000
-122.180000,37.770000,52.000000,2744.000000,547.000000,1479.000000,554.000000,2.276800,96200.000000
-122.150000,37.450000,52.000000,2117.000000,353.000000,734.000000,328.000000,6.767000,500001.000000
-117.950000,33.790000,34.000000,2912.000000,520.000000,1625.000000,501.000000,4.466700,190600.000000
-121.360000,38.640000,24.000000,6540.000000,1008.000000,2667.000000,1031.000000,5.563200,175200.000000
-122.230000,37.840000,47.000000,3175.000000,454.000000,1098.000000,485.000000,5.286800,347600.000000
-118.430000,33.870000,41.000000,847.000000,173.000000,344.000000,170.000000,6.822000,500001.000000
-117.200000,33.580000,2.000000,30450.000000,5033.000000,9419.000000,3197.000000,4.593600,174300.000000
-122.340000,37.570000,52.000000,2635.000000,408.000000,967.000000,374.000000,7.042200,500001.000000
-117.080000,33.120000,43.000000,107.000000,44.000000,107.000000,48.000000,0.705400,137500.000000
-117.180000,32.810000,28.000000,3436.000000,537.000000,1503.000000,498.000000,4.767900,204000.000000
-118.250000,34.230000,41.000000,1979.000000,496.000000,1157.000000,459.000000,4.408300,217700.000000
-118.360000,33.950000,42.000000,1139.000000,302.000000,1283.000000,306.000000,4.163500,163900.000000
-121.430000,38.560000,50.000000,1533.000000,288.000000,532.000000,257.000000,2.541700,125900.000000
-118.300000,34.070000,28.000000,5221.000000,2530.000000,5840.000000,2374.000000,1.882900,300000.000000
-121.890000,37.670000,20.000000,2948.000000,471.000000,1181.000000,474.000000,6.060400,247900.000000
-121.450000,38.620000,37.000000,1534.000000,315.000000,1147.000000,322.000000,2.564300,59800.000000
-118.270000,33.770000,26.000000,2272.000000,694.000000,2567.000000,595.000000,1.996400,150600.000000
-121.340000,37.960000,23.000000,2830.000000,659.000000,1554.000000,654.000000,3.035400,113700.000000
-119.250000,36.230000,24.000000,2015.000000,355.000000,1031.000000,351.000000,3.430600,139200.000000
-118.400000,34.100000,27.000000,3979.000000,510.000000,1351.000000,520.000000,15.000100,500001.000000
-121.840000,36.620000,26.000000,32.000000,8.000000,27.000000,10.000000,2.225000,150000.000000
-122.530000,37.500000,19.000000,4768.000000,807.000000,2199.000000,805.000000,6.189600,331100.000000
-117.480000,34.090000,32.000000,1650.000000,328.000000,1124.000000,290.000000,3.183800,98600.000000
-117.250000,32.780000,36.000000,1527.000000,427.000000,710.000000,312.000000,2.785700,291700.000000
-118.010000,34.070000,22.000000,6311.000000,1572.000000,6666.000000,1456.000000,2.933400,182600.000000
-118.070000,34.100000,32.000000,4275.000000,1061.000000,2812.000000,1012.000000,3.351200,214100.000000
-117.720000,33.530000,14.000000,1672.000000,295.000000,704.000000,293.000000,5.112900,251300.000000
-120.350000,37.040000,37.000000,1495.000000,292.000000,858.000000,275.000000,2.930600,46300.000000
-122.200000,37.790000,40.000000,1060.000000,256.000000,667.000000,235.000000,4.173900,169600.000000
-118.040000,33.830000,19.000000,4526.000000,830.000000,2318.000000,748.000000,4.668100,320700.000000
-121.450000,38.560000,51.000000,1250.000000,235.000000,452.000000,232.000000,2.625000,121200.000000
-121.320000,38.000000,22.000000,2105.000000,521.000000,781.000000,483.000000,2.213000,87500.000000
-117.710000,33.510000,12.000000,4676.000000,698.000000,1543.000000,598.000000,6.379000,500001.000000
-117.250000,33.650000,10.000000,1652.000000,316.000000,725.000000,233.000000,3.512500,155600.000000
-121.280000,38.710000,8.000000,4053.000000,912.000000,2033.000000,897.000000,2.897300,117100.000000
-117.880000,33.730000,32.000000,1947.000000,355.000000,1786.000000,332.000000,4.572600,177500.000000
-121.990000,37.370000,27.000000,1797.000000,538.000000,1610.000000,531.000000,4.242200,237500.000000
-117.260000,32.990000,16.000000,2127.000000,512.000000,1532.000000,499.000000,2.734800,231300.000000
-119.020000,35.360000,48.000000,1833.000000,396.000000,947.000000,363.000000,2.282700,70000.000000
-122.260000,37.550000,17.000000,4576.000000,814.000000,1941.000000,807.000000,5.957200,443800.000000
-118.330000,34.120000,23.000000,1894.000000,416.000000,769.000000,392.000000,6.035200,500001.000000
-117.040000,32.980000,16.000000,1332.000000,196.000000,640.000000,193.000000,6.022600,192900.000000
-118.300000,34.070000,31.000000,1489.000000,664.000000,1793.000000,556.000000,2.434800,230600.000000
-118.240000,34.080000,52.000000,109.000000,20.000000,86.000000,24.000000,4.984400,187500.000000
-121.960000,37.810000,12.000000,6488.000000,778.000000,2404.000000,765.000000,8.318800,403400.000000
-121.980000,37.360000,34.000000,1735.000000,318.000000,1019.000000,301.000000,4.562500,242700.000000
-118.360000,33.830000,36.000000,1660.000000,300.000000,943.000000,300.000000,5.198400,353600.000000
-116.910000,33.710000,19.000000,6807.000000,1164.000000,2703.000000,1055.000000,3.159100,189700.000000
-117.180000,32.750000,52.000000,1539.000000,212.000000,535.000000,224.000000,5.392000,408500.000000
-118.560000,34.250000,31.000000,1962.000000,243.000000,697.000000,242.000000,8.565000,500001.000000
-122.300000,37.540000,39.000000,4292.000000,1097.000000,1758.000000,987.000000,2.940500,340500.000000
-118.230000,34.210000,38.000000,1399.000000,390.000000,859.000000,386.000000,3.414800,234800.000000
-122.220000,39.510000,17.000000,1201.000000,268.000000,555.000000,277.000000,2.100000,66900.000000
-120.440000,38.610000,9.000000,2598.000000,548.000000,796.000000,297.000000,3.519200,98000.000000
-117.250000,32.940000,15.000000,1804.000000,339.000000,673.000000,296.000000,5.980600,370500.000000
-122.660000,38.460000,14.000000,2364.000000,631.000000,1300.000000,625.000000,2.602300,221100.000000
-123.680000,40.240000,31.000000,1852.000000,452.000000,917.000000,359.000000,1.725000,54300.000000
-118.070000,34.510000,14.000000,2798.000000,459.000000,1236.000000,404.000000,4.866700,239900.000000
-122.300000,37.870000,10.000000,503.000000,118.000000,228.000000,100.000000,2.170500,150000.000000
-118.340000,34.090000,37.000000,1442.000000,501.000000,998.000000,503.000000,2.443200,200000.000000
-117.250000,34.130000,37.000000,2498.000000,472.000000,1291.000000,487.000000,3.000000,83400.000000
-122.410000,37.760000,52.000000,1427.000000,281.000000,620.000000,236.000000,1.994400,262500.000000
-122.310000,40.470000,26.000000,2723.000000,551.000000,1326.000000,547.000000,2.359400,66000.000000
-118.950000,34.170000,23.000000,2630.000000,404.000000,1184.000000,385.000000,5.295500,247600.000000
-116.480000,33.940000,10.000000,3254.000000,913.000000,923.000000,486.000000,1.800000,81000.000000
-120.620000,36.990000,32.000000,2455.000000,508.000000,1344.000000,492.000000,1.973200,69400.000000
-121.300000,38.610000,25.000000,2707.000000,464.000000,1423.000000,490.000000,4.323500,116900.000000
-118.230000,34.110000,31.000000,1021.000000,191.000000,495.000000,191.000000,5.505100,223500.000000
-117.090000,32.660000,46.000000,844.000000,147.000000,423.000000,161.000000,3.375000,136300.000000
-117.230000,32.720000,43.000000,952.000000,209.000000,392.000000,210.000000,2.163500,244200.000000
-118.470000,34.420000,25.000000,3223.000000,524.000000,1763.000000,508.000000,5.288700,183000.000000
