-122.480000,37.690000,42.000000,2993.000000,512.000000,1594.000000,546.000000,4.482100,252400.000000
-118.430000,34.060000,38.000000,2982.000000,664.000000,1122.000000,572.000000,4.190800,500001.000000
-118.660000,34.230000,18.000000,897.000000,142.000000,263.000000,110.000000,6.128800,350000.000000
-122.020000,37.980000,37.000000,1474.000000,343.000000,782.000000,331.000000,3.418700,161700.000000
-122.020000,37.240000,28.000000,2796.000000,365.000000,1085.000000,363.000000,10.683400,500001.000000
-118.350000,33.880000,44.000000,822.000000,180.000000,480.000000,177.000000,4.400000,225800.000000
-122.260000,38.140000,34.000000,963.000000,159.000000,392.000000,176.000000,4.015600,134700.000000
-118.200000,33.980000,30.000000,2369.000000,753.000000,3259.000000,770.000000,2.196400,158500.000000
-117.900000,34.140000,35.000000,2259.000000,505.000000,1561.000000,509.000000,3.304300,155500.000000
-117.900000,34.060000,35.000000,1313.000000,194.000000,599.000000,209.000000,7.500000,287200.000000
-122.130000,37.710000,44.000000,1421.000000,298.000000,609.000000,270.000000,3.578100,180000.000000
-118.750000,34.270000,26.000000,966.000000,191.000000,690.000000,191.000000,5.169800,188000.000000
-117.060000,32.790000,17.000000,2524.000000,332.000000,771.000000,317.000000,8.760400,331800.000000
-123.170000,40.310000,36.000000,98.000000,28.000000,18.000000,8.000000,0.536000,14999.000000
-122.160000,37.450000,50.000000,196.000000,41.000000,76.000000,42.000000,7.612900,412500.000000
-121.710000,38.720000,32.000000,710.000000,155.000000,550.000000,154.000000,2.888200,151400.000000
-117.120000,32.770000,48.000000,2012.000000,422.000000,893.000000,394.000000,2.792800,175000.000000
-117.920000,33.610000,36.000000,1025.000000,150.000000,316.000000,126.000000,10.304800,500001.000000
-122.150000,37.690000,36.000000,1545.000000,273.000000,863.000000,267.000000,4.010900,192900.000000
-118.150000,34.100000,36.000000,3514.000000,818.000000,2277.000000,828.000000,3.121100,229300.000000
-118.850000,34.140000,24.000000,1999.000000,244.000000,759.000000,247.000000,8.765700,366300.000000
-119.650000,36.300000,28.000000,941.000000,175.000000,588.000000,180.000000,2.346600,53400.000000
-122.130000,37.720000,35.000000,2183.000000,383.000000,976.000000,392.000000,3.839300,243500.000000
-117.900000,33.650000,28.000000,2043.000000,430.000000,1108.000000,452.000000,5.254900,261800.000000
-122.300000,37.900000,15.000000,5083.000000,1212.000000,2420.000000,1146.000000,4.582400,256100.000000
-118.070000,33.980000,32.000000,3304.000000,714.000000,2032.000000,690.000000,3.209300,167800.000000
-117.160000,32.750000,23.000000,2474.000000,594.000000,1107.000000,536.000000,2.970500,245500.000000
-121.960000,37.940000,26.000000,3084.000000,505.000000,1557.000000,501.000000,5.158200,194700.000000
-122.000000,37.860000,18.000000,8953.000000,1074.000000,3011.000000,993.000000,10.737200,500001.000000
-116.090000,34.150000,13.000000,9444.000000,1997.000000,4166.000000,1482.000000,2.611100,65600.000000
-121.800000,38.670000,11.000000,3251.000000,623.000000,1700.000000,615.000000,3.187500,172000.000000
-121.370000,38.680000,35.000000,1620.000000,276.000000,939.000000,277.000000,2.554200,72900.000000
-122.310000,37.600000,34.000000,3225.000000,726.000000,1958.000000,656.000000,3.681100,273000.000000
-118.210000,34.170000,24.000000,8590.000000,1231.000000,3401.000000,1178.000000,8.132500,472700.000000
-118.140000,33.760000,50.000000,914.000000,167.000000,322.000000,165.000000,4.736100,418800.000000
-117.170000,32.690000,45.000000,3168.000000,598.000000,1341.000000,562.000000,4.518900,422200.000000
-118.210000,34.030000,47.000000,876.000000,228.000000,872.000000,231.000000,2.265600,145000.000000
-124.180000,40.780000,33.000000,1076.000000,222.000000,656.000000,236.000000,2.509600,72200.000000
-118.350000,33.990000,48.000000,2741.000000,439.000000,1115.000000,459.000000,5.051400,269100.000000
-117.770000,33.690000,16.000000,1666.000000,341.000000,479.000000,336.000000,2.140600,55000.000000
-118.120000,34.080000,35.000000,2248.000000,615.000000,1762.000000,622.000000,3.000000,253900.000000
-117.930000,33.910000,24.000000,1698.000000,297.000000,676.000000,273.000000,5.201700,364600.000000
-117.930000,33.870000,52.000000,950.000000,229.000000,429.000000,185.000000,2.315000,182100.000000
-117.550000,34.250000,39.000000,1578.000000,317.000000,872.000000,322.000000,4.555000,153100.000000
-118.320000,34.180000,44.000000,1594.000000,389.000000,832.000000,340.000000,3.400000,212100.000000
-121.960000,37.270000,31.000000,3347.000000,589.000000,1566.000000,597.000000,5.515100,286800.000000
-122.040000,37.500000,17.000000,407.000000,97.000000,307.000000,100.000000,3.169600,156300.000000
-121.260000,37.960000,40.000000,535.000000,105.000000,335.000000,102.000000,2.523400,62800.000000
-119.310000,36.390000,32.000000,2293.000000,466.000000,1538.000000,468.000000,1.934200,68600.000000
-122.090000,37.650000,27.000000,2630.000000,722.000000,1414.000000,634.000000,2.820300,195200.000000
-117.240000,32.750000,36.000000,2831.000000,669.000000,1279.000000,660.000000,2.989600,252700.000000
-118.430000,34.240000,35.000000,1488.000000,293.000000,1112.000000,288.000000,4.468800,182500.000000
-120.370000,38.250000,13.000000,4495.000000,856.000000,1149.000000,459.000000,2.535200,113700.000000
-117.850000,34.140000,35.000000,2899.000000,429.000000,1251.000000,429.000000,6.104900,297200.000000
-120.460000,37.330000,17.000000,6111.000000,1171.000000,2950.000000,1104.000000,3.285200,98800.000000
-119.840000,37.480000,17.000000,2582.000000,553.000000,1087.000000,423.000000,2.500000,104200.000000
-122.380000,39.680000,21.000000,1155.000000,210.000000,510.000000,175.000000,2.385100,67500.000000
-119.050000,34.360000,22.000000,1815.000000,506.000000,2428.000000,473.000000,2.841700,162500.000000
-118.480000,33.990000,46.000000,2219.000000,686.000000,1107.000000,590.000000,2.552300,387500.000000
-117.160000,33.060000,16.000000,1988.000000,279.000000,770.000000,252.000000,5.866100,404500.000000
-117.870000,33.840000,16.000000,1545.000000,354.000000,730.000000,350.000000,4.511200,139000.000000
-118.010000,34.090000,32.000000,1613.000000,361.000000,1283.000000,404.000000,3.194400,181700.000000
-119.010000,35.320000,23.000000,4870.000000,965.000000,2717.000000,928.000000,2.596000,70000.000000
-118.290000,34.050000,31.000000,2818.000000,1252.000000,4126.000000,1200.000000,2.053000,229200.000000
-116.220000,33.700000,9.000000,3861.000000,849.000000,825.000000,401.000000,3.283300,124700.000000
-119.730000,36.760000,30.000000,1548.000000,282.000000,886.000000,311.000000,3.100000,71300.000000
-119.180000,34.190000,5.000000,384.000000,131.000000,410.000000,149.000000,1.562500,87500.000000
-121.890000,37.390000,2.000000,1136.000000,365.000000,535.000000,257.000000,4.375000,425000.000000
-122.120000,37.400000,32.000000,3514.000000,473.000000,1583.000000,480.000000,10.389400,500001.000000
-117.880000,33.740000,31.000000,1120.000000,296.000000,1718.000000,268.000000,2.807700,140300.000000
-122.490000,37.780000,42.000000,2723.000000,579.000000,1419.000000,519.000000,3.642900,328400.000000
-117.380000,33.190000,17.000000,353.000000,112.000000,359.000000,118.000000,1.562500,162500.000000
-122.060000,37.880000,34.000000,4781.000000,703.000000,1879.000000,714.000000,6.537800,340900.000000
-118.150000,33.890000,33.000000,2848.000000,641.000000,2319.000000,647.000000,3.407000,190800.000000
-118.360000,33.900000,42.000000,1935.000000,388.000000,1136.000000,379.000000,4.740000,230000.000000
-117.920000,34.630000,34.000000,81.000000,26.000000,53.000000,14.000000,1.409100,137500.000000
-122.080000,37.030000,36.000000,4682.000000,899.000000,2143.000000,832.000000,4.509600,203700.000000
-121.000000,37.640000,19.000000,121.000000,41.000000,658.000000,41.000000,0.957300,162500.000000
-119.670000,36.800000,9.000000,3712.000000,508.000000,1632.000000,474.000000,6.011000,163100.000000
-122.450000,37.640000,19.000000,6326.000000,1025.000000,3444.000000,984.000000,6.249800,353300.000000
-122.700000,38.990000,18.000000,1177.000000,224.000000,181.000000,105.000000,2.355800,134700.000000
-121.880000,37.260000,13.000000,1893.000000,487.000000,1018.000000,464.000000,3.804700,204700.000000
-122.290000,37.810000,23.000000,1745.000000,374.000000,1054.000000,325.000000,0.802600,112500.000000
-117.110000,32.700000,33.000000,1980.000000,488.000000,1626.000000,428.000000,1.485600,86400.000000
-119.290000,36.320000,27.000000,1513.000000,374.000000,839.000000,350.000000,1.201200,64600.000000
-118.110000,34.140000,44.000000,3298.000000,615.000000,1417.000000,643.000000,4.132400,434800.000000
-117.220000,33.310000,12.000000,2924.000000,433.000000,1193.000000,394.000000,6.247500,331300.000000
-118.100000,33.830000,36.000000,1408.000000,250.000000,702.000000,251.000000,4.875000,222500.000000
-117.990000,33.790000,35.000000,2301.000000,467.000000,2272.000000,454.000000,3.956600,167800.000000
-117.080000,33.080000,23.000000,3400.000000,501.000000,1383.000000,488.000000,4.984400,249100.000000
-121.460000,38.560000,52.000000,1878.000000,393.000000,722.000000,381.000000,3.334800,122800.000000
-122.470000,37.790000,52.000000,2383.000000,477.000000,990.000000,464.000000,3.968800,483300.000000
-117.930000,34.090000,35.000000,782.000000,153.000000,499.000000,163.000000,4.206200,161300.000000
-118.290000,34.090000,52.000000,1272.000000,322.000000,984.000000,353.000000,1.906300,261600.000000
-122.530000,37.880000,36.000000,2688.000000,485.000000,1064.000000,449.000000,4.458300,308600.000000
-121.840000,37.990000,15.000000,2380.000000,385.000000,1292.000000,388.000000,4.602900,142600.000000
-118.440000,34.050000,32.000000,1880.000000,435.000000,798.000000,417.000000,4.710900,500000.000000
-117.210000,32.850000,26.000000,2012.000000,315.000000,872.000000,335.000000,5.406700,277500.000000
-117.120000,32.760000,23.000000,2681.000000,717.000000,1279.000000,648.000000,2.159700,116100.000000
-121.290000,38.070000,21.000000,1185.000000,207.000000,533.000000,213.000000,3.191700,204500.000000
-118.290000,34.080000,25.000000,2459.000000,823.000000,2635.000000,763.000000,2.400000,173900.000000
-121.870000,37.290000,18.000000,1892.000000,568.000000,974.000000,553.000000,2.371500,228000.000000
-121.940000,37.330000,37.000000,818.000000,269.000000,576.000000,261.000000,2.190200,250000.000000
-118.430000,33.970000,16.000000,70.000000,7.000000,17.000000,4.000000,7.719700,500001.000000
-117.120000,32.750000,15.000000,2671.000000,724.000000,1800.000000,646.000000,2.139400,106700.000000
-118.210000,34.050000,28.000000,950.000000,357.000000,1485.000000,345.000000,1.927100,136400.000000
-122.050000,37.680000,32.000000,2015.000000,318.000000,1019.000000,340.000000,6.110400,240700.000000
-122.070000,37.340000,35.000000,1172.000000,184.000000,512.000000,175.000000,7.356100,500001.000000
-122.810000,38.540000,12.000000,2289.000000,611.000000,919.000000,540.000000,1.155300,139300.000000
-118.910000,34.180000,17.000000,3220.000000,716.000000,1381.000000,733.000000,2.895800,176000.000000
-117.700000,33.480000,6.000000,16590.000000,2696.000000,6223.000000,2357.000000,6.308800,340300.000000
-121.190000,40.230000,10.000000,1572.000000,232.000000,247.000000,104.000000,5.845300,193800.000000
-121.240000,39.370000,16.000000,2785.000000,616.000000,1387.000000,530.000000,2.388600,89400.000000
-117.040000,33.030000,16.000000,2852.000000,435.000000,1083.000000,448.000000,6.376100,296200.000000
-121.290000,37.990000,30.000000,1271.000000,528.000000,2019.000000,524.000000,1.515200,81300.000000
-117.960000,33.750000,14.000000,2509.000000,611.000000,1814.000000,547.000000,2.798600,176100.000000
-119.640000,36.320000,32.000000,2205.000000,523.000000,1772.000000,479.000000,1.356900,43100.000000
-122.280000,37.900000,49.000000,3191.000000,516.000000,1148.000000,507.000000,6.353800,333700.000000
-118.000000,33.910000,19.000000,5166.000000,770.000000,2374.000000,753.000000,5.979000,285200.000000
-117.930000,33.640000,15.000000,1707.000000,514.000000,1335.000000,434.000000,2.754300,177800.000000
-118.440000,34.180000,33.000000,2127.000000,414.000000,1056.000000,391.000000,4.375000,286100.000000
-118.270000,34.020000,39.000000,2004.000000,633.000000,3050.000000,621.000000,1.875000,127300.000000
-122.500000,37.600000,35.000000,2197.000000,369.000000,971.000000,326.000000,4.250000,241700.000000
-121.420000,37.760000,18.000000,5501.000000,1051.000000,2964.000000,1009.000000,4.185500,162100.000000
-122.130000,37.680000,45.000000,2457.000000,445.000000,1129.000000,422.000000,4.058800,182800.000000
-118.360000,34.100000,52.000000,1295.000000,281.000000,578.000000,273.000000,2.976000,405100.000000
-121.330000,36.430000,40.000000,622.000000,194.000000,902.000000,196.000000,2.625000,109100.000000
-122.270000,37.850000,47.000000,2077.000000,400.000000,719.000000,326.000000,2.243100,172700.000000
-117.260000,33.020000,9.000000,4632.000000,759.000000,1724.000000,685.000000,6.371200,369800.000000
-117.640000,33.490000,3.000000,2516.000000,429.000000,781.000000,337.000000,5.619700,271600.000000
-115.560000,32.800000,15.000000,1171.000000,328.000000,1024.000000,298.000000,1.388200,69400.000000
-116.540000,33.790000,18.000000,9374.000000,1780.000000,1678.000000,919.000000,3.973700,235600.000000
-117.050000,34.030000,28.000000,3009.000000,698.000000,1200.000000,626.000000,1.399300,104600.000000
-117.920000,33.830000,52.000000,1514.000000,301.000000,855.000000,293.000000,3.604200,166400.000000
-116.400000,34.120000,16.000000,5648.000000,1089.000000,2524.000000,1008.000000,2.673900,78000.000000
-119.860000,36.810000,4.000000,4530.000000,1070.000000,1804.000000,837.000000,3.394200,72100.000000
-117.160000,32.780000,24.000000,3566.000000,765.000000,1697.000000,722.000000,3.637500,178600.000000
-119.690000,36.850000,20.000000,2655.000000,432.000000,1081.000000,379.000000,4.539800,143100.000000
-117.160000,32.750000,49.000000,1566.000000,494.000000,643.000000,419.000000,1.963700,137500.000000
-121.270000,37.980000,43.000000,1005.000000,200.000000,492.000000,172.000000,2.681200,72800.000000
-121.440000,38.640000,25.000000,1678.000000,367.000000,971.000000,307.000000,1.039800,62100.000000
-118.120000,34.710000,46.000000,40.000000,10.000000,14.000000,7.000000,1.125000,225000.000000
-121.920000,36.620000,47.000000,1811.000000,401.000000,948.000000,375.000000,3.037900,249300.000000
-121.910000,37.470000,13.000000,5377.000000,744.000000,2759.000000,760.000000,6.868000,337300.000000
-122.450000,37.790000,52.000000,3069.000000,579.000000,1107.000000,536.000000,5.563400,500001.000000
-118.600000,34.210000,19.000000,2581.000000,857.000000,2004.000000,784.000000,2.615900,182300.000000
-117.660000,34.020000,12.000000,5616.000000,871.000000,3019.000000,782.000000,5.542500,202300.000000
-121.620000,39.760000,14.000000,2063.000000,559.000000,934.000000,529.000000,1.778800,85800.000000
-118.010000,33.950000,36.000000,1579.000000,290.000000,816.000000,276.000000,4.431800,181100.000000
-118.310000,34.010000,52.000000,1793.000000,350.000000,1303.000000,366.000000,3.075900,123700.000000
-119.680000,34.440000,23.000000,2600.000000,398.000000,917.000000,374.000000,8.739400,500001.000000
-123.840000,40.280000,28.000000,2809.000000,605.000000,1093.000000,438.000000,2.096200,74000.000000
-118.260000,33.970000,46.000000,1086.000000,249.000000,880.000000,250.000000,1.596200,95700.000000
-118.210000,34.070000,31.000000,1077.000000,300.000000,1198.000000,274.000000,2.133300,160200.000000
-121.240000,37.820000,9.000000,6169.000000,959.000000,3378.000000,945.000000,5.104700,157900.000000
-121.020000,37.480000,26.000000,467.000000,93.000000,244.000000,83.000000,4.134600,187500.000000
-122.080000,37.630000,35.000000,517.000000,108.000000,391.000000,107.000000,4.068200,156900.000000
-118.100000,34.020000,37.000000,1022.000000,232.000000,653.000000,238.000000,3.062500,189400.000000
-119.810000,36.280000,24.000000,544.000000,112.000000,442.000000,106.000000,3.107100,56100.000000
-117.130000,32.730000,43.000000,2706.000000,667.000000,1531.000000,614.000000,2.151300,145000.000000
-117.730000,34.090000,36.000000,1543.000000,297.000000,1355.000000,303.000000,3.531300,117800.000000
-117.080000,32.680000,26.000000,3071.000000,615.000000,2156.000000,568.000000,2.931800,112400.000000
-122.410000,37.710000,49.000000,1852.000000,429.000000,1615.000000,447.000000,3.495000,217800.000000
-121.130000,39.310000,17.000000,3442.000000,705.000000,1693.000000,619.000000,2.810200,128900.000000
-121.690000,39.360000,29.000000,2220.000000,471.000000,1170.000000,428.000000,2.322400,56200.000000
-120.790000,37.430000,17.000000,2534.000000,517.000000,1764.000000,502.000000,2.851900,80700.000000
-122.340000,41.060000,33.000000,2149.000000,498.000000,631.000000,273.000000,1.881600,65800.000000
-118.990000,36.070000,21.000000,983.000000,165.000000,672.000000,169.000000,2.975000,63900.000000
-122.040000,37.850000,27.000000,6039.000000,780.000000,2181.000000,761.000000,9.586200,469400.000000
-118.250000,34.010000,43.000000,1575.000000,475.000000,1980.000000,469.000000,1.742500,100500.000000
-122.250000,38.100000,52.000000,1780.000000,373.000000,824.000000,317.000000,2.750000,109900.000000
-117.090000,32.750000,19.000000,2739.000000,707.000000,2004.000000,622.000000,1.631800,117700.000000
-117.900000,33.640000,36.000000,2017.000000,357.000000,850.000000,348.000000,5.053200,310900.000000
-122.120000,37.370000,18.000000,1617.000000,231.000000,555.000000,222.000000,8.902100,500001.000000
-118.380000,33.870000,27.000000,2287.000000,491.000000,1101.000000,466.000000,4.675000,316900.000000
-119.310000,36.300000,20.000000,1256.000000,209.000000,566.000000,195.000000,4.022100,86300.000000
-118.470000,34.210000,34.000000,2512.000000,603.000000,1805.000000,584.000000,2.973500,220000.000000
-117.130000,34.170000,17.000000,1181.000000,271.000000,248.000000,114.000000,5.576200,150000.000000
-118.300000,33.760000,18.000000,9659.000000,1716.000000,4336.000000,1674.000000,5.776400,290500.000000
-118.280000,34.180000,50.000000,2195.000000,336.000000,878.000000,309.000000,6.884000,365600.000000
-117.640000,34.120000,18.000000,3605.000000,534.000000,1682.000000,480.000000,5.840700,202900.000000
-118.280000,34.000000,43.000000,713.000000,245.000000,880.000000,237.000000,1.206500,103600.000000
-123.210000,39.180000,17.000000,2772.000000,576.000000,1501.000000,584.000000,2.627500,142100.000000
-118.330000,34.090000,30.000000,1679.000000,682.000000,1445.000000,579.000000,2.140300,200000.000000
-119.860000,34.380000,28.000000,1062.000000,309.000000,1058.000000,305.000000,1.507100,316700.000000
-122.000000,36.970000,39.000000,2702.000000,646.000000,1136.000000,491.000000,2.894100,256700.000000
-117.590000,33.910000,7.000000,10223.000000,1491.000000,5205.000000,1509.000000,5.487200,203400.000000
-118.150000,34.060000,28.000000,3855.000000,922.000000,2517.000000,874.000000,3.505000,204300.000000
-121.340000,38.020000,30.000000,4375.000000,689.000000,2038.000000,709.000000,5.120200,133800.000000
-117.900000,33.880000,34.000000,1396.000000,245.000000,661.000000,261.000000,4.675000,215400.000000
-119.720000,34.420000,31.000000,1524.000000,383.000000,1257.000000,398.000000,2.601900,250000.000000
-122.250000,37.810000,28.000000,5806.000000,1603.000000,2563.000000,1497.000000,3.217700,273400.000000
-118.460000,34.170000,22.000000,6707.000000,1737.000000,2620.000000,1610.000000,3.147800,273700.000000
-118.240000,33.990000,41.000000,1425.000000,372.000000,1803.000000,353.000000,1.673100,88200.000000
-121.900000,37.280000,26.000000,3756.000000,553.000000,1408.000000,535.000000,5.642700,320000.000000
-122.490000,37.760000,49.000000,1724.000000,295.000000,795.000000,297.000000,4.397700,353600.000000
-117.990000,33.810000,46.000000,38.000000,8.000000,66.000000,14.000000,4.166700,162500.000000
-117.050000,32.560000,17.000000,985.000000,233.000000,811.000000,223.000000,2.875000,134500.000000
-119.450000,36.090000,18.000000,408.000000,82.000000,253.000000,75.000000,2.031300,112500.000000
-122.030000,37.920000,23.000000,3318.000000,408.000000,1124.000000,393.000000,6.584700,358800.000000
-117.140000,34.750000,33.000000,552.000000,120.000000,347.000000,97.000000,1.815800,100000.000000
-122.520000,37.910000,30.000000,4174.000000,739.000000,1818.000000,705.000000,5.595100,402900.000000
-118.240000,33.980000,45.000000,173.000000,42.000000,230.000000,57.000000,3.072400,110700.000000
-118.750000,34.290000,17.000000,5512.000000,765.000000,2734.000000,814.000000,6.607300,258100.000000
-122.240000,37.770000,43.000000,955.000000,284.000000,585.000000,266.000000,2.388200,162500.000000
-122.410000,37.800000,52.000000,812.000000,252.000000,629.000000,247.000000,2.587500,500001.000000
-118.170000,33.770000,39.000000,2953.000000,878.000000,1379.000000,785.000000,2.137800,180400.000000
-121.660000,37.130000,20.000000,4477.000000,924.000000,2656.000000,871.000000,3.878800,226900.000000
-117.100000,32.660000,27.000000,1782.000000,560.000000,1785.000000,560.000000,2.154200,106300.000000
-116.480000,33.800000,15.000000,3004.000000,615.000000,437.000000,210.000000,3.666700,90000.000000
-119.400000,37.090000,22.000000,2211.000000,477.000000,773.000000,288.000000,3.326900,102700.000000
-117.790000,33.760000,25.000000,2037.000000,252.000000,796.000000,249.000000,11.054600,487200.000000
-118.120000,33.890000,22.000000,6876.000000,1960.000000,5162.000000,1879.000000,2.929300,170800.000000
-119.220000,34.150000,32.000000,3152.000000,596.000000,3490.000000,526.000000,2.725000,450000.000000
-117.100000,32.710000,29.000000,3422.000000,713.000000,2775.000000,644.000000,1.707500,86900.000000
-119.740000,36.730000,42.000000,1236.000000,272.000000,946.000000,261.000000,2.053600,50000.000000
-117.420000,33.350000,14.000000,25135.000000,4819.000000,35682.000000,4769.000000,2.572900,134400.000000
-117.930000,34.080000,36.000000,1788.000000,317.000000,1139.000000,320.000000,4.125000,185800.000000
-118.500000,34.200000,18.000000,4249.000000,933.000000,2047.000000,909.000000,4.130400,229100.000000
-118.090000,34.020000,28.000000,1984.000000,313.000000,1099.000000,343.000000,4.552600,250200.000000
-118.190000,33.950000,42.000000,1651.000000,463.000000,1559.000000,436.000000,2.388200,148100.000000
-119.040000,35.350000,27.000000,4590.000000,897.000000,2212.000000,894.000000,3.175300,85000.000000
-117.890000,33.840000,33.000000,1587.000000,374.000000,1159.000000,331.000000,2.802100,195100.000000
-121.980000,37.350000,41.000000,1150.000000,249.000000,729.000000,260.000000,3.549100,261100.000000
-118.390000,34.170000,40.000000,1696.000000,372.000000,835.000000,385.000000,3.656300,222400.000000
-118.210000,33.910000,24.000000,1545.000000,391.000000,1807.000000,388.000000,2.642900,105300.000000
-117.250000,33.100000,14.000000,3676.000000,720.000000,1176.000000,614.000000,3.946400,171900.000000
-117.060000,32.700000,12.000000,3943.000000,737.000000,3280.000000,751.000000,4.112000,141400.000000
-119.830000,36.780000,35.000000,1789.000000,357.000000,933.000000,357.000000,2.522300,66200.000000
-117.250000,34.040000,18.000000,5761.000000,1063.000000,2763.000000,1058.000000,4.447200,161100.000000
-118.370000,33.880000,21.000000,966.000000,172.000000,417.000000,158.000000,5.533500,342600.000000
-120.070000,36.960000,32.000000,1268.000000,283.000000,549.000000,273.000000,1.451100,65200.000000
-118.460000,34.300000,32.000000,2424.000000,476.000000,2291.000000,419.000000,4.033700,158500.000000
-120.270000,37.120000,17.000000,3328.000000,628.000000,1580.000000,619.000000,2.986100,81500.000000
-121.900000,37.450000,16.000000,2952.000000,446.000000,1525.000000,460.000000,5.606300,320500.000000
-119.300000,36.300000,14.000000,3023.000000,469.000000,1523.000000,492.000000,5.360200,118600.000000
-121.250000,37.960000,26.000000,2205.000000,478.000000,1730.000000,472.000000,2.486600,68300.000000
-122.120000,37.440000,33.000000,1509.000000,303.000000,748.000000,268.000000,4.875000,373400.000000
-117.920000,33.830000,6.000000,3136.000000,990.000000,1894.000000,859.000000,2.556400,171300.000000
-117.250000,34.490000,4.000000,2372.000000,361.000000,1017.000000,322.000000,5.111200,170900.000000
-117.120000,34.040000,25.000000,2495.000000,438.000000,1071.000000,405.000000,4.817300,146600.000000
-122.210000,37.790000,47.000000,1543.000000,307.000000,859.000000,292.000000,2.958300,138800.000000
-119.280000,34.450000,36.000000,2376.000000,541.000000,1505.000000,547.000000,2.459500,197600.000000
-122.870000,38.430000,36.000000,1987.000000,387.000000,1065.000000,347.000000,4.044600,172200.000000
-121.790000,37.670000,26.000000,2163.000000,339.000000,947.000000,346.000000,6.079700,211000.000000
-122.550000,37.900000,34.000000,1431.000000,224.000000,503.000000,220.000000,7.960600,453400.000000
-116.990000,32.780000,29.000000,1114.000000,163.000000,385.000000,154.000000,5.433300,222800.000000
-121.820000,37.390000,37.000000,4137.000000,636.000000,1569.000000,578.000000,6.100800,286200.000000
-119.800000,36.760000,52.000000,1853.000000,437.000000,764.000000,390.000000,1.642900,69200.000000
-122.160000,39.740000,20.000000,707.000000,126.000000,337.000000,125.000000,3.046900,85000.000000
-118.980000,35.360000,15.000000,1482.000000,338.000000,1059.000000,279.000000,1.261700,42700.000000
-118.210000,33.920000,41.000000,1722.000000,363.000000,1432.000000,326.000000,3.297600,151200.000000
-120.670000,35.620000,6.000000,12779.000000,2441.000000,6085.000000,2157.000000,3.866100,168100.000000
-116.850000,34.260000,19.000000,5395.000000,1220.000000,981.000000,366.000000,2.609400,92400.000000
-117.160000,33.540000,4.000000,4952.000000,1000.000000,2912.000000,943.000000,3.753800,147500.000000
-122.130000,37.690000,17.000000,2380.000000,769.000000,1216.000000,643.000000,3.395000,271300.000000
-122.050000,37.920000,14.000000,12713.000000,2558.000000,4741.000000,2412.000000,4.709400,234700.000000
-117.240000,33.230000,21.000000,1718.000000,308.000000,1194.000000,312.000000,3.435900,150900.000000
-118.600000,34.160000,37.000000,3441.000000,584.000000,1283.000000,544.000000,4.165600,313100.000000
-118.290000,33.920000,34.000000,1799.000000,362.000000,1293.000000,355.000000,3.692000,145200.000000
-124.180000,40.790000,39.000000,1836.000000,352.000000,883.000000,337.000000,1.745000,70500.000000
-122.240000,37.800000,52.000000,1586.000000,398.000000,1006.000000,335.000000,2.134800,140600.000000
-118.460000,34.040000,25.000000,2768.000000,850.000000,1558.000000,784.000000,3.697600,360000.000000
-121.160000,39.180000,14.000000,1006.000000,187.000000,462.000000,185.000000,3.104200,152000.000000
-121.330000,38.030000,10.000000,629.000000,140.000000,635.000000,146.000000,2.296100,126700.000000
-121.260000,38.130000,25.000000,2549.000000,675.000000,2053.000000,648.000000,2.087500,83100.000000
-122.360000,40.680000,28.000000,1745.000000,379.000000,1011.000000,370.000000,2.039100,59800.000000
-117.340000,33.980000,10.000000,17286.000000,4952.000000,9851.000000,4616.000000,1.757900,103400.000000
-118.480000,34.020000,11.000000,72.000000,16.000000,150.000000,20.000000,2.625000,250000.000000
-121.400000,36.850000,50.000000,2666.000000,613.000000,1768.000000,555.000000,2.659800,157300.000000
-118.030000,34.060000,31.000000,1513.000000,389.000000,1396.000000,364.000000,2.470600,170600.000000
-118.190000,33.790000,41.000000,2114.000000,612.000000,2357.000000,529.000000,1.793800,142600.000000
-117.100000,33.150000,5.000000,3159.000000,685.000000,1398.000000,581.000000,3.146700,161100.000000
-119.230000,34.150000,18.000000,6213.000000,1188.000000,2679.000000,1000.000000,3.748000,380400.000000
-117.110000,33.110000,17.000000,2641.000000,627.000000,1167.000000,647.000000,2.287500,132400.000000
-122.470000,37.720000,47.000000,1176.000000,286.000000,564.000000,258.000000,3.205900,350000.000000
-117.130000,32.700000,38.000000,1445.000000,392.000000,1286.000000,357.000000,1.463200,80200.000000
-118.260000,34.100000,48.000000,2566.000000,571.000000,1421.000000,563.000000,3.657900,318600.000000
-116.890000,33.730000,15.000000,2094.000000,316.000000,937.000000,277.000000,5.362300,201300.000000
-119.820000,36.190000,33.000000,1293.000000,272.000000,694.000000,229.000000,2.022100,52200.000000
-123.360000,39.250000,17.000000,1087.000000,254.000000,522.000000,202.000000,2.587500,144500.000000
-118.410000,33.890000,31.000000,1428.000000,320.000000,677.000000,331.000000,7.231600,500001.000000
-121.350000,38.010000,15.000000,2682.000000,599.000000,1520.000000,601.000000,3.598200,94400.000000
-121.810000,37.370000,24.000000,962.000000,146.000000,492.000000,155.000000,7.286100,328000.000000
-121.830000,36.600000,30.000000,2748.000000,502.000000,1491.000000,535.000000,4.347200,185000.000000
-118.360000,34.190000,46.000000,1676.000000,322.000000,846.000000,295.000000,5.181400,209500.000000
-123.730000,39.170000,20.000000,4620.000000,1042.000000,1745.000000,794.000000,2.375000,158800.000000
-122.210000,37.780000,43.000000,1702.000000,460.000000,1227.000000,407.000000,1.718800,126800.000000
