-121.850000,37.410000,25.000000,1837.000000,278.000000,1006.000000,271.000000,6.684200,265300.000000
-121.850000,37.400000,23.000000,1793.000000,319.000000,1145.000000,310.000000,5.596800,243200.000000
-121.860000,37.410000,16.000000,2938.000000,589.000000,1718.000000,568.000000,5.507300,178900.000000
-121.850000,37.410000,17.000000,2156.000000,435.000000,1400.000000,393.000000,5.609600,199100.000000
-121.860000,37.410000,16.000000,1603.000000,287.000000,1080.000000,296.000000,6.125600,266900.000000
-121.860000,37.410000,16.000000,1489.000000,262.000000,945.000000,263.000000,7.386100,267000.000000
-121.860000,37.410000,16.000000,2411.000000,420.000000,1671.000000,442.000000,6.500400,263600.000000
-121.900000,37.440000,12.000000,4228.000000,734.000000,2594.000000,732.000000,6.608600,299400.000000
-121.900000,37.440000,4.000000,1646.000000,408.000000,853.000000,410.000000,5.082100,265500.000000
-121.900000,37.440000,9.000000,957.000000,139.000000,532.000000,142.000000,8.667500,441000.000000
-121.890000,37.440000,8.000000,2534.000000,380.000000,1527.000000,364.000000,7.853200,422800.000000
-121.880000,37.430000,17.000000,3469.000000,896.000000,2762.000000,808.000000,3.388400,245800.000000
-121.880000,37.430000,31.000000,2573.000000,474.000000,1898.000000,475.000000,5.665100,204100.000000
-121.870000,37.430000,22.000000,3805.000000,596.000000,2118.000000,621.000000,6.289200,254200.000000
-121.850000,37.440000,8.000000,426.000000,61.000000,241.000000,55.000000,7.309000,367900.000000
-121.870000,37.420000,19.000000,12128.000000,2112.000000,6810.000000,2040.000000,6.441900,264500.000000
-121.870000,37.410000,24.000000,3308.000000,548.000000,1891.000000,544.000000,5.668300,248700.000000
-121.880000,37.410000,23.000000,3224.000000,652.000000,2183.000000,655.000000,4.380700,226900.000000
-121.860000,37.420000,20.000000,5032.000000,808.000000,2695.000000,801.000000,6.622700,264800.000000
-121.870000,37.420000,25.000000,4430.000000,729.000000,2685.000000,721.000000,5.696500,261100.000000
-121.880000,37.440000,17.000000,1621.000000,299.000000,1028.000000,293.000000,5.272200,186900.000000
-121.880000,37.440000,20.000000,1351.000000,372.000000,1427.000000,394.000000,4.471200,144000.000000
-121.880000,37.440000,26.000000,1471.000000,348.000000,1089.000000,320.000000,5.305700,226400.000000
-121.880000,37.440000,23.000000,1310.000000,267.000000,910.000000,261.000000,5.399400,237900.000000
-121.890000,37.460000,5.000000,1519.000000,186.000000,705.000000,186.000000,10.379800,500001.000000
-121.880000,37.460000,5.000000,1819.000000,245.000000,802.000000,228.000000,10.972200,500001.000000
-121.890000,37.450000,15.000000,2428.000000,513.000000,1687.000000,519.000000,4.750000,254400.000000
-121.880000,37.440000,14.000000,2073.000000,343.000000,1107.000000,330.000000,6.709300,311200.000000
-121.870000,37.460000,43.000000,91.000000,12.000000,58.000000,16.000000,15.000100,500001.000000
-121.900000,37.460000,29.000000,2385.000000,513.000000,1788.000000,510.000000,3.842100,220700.000000
-121.910000,37.460000,26.000000,2762.000000,496.000000,1716.000000,459.000000,5.606200,226800.000000
-121.900000,37.450000,18.000000,4900.000000,814.000000,2984.000000,758.000000,6.617600,276200.000000
-121.900000,37.450000,16.000000,2952.000000,446.000000,1525.000000,460.000000,5.606300,320500.000000
-121.910000,37.420000,19.000000,1684.000000,387.000000,1224.000000,376.000000,4.138900,174100.000000
-121.900000,37.410000,24.000000,4759.000000,921.000000,3188.000000,902.000000,5.634400,228700.000000
-121.890000,37.420000,26.000000,40.000000,8.000000,52.000000,7.000000,7.719700,225000.000000
-121.920000,37.450000,10.000000,3937.000000,1054.000000,2032.000000,1002.000000,3.261700,252200.000000
-121.910000,37.440000,26.000000,1669.000000,276.000000,951.000000,278.000000,4.779400,225800.000000
-121.910000,37.440000,19.000000,2174.000000,484.000000,1645.000000,484.000000,5.036200,255100.000000
-121.910000,37.440000,24.000000,1212.000000,251.000000,799.000000,242.000000,5.080800,212500.000000
-121.910000,37.430000,33.000000,2791.000000,496.000000,1714.000000,485.000000,4.830400,224900.000000
-122.070000,37.440000,21.000000,4599.000000,986.000000,2756.000000,943.000000,2.981700,225000.000000
-121.960000,37.430000,18.000000,2514.000000,578.000000,2205.000000,545.000000,3.385900,158000.000000
-121.970000,37.440000,17.000000,127.000000,28.000000,219.000000,22.000000,4.517900,112500.000000
-121.990000,37.400000,24.000000,3217.000000,689.000000,1196.000000,684.000000,3.489600,226700.000000
-121.990000,37.400000,35.000000,1845.000000,325.000000,1343.000000,317.000000,5.391200,235300.000000
-121.990000,37.390000,25.000000,3495.000000,834.000000,2484.000000,797.000000,4.814500,230700.000000
-122.020000,37.400000,33.000000,2015.000000,484.000000,1285.000000,419.000000,4.065500,226800.000000
-122.010000,37.400000,14.000000,4841.000000,1130.000000,813.000000,517.000000,3.761400,137500.000000
-122.000000,37.400000,17.000000,5121.000000,1017.000000,1470.000000,968.000000,2.970600,81300.000000
-122.000000,37.400000,17.000000,4324.000000,854.000000,1656.000000,885.000000,3.661900,232400.000000
-122.000000,37.400000,35.000000,1542.000000,298.000000,1164.000000,318.000000,5.914500,236900.000000
-122.010000,37.400000,24.000000,1297.000000,297.000000,441.000000,282.000000,3.143900,47500.000000
-122.000000,37.390000,33.000000,2154.000000,405.000000,1655.000000,434.000000,5.796200,229800.000000
-121.960000,37.410000,17.000000,3208.000000,617.000000,2286.000000,602.000000,5.293700,238000.000000
-121.970000,37.400000,17.000000,2937.000000,558.000000,1662.000000,533.000000,5.879200,255500.000000
-121.960000,37.390000,20.000000,1032.000000,229.000000,658.000000,238.000000,4.506200,219300.000000
-121.950000,37.390000,24.000000,5230.000000,934.000000,3795.000000,970.000000,5.422800,264100.000000
-121.950000,37.380000,22.000000,765.000000,198.000000,390.000000,176.000000,3.181200,87500.000000
-121.950000,37.410000,13.000000,2164.000000,412.000000,1087.000000,411.000000,4.762500,137500.000000
-121.940000,37.420000,16.000000,3936.000000,788.000000,1910.000000,769.000000,4.704900,112500.000000
-121.930000,37.400000,34.000000,148.000000,28.000000,132.000000,13.000000,3.375000,67500.000000
-121.910000,37.360000,42.000000,3224.000000,708.000000,1940.000000,674.000000,3.215300,199700.000000
-121.920000,37.360000,42.000000,198.000000,32.000000,158.000000,32.000000,3.156300,137500.000000
-121.950000,37.370000,39.000000,446.000000,129.000000,317.000000,127.000000,3.035700,208300.000000
-121.950000,37.360000,27.000000,3236.000000,832.000000,2230.000000,798.000000,3.562500,208600.000000
-121.950000,37.360000,25.000000,3472.000000,956.000000,2267.000000,944.000000,2.772700,235600.000000
-121.930000,37.350000,36.000000,1823.000000,410.000000,1589.000000,387.000000,3.106500,234100.000000
-121.930000,37.340000,48.000000,2068.000000,495.000000,946.000000,452.000000,3.037500,218500.000000
-121.980000,37.370000,36.000000,1651.000000,344.000000,1062.000000,331.000000,4.575000,215400.000000
-121.980000,37.360000,32.000000,1199.000000,229.000000,814.000000,238.000000,4.671900,252100.000000
-121.980000,37.370000,35.000000,995.000000,202.000000,615.000000,199.000000,5.094200,217500.000000
-121.990000,37.370000,27.000000,1797.000000,538.000000,1610.000000,531.000000,4.242200,237500.000000
-121.970000,37.360000,24.000000,4841.000000,894.000000,2656.000000,920.000000,6.057300,254500.000000
-121.970000,37.360000,34.000000,884.000000,153.000000,534.000000,154.000000,6.011600,271200.000000
-121.970000,37.350000,35.000000,1880.000000,370.000000,926.000000,321.000000,4.227300,269900.000000
-121.960000,37.360000,16.000000,5040.000000,1325.000000,3150.000000,1196.000000,4.283700,264500.000000
-121.960000,37.360000,33.000000,2581.000000,623.000000,1598.000000,628.000000,3.519900,261400.000000
-121.970000,37.350000,36.000000,815.000000,126.000000,353.000000,122.000000,6.319100,258300.000000
-121.970000,37.360000,36.000000,765.000000,134.000000,306.000000,136.000000,4.575000,247600.000000
-121.980000,37.360000,34.000000,1735.000000,318.000000,1019.000000,301.000000,4.562500,242700.000000
-121.980000,37.360000,33.000000,1582.000000,272.000000,809.000000,267.000000,5.705900,287200.000000
-121.980000,37.360000,35.000000,1293.000000,223.000000,701.000000,216.000000,7.854300,281900.000000
-121.980000,37.360000,35.000000,1440.000000,267.000000,743.000000,259.000000,5.086600,254600.000000
-121.990000,37.360000,32.000000,1754.000000,324.000000,917.000000,330.000000,4.676100,298300.000000
-121.990000,37.360000,33.000000,2321.000000,480.000000,1230.000000,451.000000,4.909100,270300.000000
-121.990000,37.360000,33.000000,2677.000000,644.000000,1469.000000,633.000000,3.204800,261800.000000
-121.990000,37.360000,33.000000,2545.000000,467.000000,1287.000000,458.000000,5.500000,282200.000000
-121.980000,37.350000,41.000000,1150.000000,249.000000,729.000000,260.000000,3.549100,261100.000000
-121.990000,37.350000,18.000000,1712.000000,509.000000,972.000000,467.000000,4.397100,238900.000000
-121.990000,37.350000,16.000000,3249.000000,947.000000,1637.000000,841.000000,4.542700,198400.000000
-121.990000,37.350000,25.000000,1527.000000,325.000000,707.000000,339.000000,4.375000,212200.000000
-121.980000,37.350000,36.000000,1054.000000,193.000000,546.000000,187.000000,4.562500,240000.000000
-121.970000,37.350000,30.000000,1955.000000,388.000000,999.000000,386.000000,4.632800,287100.000000
-121.980000,37.340000,33.000000,3570.000000,776.000000,1922.000000,761.000000,4.956200,238700.000000
-121.980000,37.340000,18.000000,6649.000000,1712.000000,3604.000000,1651.000000,4.536800,307400.000000
-121.990000,37.340000,26.000000,3637.000000,933.000000,2249.000000,905.000000,3.962500,262900.000000
-121.960000,37.350000,37.000000,1755.000000,325.000000,699.000000,321.000000,3.925000,251300.000000
-121.970000,37.340000,33.000000,3162.000000,722.000000,1553.000000,686.000000,3.668200,266100.000000
-121.970000,37.350000,35.000000,1249.000000,232.000000,556.000000,247.000000,3.925000,287100.000000
-121.960000,37.350000,32.000000,1484.000000,274.000000,673.000000,272.000000,5.201900,279900.000000
-121.950000,37.350000,36.000000,832.000000,211.000000,545.000000,211.000000,3.281300,244400.000000
-121.940000,37.350000,52.000000,906.000000,227.000000,1662.000000,219.000000,3.166700,231600.000000
-121.940000,37.350000,18.000000,1922.000000,561.000000,1096.000000,545.000000,2.371300,244000.000000
-121.950000,37.350000,48.000000,1246.000000,294.000000,697.000000,284.000000,3.611800,235500.000000
-121.950000,37.350000,42.000000,1421.000000,330.000000,659.000000,303.000000,3.333300,237900.000000
-121.950000,37.350000,52.000000,2382.000000,523.000000,1096.000000,492.000000,4.265600,236100.000000
-121.940000,37.340000,42.000000,2174.000000,420.000000,1304.000000,464.000000,3.142900,286500.000000
-121.940000,37.340000,29.000000,3377.000000,853.000000,1674.000000,792.000000,3.423300,229300.000000
-121.940000,37.340000,41.000000,2151.000000,473.000000,1092.000000,469.000000,3.732100,250000.000000
-121.940000,37.330000,36.000000,1893.000000,359.000000,797.000000,360.000000,3.681800,257600.000000
-121.940000,37.330000,37.000000,1822.000000,329.000000,845.000000,348.000000,4.750000,251100.000000
-121.940000,37.340000,36.000000,3142.000000,632.000000,1372.000000,560.000000,5.017500,246100.000000
-121.950000,37.340000,25.000000,5236.000000,1320.000000,2529.000000,1213.000000,3.170200,256100.000000
-121.950000,37.330000,31.000000,1866.000000,465.000000,821.000000,447.000000,2.354700,275900.000000
-121.950000,37.330000,36.000000,1683.000000,286.000000,740.000000,324.000000,4.760400,294700.000000
-121.960000,37.330000,26.000000,3269.000000,788.000000,1427.000000,696.000000,4.213600,288300.000000
-121.960000,37.330000,35.000000,2294.000000,411.000000,1054.000000,449.000000,4.066700,276900.000000
-121.960000,37.340000,42.000000,2001.000000,402.000000,942.000000,375.000000,4.445300,255400.000000
-121.960000,37.340000,36.000000,844.000000,153.000000,373.000000,160.000000,5.791000,254100.000000
-121.960000,37.340000,18.000000,4438.000000,939.000000,1901.000000,895.000000,5.387300,288300.000000
-121.960000,37.340000,34.000000,1461.000000,299.000000,739.000000,276.000000,3.437500,252600.000000
-121.960000,37.340000,37.000000,663.000000,127.000000,293.000000,132.000000,3.781300,247800.000000
-121.980000,37.330000,30.000000,2645.000000,462.000000,1506.000000,480.000000,6.371600,330500.000000
-121.980000,37.330000,30.000000,3742.000000,633.000000,1721.000000,631.000000,6.138800,302400.000000
-121.990000,37.340000,27.000000,3353.000000,653.000000,1571.000000,621.000000,5.273000,315600.000000
-121.970000,37.330000,21.000000,8275.000000,1566.000000,3636.000000,1524.000000,5.150600,302100.000000
-121.980000,37.330000,25.000000,3223.000000,612.000000,1529.000000,602.000000,5.121000,287600.000000
-121.980000,37.330000,35.000000,1907.000000,326.000000,912.000000,313.000000,5.956700,294300.000000
-121.990000,37.330000,35.000000,1802.000000,291.000000,841.000000,315.000000,4.836500,313900.000000
-121.990000,37.330000,33.000000,2023.000000,425.000000,1016.000000,405.000000,3.941700,285800.000000
-121.980000,37.310000,28.000000,3840.000000,629.000000,1883.000000,662.000000,6.409500,335900.000000
-121.990000,37.300000,28.000000,4863.000000,901.000000,2110.000000,868.000000,5.148300,342000.000000
-122.000000,37.300000,28.000000,5096.000000,1011.000000,2588.000000,954.000000,5.357000,355200.000000
-121.980000,37.320000,17.000000,9789.000000,2552.000000,4748.000000,2206.000000,4.253100,279800.000000
-121.990000,37.320000,20.000000,4461.000000,864.000000,2042.000000,808.000000,4.708300,217700.000000
-121.980000,37.310000,32.000000,2248.000000,460.000000,1191.000000,419.000000,5.606000,288900.000000
-121.980000,37.310000,34.000000,2034.000000,359.000000,1016.000000,375.000000,5.812700,288300.000000
-121.990000,37.310000,26.000000,3285.000000,502.000000,1443.000000,530.000000,5.783300,339600.000000
-121.970000,37.320000,19.000000,4620.000000,1404.000000,2672.000000,1308.000000,3.699000,237500.000000
-121.960000,37.320000,11.000000,1711.000000,493.000000,1094.000000,543.000000,3.730000,227700.000000
-121.950000,37.320000,39.000000,1164.000000,199.000000,619.000000,231.000000,4.630400,263200.000000
-121.950000,37.320000,20.000000,1145.000000,198.000000,431.000000,173.000000,3.110300,281900.000000
-121.950000,37.310000,27.000000,4140.000000,969.000000,2135.000000,893.000000,3.629200,264600.000000
-121.960000,37.310000,26.000000,4310.000000,678.000000,1819.000000,686.000000,7.046900,365500.000000
-121.960000,37.310000,31.000000,3890.000000,711.000000,1898.000000,717.000000,5.253400,290900.000000
-121.970000,37.310000,21.000000,7628.000000,2166.000000,3637.000000,1749.000000,3.640100,267500.000000
-121.970000,37.310000,25.000000,5775.000000,1225.000000,3580.000000,1138.000000,3.918700,314900.000000
-121.970000,37.300000,25.000000,5463.000000,1351.000000,2758.000000,1310.000000,3.007900,277300.000000
-121.950000,37.320000,33.000000,726.000000,168.000000,351.000000,147.000000,3.145800,270500.000000
-121.940000,37.310000,30.000000,4238.000000,1010.000000,1914.000000,972.000000,3.763200,307000.000000
-121.950000,37.310000,27.000000,2462.000000,570.000000,1278.000000,565.000000,3.565200,329500.000000
-121.940000,37.300000,30.000000,1758.000000,248.000000,814.000000,256.000000,6.623000,332500.000000
-121.950000,37.300000,21.000000,4193.000000,1068.000000,2487.000000,1011.000000,3.718800,293000.000000
-121.940000,37.300000,25.000000,1455.000000,370.000000,734.000000,331.000000,3.272700,262500.000000
-121.950000,37.300000,25.000000,5641.000000,1517.000000,3786.000000,1410.000000,3.395800,267500.000000
-121.960000,37.300000,20.000000,4228.000000,1006.000000,2334.000000,1007.000000,4.308100,227300.000000
-121.940000,37.290000,22.000000,2593.000000,637.000000,1249.000000,623.000000,3.750000,212500.000000
-121.940000,37.290000,20.000000,710.000000,188.000000,363.000000,176.000000,4.096200,214100.000000
-121.950000,37.270000,17.000000,1330.000000,271.000000,408.000000,258.000000,1.717100,181300.000000
-121.950000,37.280000,52.000000,777.000000,148.000000,362.000000,144.000000,4.020800,262500.000000
-121.950000,37.290000,9.000000,1503.000000,381.000000,715.000000,349.000000,4.637100,234300.000000
-121.950000,37.290000,30.000000,3734.000000,813.000000,1834.000000,824.000000,3.450500,260000.000000
-121.950000,37.280000,19.000000,7027.000000,1847.000000,3759.000000,1753.000000,3.150900,242900.000000
-121.980000,37.300000,30.000000,3404.000000,693.000000,1794.000000,633.000000,4.631200,283200.000000
-121.980000,37.290000,33.000000,2120.000000,349.000000,907.000000,336.000000,7.544300,283000.000000
-121.980000,37.290000,31.000000,2750.000000,664.000000,1459.000000,660.000000,3.228700,264900.000000
-121.960000,37.280000,33.000000,1940.000000,327.000000,877.000000,314.000000,5.438600,280400.000000
-121.970000,37.280000,25.000000,4707.000000,695.000000,1995.000000,642.000000,6.643700,296100.000000
-121.970000,37.280000,27.000000,2427.000000,403.000000,1301.000000,438.000000,5.038500,277300.000000
-121.980000,37.280000,26.000000,1182.000000,309.000000,620.000000,306.000000,3.392200,269100.000000
-121.980000,37.280000,28.000000,3688.000000,633.000000,1877.000000,620.000000,5.725100,272600.000000
-121.980000,37.280000,27.000000,3526.000000,589.000000,1725.000000,553.000000,5.781200,275000.000000
-121.990000,37.270000,27.000000,2937.000000,497.000000,1454.000000,511.000000,5.405100,273500.000000
-121.990000,37.290000,32.000000,2930.000000,481.000000,1336.000000,481.000000,6.463100,344100.000000
-121.960000,37.300000,23.000000,4040.000000,843.000000,2181.000000,843.000000,4.040300,303400.000000
-121.970000,37.300000,31.000000,3340.000000,735.000000,1891.000000,686.000000,4.854200,275000.000000
-121.960000,37.290000,24.000000,1240.000000,263.000000,690.000000,276.000000,5.000000,283000.000000
-121.970000,37.290000,25.000000,4096.000000,743.000000,2027.000000,741.000000,5.329400,300300.000000
-121.970000,37.290000,29.000000,2721.000000,682.000000,1602.000000,646.000000,3.337000,265300.000000
-121.990000,37.270000,17.000000,1527.000000,267.000000,775.000000,260.000000,5.965800,278000.000000
-121.980000,37.270000,25.000000,3075.000000,564.000000,1633.000000,543.000000,5.252800,269400.000000
-121.980000,37.270000,29.000000,2658.000000,484.000000,1318.000000,498.000000,5.356100,298900.000000
-121.960000,37.280000,28.000000,5018.000000,1066.000000,2846.000000,998.000000,4.017400,273900.000000
-121.960000,37.270000,22.000000,6114.000000,1211.000000,2983.000000,1163.000000,5.253300,269100.000000
-121.960000,37.270000,31.000000,3347.000000,589.000000,1566.000000,597.000000,5.515100,286800.000000
-121.970000,37.260000,19.000000,2174.000000,454.000000,998.000000,426.000000,4.682700,255100.000000
-121.960000,37.260000,22.000000,1408.000000,351.000000,636.000000,294.000000,1.854200,333300.000000
-121.950000,37.250000,30.000000,3298.000000,634.000000,1532.000000,602.000000,5.086300,332000.000000
-121.950000,37.240000,37.000000,3109.000000,541.000000,1566.000000,544.000000,6.023500,413500.000000
-121.950000,37.240000,32.000000,1382.000000,239.000000,705.000000,251.000000,6.095700,405400.000000
-121.960000,37.240000,26.000000,3032.000000,605.000000,1208.000000,562.000000,5.468300,430900.000000
-121.960000,37.250000,35.000000,1018.000000,169.000000,484.000000,174.000000,6.164800,371900.000000
-121.950000,37.250000,34.000000,2906.000000,544.000000,1282.000000,522.000000,5.512700,268200.000000
-121.930000,37.250000,36.000000,1089.000000,182.000000,535.000000,170.000000,4.690000,252600.000000
-121.930000,37.250000,21.000000,1354.000000,289.000000,639.000000,273.000000,4.533300,234200.000000
-121.920000,37.250000,34.000000,2231.000000,360.000000,1035.000000,365.000000,4.791700,243200.000000
-121.930000,37.250000,32.000000,1555.000000,287.000000,779.000000,284.000000,6.035800,260100.000000
-121.940000,37.240000,35.000000,1484.000000,244.000000,664.000000,238.000000,4.675000,245300.000000
-121.910000,37.240000,24.000000,5046.000000,1001.000000,2449.000000,968.000000,4.711800,274600.000000
-121.910000,37.240000,30.000000,2327.000000,419.000000,1114.000000,372.000000,4.727900,272000.000000
-121.920000,37.240000,26.000000,6777.000000,1051.000000,3319.000000,1061.000000,6.366300,279400.000000
-121.940000,37.240000,19.000000,1741.000000,294.000000,632.000000,279.000000,5.594400,290500.000000
-121.940000,37.240000,26.000000,2561.000000,388.000000,1165.000000,393.000000,7.352200,363800.000000
-121.930000,37.240000,26.000000,2574.000000,414.000000,1096.000000,428.000000,6.073800,335900.000000
-121.920000,37.240000,27.000000,1265.000000,216.000000,660.000000,232.000000,5.391100,281200.000000
-121.910000,37.230000,22.000000,2614.000000,453.000000,1240.000000,462.000000,6.071200,271800.000000
-121.910000,37.230000,27.000000,4866.000000,668.000000,1956.000000,659.000000,7.384300,405000.000000
-121.930000,37.220000,21.000000,4872.000000,594.000000,1811.000000,560.000000,9.383400,500001.000000
-121.960000,37.230000,36.000000,4423.000000,632.000000,1719.000000,608.000000,7.840700,476400.000000
-121.970000,37.230000,22.000000,2781.000000,523.000000,1291.000000,516.000000,4.606500,445900.000000
-121.980000,37.220000,46.000000,10088.000000,1910.000000,3728.000000,1781.000000,5.232100,500001.000000
-121.960000,37.220000,35.000000,4709.000000,723.000000,1866.000000,694.000000,8.492000,500001.000000
-121.950000,37.210000,20.000000,2345.000000,322.000000,890.000000,276.000000,10.018700,500001.000000
-121.970000,37.240000,35.000000,2553.000000,533.000000,1117.000000,498.000000,4.406300,436100.000000
-121.980000,37.230000,33.000000,3585.000000,935.000000,1511.000000,835.000000,3.117600,396300.000000
-122.000000,37.230000,36.000000,3191.000000,430.000000,1234.000000,440.000000,9.070400,500001.000000
-121.960000,37.250000,19.000000,1858.000000,359.000000,790.000000,347.000000,4.515600,339300.000000
-121.970000,37.250000,32.000000,2892.000000,496.000000,1193.000000,492.000000,6.131000,367800.000000
-121.980000,37.260000,27.000000,2331.000000,461.000000,1178.000000,447.000000,4.665400,340700.000000
-121.990000,37.270000,21.000000,1214.000000,192.000000,500.000000,185.000000,7.598000,347800.000000
-121.990000,37.260000,17.000000,4034.000000,611.000000,1158.000000,560.000000,8.206900,442500.000000
-121.980000,37.250000,19.000000,755.000000,93.000000,267.000000,99.000000,15.000000,500001.000000
-121.990000,37.250000,25.000000,1743.000000,212.000000,604.000000,200.000000,10.758200,500001.000000
-121.970000,37.250000,21.000000,2775.000000,389.000000,856.000000,350.000000,7.913500,496400.000000
-121.990000,37.250000,22.000000,4240.000000,532.000000,1480.000000,514.000000,11.246300,500001.000000
-121.980000,37.240000,35.000000,3574.000000,485.000000,1325.000000,476.000000,8.542500,500001.000000
-122.000000,37.270000,33.000000,1664.000000,271.000000,759.000000,272.000000,5.787600,415800.000000
-122.010000,37.270000,27.000000,3340.000000,451.000000,1220.000000,447.000000,8.817800,500001.000000
-122.020000,37.260000,24.000000,2411.000000,299.000000,847.000000,299.000000,10.266600,500001.000000
-122.020000,37.260000,34.000000,1764.000000,243.000000,692.000000,223.000000,8.033100,500001.000000
-122.010000,37.250000,31.000000,1574.000000,193.000000,551.000000,191.000000,10.231100,500001.000000
-121.990000,37.260000,29.000000,2718.000000,365.000000,982.000000,339.000000,7.923400,500001.000000
-122.010000,37.260000,14.000000,2561.000000,404.000000,1172.000000,378.000000,7.610700,500001.000000
-122.030000,37.250000,34.000000,2892.000000,413.000000,903.000000,365.000000,7.871100,500001.000000
-122.040000,37.240000,24.000000,1521.000000,209.000000,539.000000,192.000000,11.155700,500001.000000
-122.020000,37.240000,28.000000,2796.000000,365.000000,1085.000000,363.000000,10.683400,500001.000000
-122.030000,37.290000,22.000000,3118.000000,438.000000,1147.000000,425.000000,10.365300,500001.000000
-122.020000,37.290000,18.000000,2550.000000,312.000000,999.000000,320.000000,8.793900,500001.000000
-122.020000,37.290000,25.000000,3845.000000,492.000000,1461.000000,475.000000,10.397900,500001.000000
-122.010000,37.290000,31.000000,3136.000000,431.000000,1190.000000,412.000000,7.500000,500001.000000
-122.010000,37.280000,22.000000,2038.000000,260.000000,773.000000,281.000000,9.156900,500001.000000
-122.000000,37.280000,35.000000,3133.000000,541.000000,1449.000000,555.000000,5.729500,346100.000000
-122.000000,37.280000,33.000000,2170.000000,311.000000,854.000000,303.000000,8.360500,500001.000000
-122.000000,37.280000,32.000000,2782.000000,495.000000,1092.000000,455.000000,5.410300,335900.000000
-122.030000,37.270000,32.000000,4350.000000,645.000000,1551.000000,609.000000,7.827900,500001.000000
-122.030000,37.280000,29.000000,3752.000000,468.000000,1320.000000,471.000000,9.893700,500001.000000
-122.020000,37.280000,25.000000,3437.000000,428.000000,1198.000000,411.000000,9.346400,500001.000000
-122.010000,37.270000,28.000000,3825.000000,473.000000,1415.000000,480.000000,10.675000,500001.000000
-122.060000,37.270000,16.000000,1612.000000,221.000000,567.000000,208.000000,10.579300,500001.000000
-122.040000,37.290000,19.000000,3625.000000,432.000000,1252.000000,409.000000,12.214500,500001.000000
-122.030000,37.270000,25.000000,4460.000000,553.000000,1608.000000,561.000000,10.795800,500001.000000
-122.040000,37.260000,24.000000,4973.000000,709.000000,1692.000000,696.000000,7.862700,500001.000000
-122.060000,37.330000,29.000000,1945.000000,269.000000,826.000000,275.000000,8.248000,498800.000000
-122.060000,37.320000,30.000000,3033.000000,540.000000,1440.000000,507.000000,6.218200,380800.000000
-122.050000,37.310000,25.000000,4601.000000,696.000000,2003.000000,666.000000,8.072700,455500.000000
-122.050000,37.310000,25.000000,4111.000000,538.000000,1585.000000,568.000000,9.229800,500001.000000
-122.060000,37.300000,11.000000,5488.000000,706.000000,1947.000000,641.000000,10.732600,500001.000000
-122.070000,37.330000,13.000000,2173.000000,349.000000,891.000000,345.000000,8.015800,420000.000000
-122.060000,37.330000,23.000000,4507.000000,751.000000,2167.000000,722.000000,7.010200,500001.000000
-122.070000,37.310000,24.000000,4401.000000,698.000000,1818.000000,685.000000,7.298600,500001.000000
-122.080000,37.300000,30.000000,2268.000000,404.000000,1197.000000,372.000000,7.081300,485300.000000
-122.080000,37.310000,17.000000,2560.000000,396.000000,959.000000,400.000000,7.852800,368900.000000
-122.040000,37.340000,20.000000,4475.000000,1048.000000,2271.000000,1021.000000,4.883600,396200.000000
-122.060000,37.340000,13.000000,2057.000000,466.000000,790.000000,436.000000,5.008100,288300.000000
-122.050000,37.330000,21.000000,2052.000000,346.000000,933.000000,351.000000,5.316700,416300.000000
-122.040000,37.330000,26.000000,2690.000000,401.000000,1264.000000,429.000000,7.764300,474700.000000
-122.050000,37.330000,17.000000,3674.000000,824.000000,1364.000000,694.000000,6.313100,436400.000000
-122.040000,37.330000,22.000000,4011.000000,963.000000,2206.000000,879.000000,4.572100,351200.000000
-122.040000,37.320000,27.000000,2826.000000,451.000000,1259.000000,439.000000,5.752800,431400.000000
-122.040000,37.310000,29.000000,2476.000000,434.000000,1217.000000,416.000000,6.204500,393800.000000
-122.040000,37.310000,24.000000,3388.000000,633.000000,1627.000000,585.000000,5.154000,355100.000000
-122.040000,37.300000,26.000000,1714.000000,270.000000,778.000000,262.000000,6.075000,417000.000000
-122.040000,37.300000,25.000000,2366.000000,417.000000,1076.000000,398.000000,6.923800,345900.000000
-122.030000,37.310000,25.000000,2131.000000,410.000000,1132.000000,395.000000,5.350800,409100.000000
-122.040000,37.300000,25.000000,3807.000000,600.000000,1678.000000,600.000000,6.681800,411300.000000
-122.010000,37.300000,25.000000,4044.000000,551.000000,1699.000000,533.000000,8.083700,380600.000000
-122.010000,37.310000,23.000000,6846.000000,1078.000000,2951.000000,1063.000000,6.370200,332000.000000
-122.000000,37.310000,28.000000,3811.000000,585.000000,1795.000000,581.000000,7.838300,372700.000000
-122.000000,37.300000,29.000000,3429.000000,524.000000,1518.000000,520.000000,7.218000,400700.000000
-122.030000,37.310000,19.000000,2885.000000,859.000000,1520.000000,784.000000,3.375000,275700.000000
-122.030000,37.300000,30.000000,3007.000000,554.000000,1551.000000,616.000000,5.852100,326300.000000
-122.030000,37.300000,22.000000,3583.000000,758.000000,1792.000000,695.000000,5.484200,335300.000000
-122.020000,37.310000,34.000000,2629.000000,433.000000,1301.000000,431.000000,6.083000,341400.000000
-122.020000,37.310000,35.000000,2355.000000,384.000000,1248.000000,378.000000,5.971400,332500.000000
-122.020000,37.300000,26.000000,1983.000000,301.000000,924.000000,297.000000,6.712300,354600.000000
-122.020000,37.300000,32.000000,2134.000000,328.000000,903.000000,322.000000,6.359000,341900.000000
