-118.090000,34.080000,34.000000,1513.000000,384.000000,986.000000,336.000000,2.690100,235600.000000
-119.790000,34.450000,24.000000,2746.000000,433.000000,1076.000000,380.000000,5.863500,348700.000000
-122.140000,37.750000,36.000000,690.000000,105.000000,299.000000,109.000000,4.031300,195500.000000
-122.350000,40.540000,17.000000,2280.000000,453.000000,976.000000,434.000000,2.710000,97800.000000
-121.890000,37.680000,12.000000,7490.000000,1207.000000,3329.000000,1136.000000,6.337300,339700.000000
-122.230000,37.850000,52.000000,2800.000000,411.000000,1061.000000,403.000000,6.343400,373600.000000
-118.470000,34.060000,45.000000,1271.000000,190.000000,419.000000,171.000000,7.644700,500001.000000
-122.420000,37.800000,52.000000,3067.000000,870.000000,2122.000000,850.000000,2.560300,287500.000000
-119.730000,36.810000,19.000000,1699.000000,356.000000,994.000000,368.000000,2.777800,79700.000000
-121.250000,39.170000,9.000000,999.000000,189.000000,411.000000,176.000000,2.125000,151800.000000
-118.020000,33.800000,16.000000,2956.000000,393.000000,1379.000000,429.000000,8.495200,359600.000000
-122.730000,38.420000,26.000000,1446.000000,296.000000,884.000000,295.000000,4.352300,150000.000000
-119.880000,34.400000,25.000000,2741.000000,623.000000,2272.000000,624.000000,2.264700,216700.000000
-122.200000,37.790000,35.000000,1802.000000,459.000000,1009.000000,390.000000,2.303600,126000.000000
-122.130000,37.450000,37.000000,2295.000000,332.000000,933.000000,332.000000,6.725700,500001.000000
-118.180000,34.140000,38.000000,3039.000000,487.000000,1131.000000,465.000000,7.711600,360900.000000
-121.900000,37.440000,4.000000,1646.000000,408.000000,853.000000,410.000000,5.082100,265500.000000
-121.910000,36.850000,22.000000,2442.000000,624.000000,1301.000000,290.000000,3.156300,300000.000000
-118.220000,33.980000,36.000000,1514.000000,453.000000,1496.000000,448.000000,2.104400,148200.000000
-118.060000,34.580000,36.000000,1493.000000,258.000000,899.000000,260.000000,3.860000,109300.000000
-118.490000,34.050000,52.000000,2416.000000,291.000000,810.000000,270.000000,13.855600,500001.000000
-118.030000,33.940000,30.000000,2572.000000,521.000000,1564.000000,501.000000,3.486100,177200.000000
-122.250000,37.890000,42.000000,2863.000000,460.000000,1031.000000,448.000000,6.713800,368600.000000
-117.970000,34.040000,32.000000,1507.000000,295.000000,1326.000000,324.000000,4.119000,163300.000000
-122.250000,37.500000,44.000000,348.000000,79.000000,154.000000,73.000000,4.770800,253800.000000
-117.190000,32.780000,34.000000,4108.000000,664.000000,1659.000000,644.000000,4.409700,252000.000000
-121.750000,39.400000,29.000000,1687.000000,327.000000,864.000000,334.000000,2.494300,81900.000000
-117.520000,33.880000,21.000000,722.000000,178.000000,770.000000,165.000000,2.565600,102500.000000
-118.180000,34.130000,39.000000,2902.000000,460.000000,1007.000000,420.000000,6.195300,363000.000000
-120.650000,35.410000,15.000000,6725.000000,1111.000000,3139.000000,1029.000000,4.187500,261600.000000
-117.220000,32.950000,4.000000,18123.000000,3173.000000,7301.000000,2964.000000,6.357000,322500.000000
-120.220000,39.200000,22.000000,8259.000000,1409.000000,845.000000,353.000000,3.369900,244000.000000
-118.180000,33.990000,36.000000,988.000000,337.000000,1508.000000,351.000000,2.437500,154800.000000
-122.050000,37.590000,15.000000,6243.000000,1273.000000,3163.000000,1274.000000,3.746200,212500.000000
-118.440000,34.250000,33.000000,1121.000000,231.000000,1038.000000,236.000000,4.895800,173700.000000
-120.100000,36.160000,17.000000,598.000000,160.000000,715.000000,146.000000,2.329500,55000.000000
-117.650000,33.580000,2.000000,2411.000000,354.000000,703.000000,217.000000,7.806100,331400.000000
-117.920000,33.790000,26.000000,2737.000000,614.000000,1877.000000,606.000000,2.862200,184300.000000
-118.380000,34.070000,21.000000,3653.000000,956.000000,1510.000000,890.000000,3.557300,500001.000000
-118.280000,33.950000,41.000000,835.000000,208.000000,707.000000,192.000000,1.410300,86200.000000
-118.210000,34.100000,40.000000,1684.000000,316.000000,795.000000,330.000000,5.272300,218300.000000
-118.700000,34.300000,23.000000,2831.000000,406.000000,1284.000000,393.000000,6.138300,244100.000000
-117.790000,35.210000,4.000000,2.000000,2.000000,6.000000,2.000000,2.375000,137500.000000
-117.020000,32.950000,25.000000,1909.000000,334.000000,1043.000000,322.000000,3.778400,160100.000000
-118.440000,34.210000,20.000000,5756.000000,1477.000000,4031.000000,1369.000000,3.244800,221200.000000
-116.540000,33.810000,31.000000,6814.000000,1714.000000,2628.000000,1341.000000,2.117600,124100.000000
-119.100000,36.190000,17.000000,1564.000000,396.000000,713.000000,362.000000,1.618600,77100.000000
-118.900000,34.200000,16.000000,6510.000000,817.000000,2304.000000,778.000000,7.994300,452100.000000
-118.260000,33.800000,41.000000,2004.000000,481.000000,1658.000000,456.000000,3.177900,171100.000000
-117.950000,33.680000,27.000000,1732.000000,303.000000,1115.000000,308.000000,5.531200,239200.000000
-118.290000,33.910000,31.000000,2025.000000,618.000000,2231.000000,593.000000,2.474100,151200.000000
-118.300000,33.990000,45.000000,1701.000000,452.000000,1484.000000,427.000000,1.840000,91400.000000
-119.230000,34.170000,18.000000,6171.000000,1490.000000,2164.000000,1210.000000,3.687500,500001.000000
-120.110000,39.240000,21.000000,3005.000000,574.000000,385.000000,150.000000,3.119300,153300.000000
-121.260000,38.660000,19.000000,3170.000000,444.000000,1344.000000,452.000000,6.118300,221600.000000
-122.210000,38.100000,36.000000,3018.000000,557.000000,1445.000000,556.000000,3.802900,129900.000000
-122.340000,37.990000,42.000000,1531.000000,326.000000,1271.000000,377.000000,2.616700,85100.000000
-117.980000,33.610000,17.000000,2054.000000,291.000000,836.000000,288.000000,6.893900,383900.000000
-118.070000,34.000000,42.000000,1392.000000,351.000000,1471.000000,348.000000,2.630000,143800.000000
-117.900000,34.050000,33.000000,629.000000,76.000000,253.000000,75.000000,7.628600,330400.000000
-118.540000,34.370000,27.000000,2051.000000,301.000000,917.000000,287.000000,7.605900,323700.000000
-118.330000,34.060000,52.000000,1841.000000,240.000000,693.000000,218.000000,15.000100,500001.000000
-121.070000,38.940000,14.000000,1710.000000,294.000000,839.000000,297.000000,4.714300,150700.000000
-122.280000,37.900000,52.000000,2261.000000,328.000000,819.000000,335.000000,4.908300,346800.000000
-119.790000,36.290000,6.000000,1265.000000,227.000000,764.000000,246.000000,4.291700,104200.000000
-121.280000,38.030000,11.000000,826.000000,150.000000,684.000000,166.000000,3.926500,107400.000000
-121.210000,37.800000,45.000000,370.000000,84.000000,167.000000,70.000000,1.485300,101800.000000
-122.330000,38.390000,36.000000,831.000000,122.000000,272.000000,109.000000,6.342700,304800.000000
-119.270000,35.870000,12.000000,972.000000,269.000000,1134.000000,286.000000,1.630000,49500.000000
-117.870000,33.890000,25.000000,1142.000000,162.000000,486.000000,150.000000,7.147200,270100.000000
-121.030000,39.370000,15.000000,1337.000000,326.000000,1172.000000,306.000000,2.634100,85000.000000
-121.290000,38.630000,24.000000,2868.000000,527.000000,1284.000000,487.000000,3.318200,213000.000000
-120.130000,34.630000,11.000000,2137.000000,339.000000,916.000000,338.000000,5.522100,394900.000000
-119.880000,34.440000,27.000000,4724.000000,793.000000,2394.000000,738.000000,5.595400,261400.000000
-119.030000,35.450000,14.000000,3520.000000,604.000000,1748.000000,582.000000,4.316200,87100.000000
-118.370000,33.930000,10.000000,199.000000,41.000000,61.000000,56.000000,2.895800,245800.000000
-121.590000,36.550000,34.000000,737.000000,140.000000,362.000000,138.000000,5.178800,270000.000000
-118.100000,33.880000,18.000000,8046.000000,1221.000000,4276.000000,1228.000000,6.551500,319600.000000
-117.440000,33.950000,31.000000,914.000000,177.000000,556.000000,161.000000,3.734400,115300.000000
-117.880000,33.840000,33.000000,1526.000000,237.000000,906.000000,245.000000,5.178200,225000.000000
-117.930000,33.620000,33.000000,1890.000000,416.000000,859.000000,329.000000,4.565800,500001.000000
-121.040000,39.000000,21.000000,4059.000000,730.000000,1874.000000,693.000000,4.805100,174300.000000
-121.260000,37.970000,31.000000,1189.000000,295.000000,891.000000,292.000000,2.553600,50500.000000
-121.890000,37.300000,46.000000,2639.000000,448.000000,938.000000,424.000000,5.066200,331600.000000
-118.230000,34.130000,37.000000,1799.000000,426.000000,1088.000000,417.000000,2.975000,244500.000000
-121.110000,39.090000,16.000000,1000.000000,197.000000,508.000000,190.000000,2.306200,138800.000000
-119.810000,36.830000,19.000000,6789.000000,1200.000000,2325.000000,1109.000000,4.049000,126000.000000
-117.060000,32.760000,38.000000,1549.000000,288.000000,636.000000,278.000000,3.218800,150500.000000
-117.670000,33.510000,18.000000,1645.000000,393.000000,1490.000000,355.000000,3.479200,126400.000000
-118.120000,33.790000,43.000000,1471.000000,301.000000,767.000000,311.000000,4.331700,232400.000000
-117.670000,33.460000,24.000000,3571.000000,722.000000,1409.000000,543.000000,4.651800,277800.000000
-120.420000,34.950000,52.000000,1391.000000,287.000000,632.000000,276.000000,1.743100,131500.000000
-120.500000,37.320000,13.000000,1936.000000,384.000000,1158.000000,367.000000,2.750000,83200.000000
-118.120000,33.960000,38.000000,2105.000000,348.000000,956.000000,350.000000,4.412500,246000.000000
-123.700000,39.320000,18.000000,1652.000000,352.000000,711.000000,292.000000,3.107100,213200.000000
-118.200000,33.900000,33.000000,1435.000000,322.000000,1298.000000,299.000000,2.781300,105100.000000
-118.380000,33.830000,20.000000,2270.000000,498.000000,1070.000000,521.000000,4.461500,384800.000000
-117.880000,33.710000,20.000000,1738.000000,509.000000,1403.000000,411.000000,3.174200,245000.000000
-117.220000,32.750000,24.000000,3914.000000,985.000000,2147.000000,874.000000,2.973500,225000.000000
-118.440000,34.270000,29.000000,1701.000000,419.000000,1616.000000,371.000000,3.360300,142400.000000
-117.960000,34.140000,33.000000,1994.000000,405.000000,993.000000,403.000000,3.766000,163900.000000
-117.140000,33.070000,12.000000,9302.000000,1603.000000,4074.000000,1504.000000,4.351300,199600.000000
-118.330000,33.900000,21.000000,6603.000000,1984.000000,5546.000000,1745.000000,2.609100,163900.000000
-117.950000,34.030000,33.000000,1782.000000,394.000000,1517.000000,376.000000,3.338900,157900.000000
-118.300000,33.720000,28.000000,2510.000000,583.000000,1388.000000,554.000000,3.339700,267800.000000
-119.170000,34.200000,40.000000,1083.000000,319.000000,1843.000000,349.000000,2.307700,106900.000000
-117.890000,34.090000,37.000000,1813.000000,394.000000,1100.000000,375.000000,3.445300,176700.000000
-118.040000,34.120000,30.000000,2170.000000,318.000000,984.000000,309.000000,5.691600,500001.000000
-122.490000,37.980000,34.000000,1256.000000,178.000000,460.000000,174.000000,6.427100,451700.000000
-118.410000,33.900000,39.000000,2040.000000,336.000000,926.000000,351.000000,7.555200,500001.000000
-118.110000,33.850000,36.000000,2418.000000,389.000000,1138.000000,387.000000,4.839300,216300.000000
-122.490000,37.920000,26.000000,2170.000000,347.000000,849.000000,318.000000,6.295300,386200.000000
-118.330000,34.100000,45.000000,1913.000000,696.000000,1552.000000,611.000000,2.088800,237500.000000
-114.570000,33.640000,14.000000,1501.000000,337.000000,515.000000,226.000000,3.191700,73400.000000
-118.160000,34.710000,27.000000,6007.000000,998.000000,2680.000000,882.000000,4.171900,117200.000000
-121.920000,37.290000,35.000000,2189.000000,307.000000,800.000000,320.000000,7.665900,426900.000000
-122.160000,37.740000,47.000000,824.000000,223.000000,533.000000,166.000000,2.625000,98200.000000
-120.440000,37.280000,12.000000,2855.000000,598.000000,1658.000000,586.000000,2.392900,81100.000000
-118.490000,34.030000,30.000000,4061.000000,927.000000,1487.000000,865.000000,4.182700,435100.000000
-117.980000,33.690000,16.000000,2437.000000,438.000000,986.000000,422.000000,5.711700,247200.000000
-118.330000,33.970000,47.000000,1830.000000,369.000000,922.000000,377.000000,4.163500,156400.000000
-115.380000,32.820000,38.000000,1892.000000,394.000000,1175.000000,374.000000,1.993900,65800.000000
-117.700000,33.620000,16.000000,9653.000000,2000.000000,4732.000000,1922.000000,3.736100,197200.000000
-121.400000,38.710000,15.000000,4680.000000,758.000000,2626.000000,729.000000,3.835500,107000.000000
-117.580000,34.000000,2.000000,7544.000000,1516.000000,2801.000000,1001.000000,4.003700,245200.000000
-120.370000,36.160000,36.000000,613.000000,124.000000,310.000000,124.000000,3.065800,65000.000000
-118.330000,33.910000,35.000000,1092.000000,302.000000,962.000000,297.000000,3.590300,183300.000000
-122.190000,37.760000,45.000000,995.000000,238.000000,630.000000,237.000000,1.925000,74100.000000
-122.640000,41.740000,33.000000,2644.000000,459.000000,1113.000000,483.000000,3.309500,81300.000000
-117.090000,32.650000,25.000000,3509.000000,985.000000,2359.000000,899.000000,2.629600,150000.000000
-118.090000,34.080000,42.000000,1003.000000,236.000000,769.000000,231.000000,3.160700,218300.000000
-117.900000,33.650000,30.000000,1634.000000,373.000000,771.000000,364.000000,3.412500,284100.000000
-121.800000,37.340000,20.000000,2686.000000,414.000000,1507.000000,405.000000,5.806800,263900.000000
-121.970000,37.520000,23.000000,4925.000000,948.000000,2530.000000,894.000000,5.082400,230900.000000
-122.150000,37.720000,29.000000,4169.000000,1047.000000,2024.000000,962.000000,2.812500,157400.000000
-118.110000,34.000000,24.000000,2403.000000,590.000000,2103.000000,547.000000,2.729200,193800.000000
-117.810000,33.670000,9.000000,2435.000000,396.000000,1194.000000,385.000000,7.202500,275000.000000
-122.020000,36.970000,29.000000,2568.000000,747.000000,1743.000000,659.000000,1.928600,195300.000000
-122.210000,37.770000,46.000000,1234.000000,375.000000,1183.000000,354.000000,2.330900,98700.000000
-118.250000,34.000000,36.000000,1033.000000,267.000000,1112.000000,229.000000,1.723700,105800.000000
-124.110000,40.570000,33.000000,1348.000000,234.000000,573.000000,236.000000,2.489600,74100.000000
-118.270000,33.970000,39.000000,2569.000000,688.000000,2601.000000,630.000000,2.075400,101400.000000
-120.100000,39.190000,18.000000,3824.000000,559.000000,241.000000,106.000000,5.545600,360000.000000
-118.950000,34.170000,9.000000,2372.000000,312.000000,1039.000000,321.000000,7.601600,344900.000000
-122.070000,37.890000,38.000000,2139.000000,343.000000,809.000000,340.000000,5.563600,268800.000000
-119.410000,36.680000,18.000000,1802.000000,332.000000,945.000000,292.000000,3.404400,115300.000000
-118.000000,33.820000,24.000000,3002.000000,644.000000,1495.000000,634.000000,3.108700,202800.000000
-120.610000,35.060000,13.000000,2364.000000,421.000000,1257.000000,380.000000,4.616700,273100.000000
-118.200000,33.900000,34.000000,1552.000000,444.000000,2093.000000,413.000000,2.212500,103200.000000
-121.600000,39.760000,22.000000,2447.000000,556.000000,1157.000000,556.000000,1.824500,85500.000000
-118.520000,34.210000,34.000000,1663.000000,299.000000,762.000000,282.000000,5.126500,211000.000000
-120.410000,34.960000,21.000000,1774.000000,263.000000,724.000000,237.000000,4.650000,152500.000000
-122.330000,37.580000,40.000000,2362.000000,468.000000,992.000000,425.000000,4.791700,359900.000000
-121.680000,36.900000,13.000000,833.000000,130.000000,405.000000,127.000000,5.272900,322900.000000
-117.060000,34.030000,27.000000,1945.000000,446.000000,859.000000,418.000000,1.520300,126200.000000
-121.370000,38.660000,9.000000,3184.000000,779.000000,1929.000000,769.000000,2.384400,86000.000000
-121.990000,37.350000,18.000000,1712.000000,509.000000,972.000000,467.000000,4.397100,238900.000000
-122.160000,37.750000,46.000000,954.000000,161.000000,429.000000,154.000000,2.925000,142900.000000
-117.440000,34.090000,24.000000,3477.000000,831.000000,2541.000000,753.000000,2.368200,97400.000000
-116.210000,33.660000,19.000000,1596.000000,295.000000,1201.000000,282.000000,3.884600,100900.000000
-118.200000,33.930000,38.000000,1626.000000,307.000000,1280.000000,295.000000,3.531300,146500.000000
-118.350000,34.040000,49.000000,1104.000000,266.000000,668.000000,297.000000,3.085600,151600.000000
-117.380000,34.090000,8.000000,3955.000000,815.000000,2184.000000,725.000000,3.343800,127600.000000
-118.410000,33.940000,45.000000,2038.000000,394.000000,1086.000000,387.000000,4.737500,289600.000000
-121.120000,38.000000,36.000000,683.000000,159.000000,505.000000,141.000000,3.426500,158900.000000
-118.560000,34.230000,36.000000,2406.000000,432.000000,1242.000000,454.000000,4.694400,221800.000000
-117.810000,33.560000,24.000000,6258.000000,1003.000000,1730.000000,752.000000,10.960100,500001.000000
-117.940000,33.780000,34.000000,2627.000000,468.000000,1409.000000,450.000000,4.773100,199200.000000
-118.130000,33.840000,35.000000,3008.000000,674.000000,1584.000000,671.000000,3.546500,213200.000000
-117.370000,34.130000,17.000000,2681.000000,470.000000,1621.000000,459.000000,3.875000,118500.000000
-120.670000,35.300000,19.000000,1540.000000,715.000000,1799.000000,635.000000,0.702500,500001.000000
-122.440000,37.730000,43.000000,3700.000000,684.000000,1488.000000,623.000000,5.562200,313600.000000
-122.010000,37.320000,32.000000,3108.000000,613.000000,1577.000000,603.000000,4.661300,284000.000000
-121.470000,38.550000,52.000000,1384.000000,295.000000,561.000000,244.000000,2.024200,94600.000000
-116.000000,32.740000,26.000000,1134.000000,280.000000,329.000000,158.000000,1.433800,43900.000000
-122.790000,39.020000,23.000000,642.000000,203.000000,265.000000,84.000000,1.883300,96900.000000
-122.410000,37.780000,52.000000,1534.000000,763.000000,1520.000000,614.000000,1.455400,375000.000000
-121.860000,39.780000,12.000000,7653.000000,1578.000000,3628.000000,1494.000000,3.090500,117800.000000
-122.270000,37.880000,52.000000,2803.000000,930.000000,1372.000000,876.000000,2.190700,271400.000000
-117.220000,33.360000,16.000000,3165.000000,482.000000,1351.000000,452.000000,4.605000,263300.000000
-118.140000,34.140000,24.000000,10239.000000,2823.000000,4210.000000,2565.000000,3.699700,225000.000000
-121.880000,37.370000,3.000000,4430.000000,841.000000,2559.000000,801.000000,6.095900,272700.000000
-120.460000,34.640000,26.000000,2364.000000,604.000000,1520.000000,529.000000,1.944400,129400.000000
-117.280000,33.660000,15.000000,4573.000000,928.000000,2513.000000,832.000000,2.694900,163600.000000
-120.900000,37.760000,20.000000,570.000000,112.000000,304.000000,108.000000,2.202400,156300.000000
-118.930000,34.360000,33.000000,1775.000000,309.000000,1071.000000,296.000000,4.660700,187900.000000
-119.280000,36.320000,16.000000,2812.000000,514.000000,1620.000000,523.000000,3.740400,89200.000000
-118.240000,34.200000,41.000000,2067.000000,452.000000,1282.000000,455.000000,5.575600,309900.000000
-118.360000,33.900000,18.000000,3380.000000,922.000000,2276.000000,854.000000,4.072700,214000.000000
-121.780000,38.660000,18.000000,4224.000000,632.000000,1907.000000,641.000000,4.822600,139900.000000
-118.660000,34.020000,23.000000,8798.000000,1465.000000,2750.000000,1208.000000,8.736400,500001.000000
-117.920000,33.800000,17.000000,1317.000000,256.000000,679.000000,272.000000,4.669600,159500.000000
-121.000000,37.800000,13.000000,4030.000000,744.000000,2248.000000,766.000000,3.610700,141300.000000
-119.990000,38.940000,22.000000,3119.000000,640.000000,786.000000,351.000000,3.080600,118500.000000
-121.840000,37.370000,28.000000,1579.000000,339.000000,1252.000000,353.000000,4.161500,214800.000000
-117.090000,32.730000,26.000000,3114.000000,686.000000,1948.000000,660.000000,2.894200,124100.000000
-117.870000,34.060000,25.000000,3652.000000,470.000000,1525.000000,484.000000,10.124800,428500.000000
-121.120000,39.030000,17.000000,838.000000,161.000000,388.000000,142.000000,3.656300,163500.000000
-121.790000,38.670000,17.000000,2875.000000,810.000000,1876.000000,749.000000,1.951000,152500.000000
-116.410000,33.740000,17.000000,4289.000000,893.000000,958.000000,440.000000,2.465900,177800.000000
-121.000000,39.260000,14.000000,810.000000,151.000000,302.000000,138.000000,3.109400,136100.000000
-117.810000,33.820000,20.000000,2819.000000,319.000000,1019.000000,319.000000,12.209200,500001.000000
-122.240000,37.850000,52.000000,1467.000000,190.000000,496.000000,177.000000,7.257400,352100.000000
-121.650000,36.660000,42.000000,4261.000000,840.000000,2013.000000,801.000000,3.528800,221000.000000
-121.690000,37.140000,12.000000,4077.000000,590.000000,1618.000000,540.000000,5.295100,386200.000000
-118.310000,33.890000,35.000000,2144.000000,423.000000,1192.000000,417.000000,4.145800,231500.000000
-118.300000,34.050000,36.000000,1723.000000,569.000000,1664.000000,501.000000,1.932300,161100.000000
-121.850000,37.260000,16.000000,2312.000000,303.000000,1158.000000,295.000000,7.432300,311800.000000
-118.920000,34.400000,23.000000,1290.000000,283.000000,1060.000000,279.000000,3.315200,198000.000000
-118.170000,34.050000,39.000000,962.000000,229.000000,999.000000,221.000000,3.375000,126000.000000
-122.400000,37.720000,47.000000,1167.000000,250.000000,953.000000,253.000000,4.272700,241900.000000
-118.270000,33.990000,30.000000,504.000000,140.000000,529.000000,123.000000,1.953100,100000.000000
-118.140000,33.930000,31.000000,3205.000000,727.000000,1647.000000,664.000000,3.368100,223900.000000
-122.040000,38.250000,38.000000,1214.000000,244.000000,632.000000,254.000000,2.843800,94200.000000
-117.010000,32.990000,8.000000,3372.000000,430.000000,1536.000000,448.000000,8.428400,378300.000000
-117.280000,32.800000,20.000000,1838.000000,540.000000,615.000000,325.000000,3.548600,193800.000000
-121.840000,37.340000,27.000000,2512.000000,526.000000,3033.000000,526.000000,4.250000,162900.000000
-118.240000,33.950000,40.000000,1193.000000,280.000000,1210.000000,286.000000,1.350000,89500.000000
-122.390000,37.760000,52.000000,624.000000,170.000000,410.000000,148.000000,4.004200,208300.000000
-117.030000,32.690000,5.000000,3201.000000,532.000000,2061.000000,536.000000,5.082900,179400.000000
-122.010000,37.980000,29.000000,2001.000000,373.000000,956.000000,370.000000,4.317000,194000.000000
-118.050000,36.640000,34.000000,2090.000000,478.000000,896.000000,426.000000,2.035700,74200.000000
-118.140000,33.840000,45.000000,1908.000000,361.000000,890.000000,342.000000,4.575000,336000.000000
-117.870000,34.070000,21.000000,4723.000000,882.000000,2210.000000,768.000000,3.816700,258700.000000
-118.390000,34.080000,27.000000,6605.000000,1710.000000,2665.000000,1520.000000,3.808800,500001.000000
-120.660000,35.260000,15.000000,5540.000000,1319.000000,2383.000000,1165.000000,2.265600,226200.000000
-122.010000,37.570000,14.000000,16199.000000,2993.000000,8117.000000,2847.000000,5.832200,281800.000000
-122.130000,37.390000,27.000000,3385.000000,427.000000,1248.000000,409.000000,12.037200,500001.000000
-121.090000,37.610000,42.000000,1787.000000,296.000000,921.000000,287.000000,3.886400,171400.000000
-118.290000,33.840000,11.000000,2274.000000,617.000000,1897.000000,622.000000,3.509400,162900.000000
-118.160000,33.780000,14.000000,1709.000000,558.000000,1939.000000,520.000000,1.980800,139100.000000
-122.390000,37.760000,52.000000,157.000000,28.000000,88.000000,27.000000,3.675000,162500.000000
-118.500000,34.260000,33.000000,2831.000000,510.000000,1340.000000,504.000000,4.831600,237300.000000
-117.060000,32.770000,34.000000,1730.000000,373.000000,730.000000,350.000000,2.028400,161800.000000
-121.280000,38.100000,13.000000,2432.000000,586.000000,1441.000000,606.000000,2.555600,133100.000000
-117.910000,34.020000,17.000000,5973.000000,1384.000000,4349.000000,1229.000000,3.279900,199300.000000
-118.150000,34.030000,43.000000,2006.000000,472.000000,1687.000000,463.000000,1.799100,158800.000000
-118.370000,34.200000,33.000000,1438.000000,309.000000,1378.000000,306.000000,2.891700,170400.000000
-120.430000,34.930000,10.000000,2980.000000,585.000000,1593.000000,562.000000,3.285000,218300.000000
-118.140000,33.860000,36.000000,1703.000000,325.000000,845.000000,308.000000,5.010600,210800.000000
-122.140000,37.850000,27.000000,9147.000000,1276.000000,3371.000000,1269.000000,7.326700,389900.000000
-121.700000,39.360000,37.000000,2330.000000,495.000000,1505.000000,470.000000,2.047400,56000.000000
-116.900000,33.030000,11.000000,3213.000000,634.000000,1975.000000,579.000000,3.475000,167200.000000
-116.930000,33.740000,15.000000,3757.000000,666.000000,1693.000000,654.000000,3.680600,112800.000000
-122.440000,37.630000,35.000000,5113.000000,959.000000,3004.000000,964.000000,4.762500,281300.000000
-122.090000,37.670000,39.000000,2069.000000,500.000000,1408.000000,478.000000,3.111500,153500.000000
-120.670000,35.300000,32.000000,4202.000000,986.000000,2309.000000,956.000000,2.216500,231700.000000
-118.290000,34.020000,21.000000,1641.000000,491.000000,1526.000000,453.000000,2.087000,141300.000000
-119.010000,36.060000,25.000000,1505.000000,367.000000,1392.000000,359.000000,1.681200,47700.000000
-121.370000,38.630000,30.000000,5996.000000,1018.000000,2532.000000,1049.000000,4.612700,151800.000000
-120.450000,36.850000,20.000000,1519.000000,376.000000,1681.000000,370.000000,2.175900,58100.000000
-117.930000,34.050000,32.000000,3055.000000,623.000000,1902.000000,565.000000,4.292600,190700.000000
-122.500000,37.770000,52.000000,2299.000000,441.000000,1252.000000,415.000000,5.056200,336700.000000
-118.210000,33.810000,40.000000,1815.000000,428.000000,1807.000000,413.000000,3.088200,160700.000000
-118.470000,34.270000,17.000000,1444.000000,282.000000,523.000000,270.000000,2.735300,192400.000000
-122.160000,37.170000,35.000000,6422.000000,1380.000000,2755.000000,1064.000000,5.016500,202300.000000
-122.680000,38.430000,29.000000,488.000000,63.000000,161.000000,62.000000,6.077400,334400.000000
-122.070000,37.660000,28.000000,2280.000000,610.000000,1255.000000,587.000000,2.671900,161200.000000
-119.340000,36.210000,30.000000,749.000000,214.000000,537.000000,199.000000,0.822900,68400.000000
-119.840000,36.830000,17.000000,3012.000000,408.000000,987.000000,362.000000,7.420100,229700.000000
-122.440000,37.790000,52.000000,1335.000000,151.000000,402.000000,157.000000,10.878300,500001.000000
-118.800000,34.150000,9.000000,1143.000000,179.000000,647.000000,180.000000,6.847400,356700.000000
-118.260000,33.790000,42.000000,1162.000000,264.000000,1044.000000,241.000000,3.548800,205600.000000
-119.320000,36.620000,15.000000,1070.000000,256.000000,1070.000000,243.000000,1.564200,51500.000000
-117.110000,32.750000,21.000000,2127.000000,658.000000,1812.000000,603.000000,1.689600,100000.000000
-121.880000,37.400000,9.000000,6751.000000,1575.000000,4240.000000,1438.000000,5.340000,257400.000000
-115.540000,32.790000,30.000000,752.000000,194.000000,733.000000,186.000000,1.660700,56100.000000
-122.820000,38.380000,27.000000,2565.000000,479.000000,1227.000000,467.000000,4.513200,259900.000000
-119.020000,34.260000,40.000000,1498.000000,292.000000,707.000000,249.000000,3.797400,228700.000000
-117.070000,32.750000,14.000000,3073.000000,851.000000,2000.000000,782.000000,2.382400,144700.000000
-119.030000,35.410000,37.000000,1761.000000,443.000000,911.000000,365.000000,2.033100,53200.000000
-118.480000,34.140000,31.000000,9320.000000,1143.000000,2980.000000,1109.000000,10.359900,500001.000000
-121.890000,38.020000,36.000000,2707.000000,550.000000,1827.000000,545.000000,3.337100,94600.000000
-117.450000,34.010000,26.000000,3042.000000,598.000000,1720.000000,551.000000,2.760000,95200.000000
-118.380000,34.180000,40.000000,2079.000000,568.000000,1396.000000,526.000000,3.006100,190800.000000
-117.900000,33.980000,20.000000,9893.000000,2283.000000,7228.000000,2159.000000,3.253000,186700.000000
-122.260000,38.040000,41.000000,2512.000000,539.000000,1179.000000,480.000000,2.694000,123000.000000
-119.360000,35.550000,29.000000,510.000000,84.000000,236.000000,73.000000,2.700000,125000.000000
-120.910000,37.740000,19.000000,1690.000000,327.000000,855.000000,296.000000,3.250000,176700.000000
-117.950000,33.980000,15.000000,16042.000000,2602.000000,7732.000000,2552.000000,5.671600,330400.000000
-122.320000,38.320000,26.000000,2710.000000,498.000000,1439.000000,484.000000,5.000000,175200.000000
-122.530000,37.880000,25.000000,4921.000000,866.000000,1913.000000,834.000000,6.874200,413100.000000
-121.440000,38.610000,34.000000,172.000000,38.000000,149.000000,55.000000,2.644200,55000.000000
-118.490000,34.020000,28.000000,2545.000000,752.000000,1548.000000,679.000000,2.912500,475000.000000
-121.080000,37.690000,19.000000,6473.000000,1212.000000,3559.000000,1123.000000,3.224600,129300.000000
-118.370000,34.130000,28.000000,4287.000000,627.000000,1498.000000,615.000000,8.567700,500001.000000
-117.310000,33.160000,4.000000,5846.000000,894.000000,2282.000000,801.000000,5.595600,247800.000000
