-122.200000,39.530000,22.000000,3265.000000,658.000000,1647.000000,594.000000,2.356600,71000.000000
-121.360000,38.670000,5.000000,5819.000000,1507.000000,3237.000000,1356.000000,2.233900,116600.000000
-121.970000,38.340000,11.000000,1500.000000,319.000000,899.000000,304.000000,4.556800,127200.000000
-118.410000,34.000000,38.000000,324.000000,70.000000,268.000000,73.000000,2.550000,271400.000000
-121.330000,38.640000,27.000000,2203.000000,493.000000,1158.000000,492.000000,2.434200,119500.000000
-116.380000,34.200000,14.000000,4985.000000,1238.000000,2517.000000,954.000000,2.067400,65000.000000
-119.850000,36.830000,11.000000,2497.000000,427.000000,1101.000000,405.000000,4.803600,141600.000000
-118.380000,33.880000,27.000000,3039.000000,606.000000,1421.000000,564.000000,5.577100,345500.000000
-121.490000,38.530000,40.000000,2966.000000,536.000000,1225.000000,505.000000,3.125000,130600.000000
-121.370000,38.420000,18.000000,2643.000000,502.000000,1755.000000,541.000000,3.328100,91200.000000
-121.940000,39.450000,39.000000,844.000000,161.000000,535.000000,165.000000,1.832000,70500.000000
-119.450000,35.150000,33.000000,5050.000000,964.000000,2293.000000,919.000000,3.159200,75400.000000
-122.270000,37.770000,23.000000,5679.000000,1270.000000,2690.000000,1151.000000,4.769500,291700.000000
-120.610000,35.120000,31.000000,1486.000000,345.000000,823.000000,322.000000,2.697400,165400.000000
-118.280000,34.070000,41.000000,1072.000000,331.000000,1111.000000,314.000000,1.923300,207100.000000
-117.910000,33.940000,15.000000,5799.000000,842.000000,2314.000000,787.000000,6.343300,350500.000000
-117.930000,33.650000,29.000000,1253.000000,375.000000,1198.000000,362.000000,3.517900,225000.000000
-122.500000,37.760000,50.000000,1993.000000,410.000000,1009.000000,374.000000,3.946400,295600.000000
-121.360000,38.660000,22.000000,2878.000000,599.000000,1362.000000,541.000000,2.795500,96500.000000
-120.790000,38.430000,40.000000,1391.000000,246.000000,546.000000,214.000000,3.910700,129800.000000
-119.020000,37.640000,14.000000,5919.000000,1278.000000,265.000000,112.000000,3.243100,221400.000000
-118.150000,33.970000,33.000000,1903.000000,469.000000,1882.000000,435.000000,2.407100,170500.000000
-117.090000,32.690000,20.000000,1102.000000,205.000000,852.000000,217.000000,3.183300,108300.000000
-117.140000,32.720000,45.000000,1140.000000,310.000000,840.000000,339.000000,1.615600,156300.000000
-118.240000,34.230000,41.000000,1912.000000,308.000000,896.000000,314.000000,5.347300,352700.000000
-117.240000,33.040000,13.000000,3498.000000,663.000000,1412.000000,618.000000,3.212000,147600.000000
-119.790000,36.810000,33.000000,1461.000000,261.000000,494.000000,254.000000,4.250000,132200.000000
-122.150000,37.430000,20.000000,11709.000000,3618.000000,7604.000000,3589.000000,1.904500,375000.000000
-120.130000,39.060000,22.000000,2465.000000,539.000000,381.000000,146.000000,2.875000,87500.000000
-118.350000,34.040000,38.000000,1626.000000,375.000000,1019.000000,372.000000,2.368700,146800.000000
-118.010000,33.770000,33.000000,1387.000000,238.000000,890.000000,264.000000,5.422000,204100.000000
-121.300000,39.000000,16.000000,3155.000000,541.000000,1630.000000,540.000000,4.028200,126400.000000
-121.870000,37.320000,36.000000,1471.000000,360.000000,1182.000000,326.000000,2.703100,175800.000000
-117.050000,32.750000,35.000000,2144.000000,388.000000,1003.000000,383.000000,3.093800,137300.000000
-122.540000,37.940000,39.000000,3670.000000,775.000000,1519.000000,788.000000,4.408100,435200.000000
-117.680000,34.150000,24.000000,1033.000000,189.000000,486.000000,204.000000,4.171900,213500.000000
-122.390000,37.780000,3.000000,3464.000000,1179.000000,1441.000000,919.000000,4.710500,275000.000000
-119.380000,36.300000,14.000000,1932.000000,330.000000,997.000000,291.000000,3.687500,93200.000000
-122.420000,37.610000,37.000000,1866.000000,300.000000,822.000000,305.000000,4.700000,341300.000000
-120.380000,36.760000,25.000000,991.000000,272.000000,941.000000,262.000000,1.812500,58000.000000
-118.160000,33.860000,26.000000,6607.000000,1663.000000,4066.000000,1558.000000,2.506800,156300.000000
-122.330000,37.940000,43.000000,1876.000000,389.000000,807.000000,377.000000,3.157100,141600.000000
-117.980000,33.650000,18.000000,1027.000000,206.000000,436.000000,180.000000,4.215900,211300.000000
-118.290000,33.750000,37.000000,1319.000000,292.000000,766.000000,285.000000,2.703100,218900.000000
-118.390000,34.030000,19.000000,1450.000000,509.000000,746.000000,437.000000,3.141500,55000.000000
-122.240000,37.460000,36.000000,4686.000000,781.000000,2254.000000,845.000000,6.104300,343500.000000
-118.030000,34.050000,36.000000,1345.000000,331.000000,1511.000000,309.000000,3.512900,142300.000000
-118.010000,33.910000,32.000000,2722.000000,571.000000,2541.000000,462.000000,4.230500,221400.000000
-122.280000,37.810000,52.000000,773.000000,143.000000,377.000000,115.000000,2.408300,98200.000000
-117.800000,34.050000,5.000000,4536.000000,1178.000000,2485.000000,909.000000,4.111800,125900.000000
-122.230000,37.800000,52.000000,1192.000000,289.000000,772.000000,257.000000,2.383300,146900.000000
-121.650000,36.670000,28.000000,1926.000000,556.000000,1717.000000,535.000000,1.938500,123200.000000
-117.150000,32.920000,16.000000,2366.000000,392.000000,1482.000000,407.000000,4.902400,182900.000000
-117.090000,32.610000,21.000000,1945.000000,430.000000,1335.000000,419.000000,3.646700,113000.000000
-120.610000,35.120000,16.000000,1671.000000,354.000000,935.000000,340.000000,2.579200,163800.000000
-118.200000,34.050000,41.000000,1268.000000,398.000000,1887.000000,407.000000,2.625000,150000.000000
-121.490000,38.550000,52.000000,2515.000000,460.000000,836.000000,442.000000,3.384400,151100.000000
-118.280000,34.040000,24.000000,1283.000000,545.000000,1932.000000,516.000000,1.296900,160200.000000
-122.180000,37.860000,33.000000,4449.000000,636.000000,1684.000000,617.000000,8.957100,399700.000000
-118.210000,34.200000,35.000000,3646.000000,552.000000,1409.000000,534.000000,6.379400,500001.000000
-122.220000,38.100000,38.000000,931.000000,181.000000,566.000000,207.000000,3.022100,93300.000000
-121.390000,38.550000,25.000000,2171.000000,431.000000,1053.000000,422.000000,3.527800,126200.000000
-121.930000,37.240000,26.000000,2574.000000,414.000000,1096.000000,428.000000,6.073800,335900.000000
-117.280000,34.260000,18.000000,3895.000000,689.000000,1086.000000,375.000000,3.367200,133600.000000
-122.010000,37.560000,24.000000,2563.000000,485.000000,1174.000000,501.000000,3.817900,216100.000000
-122.510000,37.580000,20.000000,64.000000,21.000000,59.000000,21.000000,2.237500,450000.000000
-122.120000,37.690000,35.000000,2681.000000,508.000000,1580.000000,536.000000,4.104200,179100.000000
-121.340000,38.690000,17.000000,1968.000000,364.000000,996.000000,331.000000,3.703100,114300.000000
-121.830000,38.000000,8.000000,2572.000000,738.000000,1384.000000,684.000000,1.716100,75800.000000
-122.240000,37.790000,52.000000,674.000000,180.000000,647.000000,168.000000,3.375000,116100.000000
-118.140000,34.060000,27.000000,5257.000000,1082.000000,3496.000000,1036.000000,3.390600,237200.000000
-122.760000,38.440000,11.000000,2895.000000,524.000000,1633.000000,534.000000,4.728300,170200.000000
-118.000000,33.740000,25.000000,2767.000000,346.000000,1148.000000,372.000000,6.394000,316700.000000
-117.040000,32.770000,16.000000,7963.000000,1881.000000,3769.000000,1804.000000,2.962400,144700.000000
-122.020000,36.970000,44.000000,594.000000,169.000000,325.000000,139.000000,1.155200,250000.000000
-122.250000,37.800000,43.000000,2344.000000,647.000000,1710.000000,644.000000,1.650400,151800.000000
-119.830000,36.370000,25.000000,1549.000000,269.000000,819.000000,272.000000,2.715900,101400.000000
-118.220000,33.980000,30.000000,1971.000000,645.000000,2650.000000,605.000000,2.035700,169900.000000
-121.630000,39.100000,22.000000,3585.000000,548.000000,1757.000000,577.000000,4.174000,100100.000000
-118.310000,34.070000,40.000000,2657.000000,794.000000,2149.000000,749.000000,2.265300,445000.000000
-118.140000,33.770000,49.000000,2792.000000,690.000000,1301.000000,648.000000,3.291700,307400.000000
-117.940000,34.080000,35.000000,2393.000000,417.000000,1336.000000,418.000000,4.870000,187700.000000
-122.350000,37.970000,31.000000,2892.000000,685.000000,2104.000000,641.000000,3.218800,113800.000000
-117.030000,33.180000,17.000000,5391.000000,886.000000,2732.000000,830.000000,5.177100,212800.000000
-117.980000,33.990000,26.000000,3343.000000,455.000000,1429.000000,457.000000,7.077800,334300.000000
-120.950000,37.590000,43.000000,1561.000000,354.000000,862.000000,332.000000,1.846600,81500.000000
-119.800000,36.750000,46.000000,2625.000000,593.000000,1368.000000,551.000000,1.527300,59000.000000
-118.300000,33.780000,35.000000,2572.000000,504.000000,1172.000000,519.000000,4.620700,304100.000000
-118.150000,33.970000,32.000000,927.000000,250.000000,970.000000,248.000000,2.159100,181500.000000
-117.890000,34.120000,35.000000,1447.000000,272.000000,1224.000000,268.000000,3.993400,141900.000000
-118.330000,34.010000,43.000000,2227.000000,564.000000,956.000000,472.000000,2.021700,187500.000000
-122.340000,37.940000,47.000000,2313.000000,433.000000,947.000000,430.000000,3.942000,143300.000000
-118.390000,33.830000,32.000000,2075.000000,539.000000,954.000000,519.000000,5.637000,500001.000000
-118.270000,34.100000,51.000000,3149.000000,519.000000,1082.000000,510.000000,6.445900,421600.000000
-116.990000,32.700000,15.000000,3660.000000,622.000000,2629.000000,612.000000,4.044400,150100.000000
-122.450000,37.770000,52.000000,2339.000000,548.000000,1090.000000,507.000000,3.367900,350000.000000
-117.070000,33.720000,16.000000,4928.000000,960.000000,2132.000000,853.000000,2.798300,112500.000000
-121.990000,37.250000,22.000000,4240.000000,532.000000,1480.000000,514.000000,11.246300,500001.000000
-119.330000,36.300000,12.000000,2172.000000,352.000000,1013.000000,354.000000,4.946400,115600.000000
-121.940000,37.260000,43.000000,2104.000000,388.000000,1137.000000,403.000000,4.923600,238000.000000
-119.050000,36.070000,21.000000,2472.000000,523.000000,1238.000000,504.000000,1.775600,62900.000000
-117.010000,34.900000,36.000000,2181.000000,555.000000,1404.000000,492.000000,2.307700,55500.000000
-122.230000,37.480000,38.000000,1578.000000,399.000000,879.000000,388.000000,2.796900,298400.000000
-117.680000,35.640000,15.000000,3253.000000,573.000000,1408.000000,586.000000,5.204300,95700.000000
-118.310000,34.080000,31.000000,2275.000000,823.000000,2189.000000,720.000000,1.754200,287500.000000
-122.620000,38.940000,13.000000,524.000000,129.000000,215.000000,90.000000,1.545500,55000.000000
-117.310000,33.000000,30.000000,1631.000000,310.000000,665.000000,297.000000,6.844300,492500.000000
-117.200000,32.840000,34.000000,3353.000000,544.000000,1583.000000,571.000000,4.550000,187700.000000
-117.900000,33.660000,4.000000,456.000000,91.000000,623.000000,84.000000,6.636900,192600.000000
-122.170000,37.740000,41.000000,1613.000000,445.000000,1481.000000,414.000000,2.402800,97700.000000
-119.140000,34.290000,17.000000,2754.000000,577.000000,1349.000000,533.000000,3.161800,154200.000000
-117.320000,33.800000,11.000000,3196.000000,576.000000,1757.000000,552.000000,4.098200,173300.000000
-117.060000,32.610000,24.000000,4369.000000,1353.000000,3123.000000,1247.000000,2.057100,152300.000000
-118.980000,34.400000,34.000000,1328.000000,244.000000,795.000000,227.000000,4.421900,338100.000000
-122.150000,37.410000,29.000000,473.000000,103.000000,359.000000,87.000000,7.030900,475000.000000
-121.180000,37.790000,16.000000,1326.000000,286.000000,509.000000,297.000000,1.946400,112500.000000
-117.190000,32.860000,18.000000,4231.000000,728.000000,2030.000000,720.000000,6.180500,272400.000000
-122.650000,38.110000,21.000000,3891.000000,616.000000,1968.000000,632.000000,5.552400,279200.000000
-118.250000,33.940000,43.000000,1113.000000,378.000000,1305.000000,334.000000,1.143400,91300.000000
-118.140000,34.170000,52.000000,2687.000000,600.000000,1716.000000,544.000000,2.720100,205700.000000
-118.080000,33.810000,21.000000,1189.000000,281.000000,577.000000,264.000000,3.315500,237500.000000
-118.100000,33.990000,35.000000,1326.000000,272.000000,933.000000,267.000000,3.430600,162500.000000
-119.840000,36.800000,16.000000,2849.000000,506.000000,1508.000000,478.000000,3.407400,72700.000000
-117.880000,33.750000,34.000000,3004.000000,673.000000,5477.000000,640.000000,2.834200,187200.000000
-122.690000,38.320000,16.000000,3741.000000,698.000000,1938.000000,658.000000,4.632400,183600.000000
-118.280000,34.050000,44.000000,968.000000,384.000000,1805.000000,375.000000,1.480100,212500.000000
-116.960000,33.740000,19.000000,3649.000000,755.000000,1717.000000,696.000000,2.211500,87600.000000
-121.840000,37.280000,18.000000,2749.000000,633.000000,1779.000000,561.000000,3.925000,166100.000000
-118.430000,34.180000,25.000000,3830.000000,1105.000000,2328.000000,1017.000000,2.623800,210000.000000
-122.040000,37.350000,28.000000,1582.000000,264.000000,696.000000,270.000000,5.678000,370100.000000
-118.400000,33.990000,39.000000,1613.000000,380.000000,1113.000000,356.000000,2.825000,276700.000000
-117.930000,33.930000,37.000000,1128.000000,273.000000,931.000000,234.000000,2.800000,137500.000000
-121.320000,37.980000,37.000000,3247.000000,643.000000,1737.000000,665.000000,3.066000,94100.000000
-117.970000,34.050000,33.000000,1452.000000,268.000000,1274.000000,278.000000,3.656300,162700.000000
-121.340000,38.030000,12.000000,2707.000000,433.000000,1200.000000,380.000000,4.986100,133500.000000
-119.520000,34.390000,23.000000,1414.000000,365.000000,889.000000,345.000000,2.639700,250000.000000
-117.950000,34.020000,19.000000,1129.000000,258.000000,900.000000,228.000000,3.875000,135600.000000
-122.190000,37.750000,19.000000,2207.000000,565.000000,1481.000000,520.000000,1.319400,81400.000000
-122.210000,37.440000,35.000000,1140.000000,193.000000,486.000000,199.000000,4.690800,500001.000000
-118.190000,33.990000,40.000000,1547.000000,434.000000,1930.000000,427.000000,3.386900,157300.000000
-121.490000,38.470000,26.000000,6121.000000,1185.000000,4224.000000,1105.000000,2.349600,68000.000000
-118.410000,33.890000,31.000000,702.000000,161.000000,236.000000,144.000000,5.049700,500001.000000
-116.870000,34.240000,15.000000,4419.000000,822.000000,622.000000,267.000000,3.968800,182800.000000
-122.300000,38.330000,15.000000,4741.000000,956.000000,2043.000000,856.000000,4.186200,183600.000000
-117.480000,33.930000,31.000000,2191.000000,459.000000,1564.000000,450.000000,2.677600,122000.000000
-118.320000,34.200000,29.000000,2209.000000,444.000000,952.000000,403.000000,4.375000,341200.000000
-121.270000,37.560000,31.000000,1223.000000,330.000000,1067.000000,245.000000,2.855800,100000.000000
-123.190000,39.150000,16.000000,2577.000000,495.000000,1232.000000,488.000000,2.601200,125600.000000
-119.340000,36.320000,14.000000,1204.000000,227.000000,633.000000,247.000000,3.925000,83800.000000
-122.390000,37.760000,52.000000,3390.000000,691.000000,1645.000000,596.000000,3.705100,253700.000000
-117.930000,33.630000,10.000000,2766.000000,732.000000,1332.000000,646.000000,4.616100,226300.000000
-121.440000,37.750000,16.000000,2229.000000,458.000000,1199.000000,445.000000,3.482100,170600.000000
-117.890000,34.100000,34.000000,2048.000000,411.000000,1456.000000,416.000000,3.125000,168600.000000
-118.330000,34.190000,45.000000,1505.000000,347.000000,799.000000,319.000000,3.138000,217000.000000
-118.350000,33.850000,35.000000,1248.000000,206.000000,551.000000,185.000000,5.642600,348200.000000
-118.260000,33.780000,35.000000,1239.000000,473.000000,1524.000000,387.000000,2.095600,154700.000000
-118.290000,33.880000,21.000000,4946.000000,1231.000000,3186.000000,1167.000000,3.328100,237000.000000
-122.450000,40.560000,17.000000,1712.000000,307.000000,963.000000,329.000000,3.937500,148700.000000
-118.250000,34.150000,31.000000,1238.000000,338.000000,605.000000,331.000000,2.847800,228100.000000
-121.270000,38.670000,16.000000,3185.000000,886.000000,1550.000000,802.000000,2.519900,149000.000000
-122.250000,37.860000,52.000000,1389.000000,191.000000,514.000000,202.000000,7.089700,446200.000000
-122.030000,38.270000,24.000000,3580.000000,735.000000,1959.000000,731.000000,2.728400,118500.000000
-119.060000,36.080000,19.000000,2554.000000,443.000000,1301.000000,419.000000,4.185600,72100.000000
-122.460000,37.690000,26.000000,4302.000000,1125.000000,3320.000000,1100.000000,3.437500,277700.000000
-117.950000,33.630000,27.000000,2489.000000,481.000000,1082.000000,443.000000,5.877700,358800.000000
-117.150000,32.710000,52.000000,217.000000,82.000000,531.000000,93.000000,1.660700,137500.000000
-119.740000,34.450000,29.000000,2526.000000,388.000000,1092.000000,409.000000,6.059700,383100.000000
-121.620000,39.770000,23.000000,1759.000000,366.000000,788.000000,359.000000,1.812500,93500.000000
-119.820000,36.830000,16.000000,2868.000000,376.000000,1016.000000,379.000000,6.117500,144700.000000
-119.260000,34.270000,40.000000,2528.000000,572.000000,1318.000000,549.000000,3.641300,212700.000000
-117.980000,34.130000,29.000000,2110.000000,460.000000,1890.000000,448.000000,3.680600,130500.000000
-119.740000,36.730000,34.000000,1254.000000,272.000000,1056.000000,279.000000,2.326900,50800.000000
-121.920000,37.310000,13.000000,6035.000000,1551.000000,2946.000000,1481.000000,4.052400,213900.000000
-118.390000,33.820000,30.000000,3433.000000,918.000000,1526.000000,828.000000,4.581700,500001.000000
-122.070000,37.910000,33.000000,1550.000000,277.000000,638.000000,254.000000,3.683300,292500.000000
-121.310000,38.000000,19.000000,908.000000,158.000000,306.000000,154.000000,3.979200,131900.000000
-117.870000,33.880000,28.000000,2612.000000,602.000000,1682.000000,563.000000,3.641700,204300.000000
-118.460000,33.980000,27.000000,2217.000000,520.000000,806.000000,458.000000,3.893500,500001.000000
-117.470000,34.060000,33.000000,1379.000000,273.000000,884.000000,229.000000,2.757400,125000.000000
-115.570000,32.780000,15.000000,1413.000000,279.000000,803.000000,277.000000,4.302100,87500.000000
-118.010000,33.810000,25.000000,1831.000000,345.000000,809.000000,339.000000,4.517900,177100.000000
-120.810000,38.890000,17.000000,1438.000000,324.000000,675.000000,268.000000,2.944400,119300.000000
-121.700000,36.840000,19.000000,2511.000000,465.000000,1551.000000,450.000000,4.910700,231900.000000
-117.870000,34.130000,29.000000,1677.000000,413.000000,873.000000,400.000000,3.120000,194300.000000
-122.290000,38.400000,28.000000,2024.000000,340.000000,844.000000,309.000000,4.783300,361100.000000
-117.410000,34.000000,26.000000,2372.000000,621.000000,1647.000000,612.000000,1.471900,88600.000000
-118.560000,34.190000,36.000000,2600.000000,441.000000,1246.000000,426.000000,4.111100,215600.000000
-121.030000,37.620000,46.000000,2331.000000,508.000000,1210.000000,484.000000,2.531300,77700.000000
-118.220000,34.140000,50.000000,3657.000000,708.000000,1725.000000,644.000000,5.545600,258100.000000
-121.970000,37.950000,8.000000,4253.000000,709.000000,1883.000000,662.000000,5.431000,246700.000000
-122.100000,37.890000,21.000000,3282.000000,653.000000,1398.000000,601.000000,5.207900,310300.000000
-122.820000,38.440000,23.000000,1551.000000,236.000000,555.000000,243.000000,4.679200,304700.000000
-118.160000,33.780000,29.000000,3684.000000,1301.000000,3891.000000,1143.000000,1.695500,179700.000000
-117.950000,33.830000,31.000000,2421.000000,389.000000,1348.000000,413.000000,4.939400,217800.000000
-118.210000,33.960000,43.000000,1686.000000,446.000000,1590.000000,474.000000,2.324100,159300.000000
-121.230000,38.690000,19.000000,5268.000000,849.000000,2357.000000,849.000000,3.922600,148700.000000
-122.410000,37.800000,52.000000,2892.000000,751.000000,1785.000000,733.000000,3.574600,350000.000000
-118.290000,33.940000,32.000000,2701.000000,708.000000,1880.000000,590.000000,1.671600,123800.000000
-118.210000,33.900000,35.000000,2420.000000,579.000000,2010.000000,540.000000,2.081700,104600.000000
-118.320000,34.030000,50.000000,1845.000000,349.000000,1109.000000,335.000000,2.897100,127800.000000
-118.350000,33.800000,19.000000,6224.000000,1105.000000,3152.000000,1076.000000,5.954100,500001.000000
-118.070000,34.170000,34.000000,4062.000000,597.000000,1525.000000,566.000000,7.858800,454800.000000
-122.560000,38.410000,20.000000,1151.000000,211.000000,478.000000,183.000000,5.930000,384600.000000
-119.190000,34.280000,28.000000,3231.000000,524.000000,1665.000000,540.000000,4.858300,224200.000000
-118.160000,33.970000,32.000000,1347.000000,434.000000,1756.000000,438.000000,1.946400,190600.000000
-119.770000,36.740000,51.000000,1454.000000,235.000000,729.000000,252.000000,3.312500,70100.000000
-118.220000,33.920000,32.000000,1263.000000,333.000000,1789.000000,346.000000,1.995700,89300.000000
-119.310000,36.340000,14.000000,2985.000000,607.000000,2250.000000,607.000000,2.160200,65200.000000
-117.960000,33.930000,29.000000,2316.000000,522.000000,1275.000000,501.000000,3.776000,192600.000000
-121.730000,37.680000,17.000000,20354.000000,3493.000000,8768.000000,3293.000000,5.449600,238900.000000
-117.660000,34.060000,39.000000,1405.000000,339.000000,1489.000000,336.000000,1.608000,91800.000000
-118.120000,33.760000,45.000000,3035.000000,516.000000,1127.000000,527.000000,7.079600,500001.000000
-117.180000,32.840000,30.000000,2290.000000,523.000000,1272.000000,472.000000,3.560600,165100.000000
-122.070000,37.370000,30.000000,2937.000000,407.000000,1097.000000,407.000000,7.981300,473500.000000
-118.280000,33.930000,41.000000,936.000000,257.000000,913.000000,226.000000,2.031300,122600.000000
-122.400000,37.780000,32.000000,352.000000,132.000000,313.000000,105.000000,2.574200,350000.000000
-117.790000,34.070000,33.000000,1694.000000,333.000000,1689.000000,301.000000,3.758300,116300.000000
-117.140000,34.070000,3.000000,5542.000000,828.000000,2506.000000,806.000000,5.587500,162000.000000
-118.280000,33.960000,42.000000,1206.000000,304.000000,1167.000000,250.000000,1.615000,101300.000000
-118.260000,34.080000,46.000000,945.000000,250.000000,910.000000,252.000000,3.503900,187500.000000
-121.990000,37.550000,28.000000,2414.000000,415.000000,1106.000000,453.000000,4.840300,268600.000000
-117.870000,34.120000,34.000000,1004.000000,220.000000,772.000000,217.000000,3.857100,174500.000000
-121.230000,38.790000,45.000000,907.000000,176.000000,463.000000,190.000000,2.229200,92000.000000
-116.940000,32.850000,31.000000,1293.000000,232.000000,599.000000,228.000000,4.757800,161000.000000
-117.930000,34.040000,23.000000,6361.000000,1168.000000,4580.000000,1109.000000,4.934200,181000.000000
-121.990000,38.270000,16.000000,4138.000000,758.000000,1762.000000,723.000000,3.197900,137500.000000
-119.170000,34.250000,15.000000,1329.000000,282.000000,1001.000000,284.000000,3.650000,189300.000000
-122.310000,38.310000,32.000000,2577.000000,458.000000,1172.000000,447.000000,3.879600,175500.000000
-122.260000,37.840000,52.000000,950.000000,202.000000,467.000000,198.000000,3.964300,188800.000000
-124.070000,40.870000,47.000000,1765.000000,326.000000,796.000000,333.000000,2.213800,99200.000000
-121.630000,39.780000,28.000000,1677.000000,327.000000,770.000000,309.000000,2.682300,93400.000000
-121.980000,37.290000,33.000000,2120.000000,349.000000,907.000000,336.000000,7.544300,283000.000000
-118.310000,34.110000,52.000000,1875.000000,303.000000,735.000000,293.000000,5.865900,433300.000000
-118.340000,34.020000,48.000000,1614.000000,320.000000,684.000000,318.000000,4.221800,181000.000000
-117.860000,34.100000,23.000000,2535.000000,490.000000,1327.000000,466.000000,3.597700,180600.000000
-121.070000,39.050000,10.000000,1813.000000,311.000000,827.000000,287.000000,3.608700,182100.000000
-118.290000,33.720000,39.000000,2651.000000,590.000000,1103.000000,508.000000,3.274000,254300.000000
-122.470000,37.870000,36.000000,4471.000000,618.000000,1315.000000,582.000000,11.570600,500001.000000
-119.280000,34.270000,44.000000,706.000000,176.000000,399.000000,149.000000,3.008900,166700.000000
-118.400000,34.000000,10.000000,1526.000000,339.000000,705.000000,268.000000,5.808300,321800.000000
-117.310000,33.940000,7.000000,11232.000000,1791.000000,4218.000000,1644.000000,5.271300,216500.000000
-119.650000,36.330000,47.000000,1059.000000,268.000000,693.000000,241.000000,1.388200,53800.000000
-122.140000,38.070000,31.000000,3401.000000,616.000000,1750.000000,602.000000,4.676100,143100.000000
-121.500000,38.540000,44.000000,1167.000000,201.000000,452.000000,209.000000,3.734400,179800.000000
-118.490000,34.020000,29.000000,2709.000000,799.000000,1238.000000,793.000000,3.156300,330000.000000
-122.000000,37.360000,19.000000,2237.000000,433.000000,1158.000000,426.000000,6.771800,368300.000000
-117.190000,32.820000,35.000000,2197.000000,353.000000,945.000000,357.000000,4.921900,192900.000000
-124.150000,40.880000,33.000000,2235.000000,506.000000,1165.000000,441.000000,1.725000,57500.000000
-121.290000,37.720000,22.000000,1630.000000,404.000000,4402.000000,358.000000,1.979200,63000.000000
-118.450000,34.200000,18.000000,2729.000000,800.000000,2099.000000,742.000000,2.584200,230800.000000
-122.180000,37.410000,21.000000,1034.000000,117.000000,323.000000,117.000000,10.723700,500001.000000
-117.940000,33.870000,46.000000,2066.000000,450.000000,1275.000000,448.000000,3.937500,187000.000000
-121.140000,37.470000,38.000000,2427.000000,450.000000,1272.000000,474.000000,2.883300,115200.000000
-117.970000,33.660000,22.000000,3914.000000,600.000000,1871.000000,607.000000,5.854100,281500.000000
-119.290000,36.550000,21.000000,2467.000000,520.000000,1721.000000,515.000000,2.552100,65600.000000
-118.510000,34.430000,15.000000,8510.000000,1258.000000,3733.000000,1233.000000,6.108200,253700.000000
-117.910000,33.930000,21.000000,2578.000000,363.000000,1207.000000,350.000000,6.245200,291700.000000
-118.000000,33.820000,21.000000,2253.000000,580.000000,1536.000000,500.000000,3.232600,204700.000000
-117.120000,34.210000,19.000000,4641.000000,994.000000,1334.000000,474.000000,4.597200,123900.000000
-121.250000,38.040000,26.000000,3080.000000,473.000000,1257.000000,465.000000,4.986100,201800.000000
-117.640000,34.070000,43.000000,1970.000000,379.000000,1036.000000,391.000000,3.208300,122800.000000
-118.980000,35.390000,32.000000,2620.000000,682.000000,2375.000000,684.000000,1.261800,46900.000000
-120.150000,39.150000,25.000000,1669.000000,348.000000,163.000000,78.000000,5.750000,176600.000000
-118.430000,34.060000,41.000000,1463.000000,267.000000,601.000000,267.000000,5.377700,500001.000000
-118.310000,33.670000,42.000000,1297.000000,246.000000,611.000000,242.000000,5.307400,401900.000000
-117.400000,34.040000,17.000000,1906.000000,334.000000,1550.000000,338.000000,3.025000,81800.000000
-117.180000,32.750000,52.000000,1504.000000,208.000000,518.000000,196.000000,8.603000,459600.000000
-117.310000,34.110000,41.000000,1105.000000,257.000000,816.000000,197.000000,1.937500,64100.000000
-122.180000,37.760000,52.000000,754.000000,175.000000,447.000000,165.000000,3.906300,93800.000000
-122.500000,37.960000,16.000000,100.000000,20.000000,45.000000,25.000000,6.135900,212500.000000
-118.180000,34.070000,28.000000,2616.000000,630.000000,2218.000000,621.000000,2.684200,156000.000000
-120.840000,38.770000,11.000000,1013.000000,188.000000,410.000000,158.000000,4.825000,184600.000000
-121.440000,38.690000,24.000000,3124.000000,556.000000,1512.000000,555.000000,3.194200,94900.000000
-121.850000,37.220000,21.000000,6203.000000,798.000000,2494.000000,800.000000,7.720100,362700.000000
-117.870000,33.740000,52.000000,2411.000000,526.000000,2165.000000,521.000000,3.415000,172500.000000
-121.440000,37.700000,5.000000,1365.000000,196.000000,591.000000,156.000000,6.038900,215100.000000
-118.310000,33.990000,49.000000,857.000000,196.000000,694.000000,228.000000,2.895000,108000.000000
-118.100000,34.130000,44.000000,1745.000000,237.000000,693.000000,248.000000,9.791200,500001.000000
-121.940000,38.030000,27.000000,1654.000000,478.000000,1141.000000,420.000000,1.487100,87100.000000
-118.060000,34.150000,37.000000,1980.000000,226.000000,697.000000,226.000000,15.000100,500001.000000
-121.420000,37.740000,38.000000,773.000000,147.000000,320.000000,134.000000,2.825000,152500.000000
-119.830000,36.710000,43.000000,355.000000,81.000000,233.000000,75.000000,2.416700,73900.000000
-122.160000,37.760000,45.000000,2299.000000,514.000000,1437.000000,484.000000,2.512200,95500.000000
-120.920000,37.630000,39.000000,45.000000,8.000000,22.000000,9.000000,1.767900,450000.000000
-121.420000,38.480000,13.000000,7880.000000,1992.000000,4749.000000,1882.000000,1.965700,116000.000000
-119.780000,36.750000,35.000000,2114.000000,506.000000,2050.000000,474.000000,1.237500,50000.000000
-118.400000,33.970000,38.000000,1089.000000,174.000000,502.000000,180.000000,7.595300,434800.000000
