-122.330000,38.330000,15.000000,3193.000000,468.000000,1303.000000,426.000000,5.301700,202600.000000
-122.320000,38.320000,19.000000,2922.000000,417.000000,1221.000000,442.000000,5.800200,238700.000000
-122.320000,38.320000,22.000000,2483.000000,528.000000,1478.000000,492.000000,4.087800,164400.000000
-122.310000,38.320000,35.000000,3997.000000,762.000000,2074.000000,703.000000,3.285000,138100.000000
-122.320000,38.320000,26.000000,2710.000000,498.000000,1439.000000,484.000000,5.000000,175200.000000
-122.330000,38.310000,14.000000,6778.000000,947.000000,2768.000000,1014.000000,6.195300,258900.000000
-122.310000,38.300000,25.000000,3883.000000,740.000000,1641.000000,676.000000,3.900000,187300.000000
-122.310000,38.310000,32.000000,2577.000000,458.000000,1172.000000,447.000000,3.879600,175500.000000
-122.310000,38.300000,45.000000,3023.000000,659.000000,1789.000000,657.000000,3.603900,126000.000000
-122.320000,38.290000,21.000000,1607.000000,356.000000,834.000000,352.000000,2.378700,177900.000000
-122.330000,38.290000,14.000000,3541.000000,499.000000,1577.000000,459.000000,5.335100,269900.000000
-122.300000,38.290000,20.000000,1789.000000,434.000000,1113.000000,398.000000,2.472800,139700.000000
-122.300000,38.290000,25.000000,1701.000000,427.000000,1021.000000,399.000000,3.040400,142100.000000
-122.300000,38.280000,31.000000,1633.000000,316.000000,944.000000,300.000000,3.397700,158700.000000
-122.310000,38.270000,34.000000,1748.000000,284.000000,783.000000,303.000000,4.358500,194400.000000
-122.300000,38.270000,4.000000,1051.000000,263.000000,455.000000,248.000000,3.638900,130200.000000
-122.300000,38.250000,18.000000,3548.000000,880.000000,1476.000000,699.000000,3.718800,163400.000000
-122.210000,38.280000,35.000000,1273.000000,210.000000,555.000000,181.000000,4.486100,269300.000000
-122.240000,38.250000,33.000000,213.000000,36.000000,91.000000,33.000000,4.916700,187500.000000
-122.280000,38.220000,42.000000,106.000000,18.000000,40.000000,25.000000,7.519700,275000.000000
-122.290000,38.190000,13.000000,7065.000000,1259.000000,3864.000000,1221.000000,4.747200,148600.000000
-122.250000,38.170000,34.000000,778.000000,137.000000,406.000000,136.000000,4.295500,121300.000000
-122.230000,38.170000,45.000000,350.000000,66.000000,225.000000,72.000000,1.894200,216700.000000
-122.250000,38.160000,17.000000,4459.000000,944.000000,1812.000000,888.000000,2.937500,106700.000000
-122.260000,38.160000,23.000000,2840.000000,491.000000,1586.000000,466.000000,4.033700,130400.000000
-122.390000,38.370000,33.000000,1066.000000,191.000000,403.000000,163.000000,6.800000,240800.000000
-122.370000,38.330000,29.000000,1868.000000,291.000000,764.000000,284.000000,4.825000,195100.000000
-122.350000,38.300000,18.000000,3735.000000,557.000000,1504.000000,521.000000,5.630400,243100.000000
-122.330000,38.210000,33.000000,2017.000000,370.000000,949.000000,342.000000,4.625000,228600.000000
-122.400000,38.340000,33.000000,1408.000000,273.000000,520.000000,212.000000,3.578100,242500.000000
-122.330000,38.380000,28.000000,1020.000000,169.000000,504.000000,164.000000,4.569400,287500.000000
-122.400000,38.410000,20.000000,4867.000000,1015.000000,1725.000000,1015.000000,2.568500,267600.000000
-122.320000,38.350000,20.000000,3494.000000,549.000000,1673.000000,541.000000,5.571800,185200.000000
-122.360000,38.410000,18.000000,1808.000000,400.000000,968.000000,370.000000,3.706700,175000.000000
-122.360000,38.400000,16.000000,2716.000000,546.000000,898.000000,500.000000,2.253600,201200.000000
-122.180000,38.350000,24.000000,407.000000,68.000000,175.000000,61.000000,6.026600,216700.000000
-122.210000,38.410000,12.000000,4270.000000,654.000000,1624.000000,598.000000,5.526600,331300.000000
-122.290000,38.400000,28.000000,2024.000000,340.000000,844.000000,309.000000,4.783300,361100.000000
-122.330000,38.390000,36.000000,831.000000,122.000000,272.000000,109.000000,6.342700,304800.000000
-122.280000,38.340000,44.000000,1066.000000,190.000000,416.000000,174.000000,3.638900,304000.000000
-122.260000,38.360000,25.000000,1821.000000,344.000000,349.000000,179.000000,6.993100,398800.000000
-122.260000,38.330000,34.000000,2048.000000,316.000000,780.000000,267.000000,5.815000,339200.000000
-122.230000,38.330000,31.000000,3440.000000,574.000000,1538.000000,537.000000,5.536800,325900.000000
-122.240000,38.310000,38.000000,1938.000000,301.000000,823.000000,285.000000,6.108900,280800.000000
-122.520000,38.530000,35.000000,1227.000000,236.000000,548.000000,207.000000,4.875000,336700.000000
-122.480000,38.480000,29.000000,2278.000000,397.000000,765.000000,322.000000,4.637900,348200.000000
-122.400000,38.460000,33.000000,2542.000000,466.000000,1099.000000,420.000000,4.635000,248500.000000
-122.470000,38.510000,18.000000,2487.000000,516.000000,980.000000,503.000000,3.550600,187500.000000
-122.470000,38.510000,25.000000,928.000000,195.000000,413.000000,184.000000,3.490400,196900.000000
-122.480000,38.510000,49.000000,1977.000000,393.000000,741.000000,339.000000,3.131200,247600.000000
-122.480000,38.500000,37.000000,3049.000000,508.000000,1287.000000,439.000000,4.312500,276500.000000
-122.470000,38.500000,23.000000,2191.000000,415.000000,959.000000,361.000000,4.199300,214500.000000
-122.450000,38.510000,18.000000,1297.000000,337.000000,610.000000,312.000000,1.944100,184400.000000
-122.400000,38.530000,24.000000,1741.000000,289.000000,564.000000,231.000000,3.611800,248400.000000
-122.440000,38.570000,26.000000,2101.000000,390.000000,2171.000000,360.000000,3.642900,159700.000000
-122.450000,38.580000,34.000000,2517.000000,483.000000,1324.000000,464.000000,3.093800,189400.000000
-122.470000,38.600000,20.000000,1036.000000,202.000000,589.000000,194.000000,5.369800,303300.000000
-122.480000,38.540000,37.000000,1898.000000,359.000000,973.000000,340.000000,4.209600,256600.000000
-122.460000,38.530000,32.000000,1735.000000,331.000000,785.000000,309.000000,3.664100,275800.000000
-122.270000,38.680000,18.000000,742.000000,142.000000,343.000000,119.000000,3.156300,98400.000000
-122.260000,38.570000,22.000000,509.000000,103.000000,139.000000,73.000000,2.197900,152800.000000
-122.270000,38.530000,22.000000,678.000000,137.000000,336.000000,103.000000,4.400000,142500.000000
-122.180000,38.490000,15.000000,1743.000000,366.000000,655.000000,264.000000,3.339300,146900.000000
-122.520000,38.670000,35.000000,1705.000000,321.000000,708.000000,253.000000,3.453900,300000.000000
-122.590000,38.560000,43.000000,2088.000000,379.000000,721.000000,293.000000,4.650000,245000.000000
-122.570000,38.580000,18.000000,2083.000000,506.000000,926.000000,487.000000,1.992500,225000.000000
-122.580000,38.590000,33.000000,1239.000000,262.000000,539.000000,246.000000,3.520800,195800.000000
-122.580000,38.580000,32.000000,2723.000000,637.000000,1549.000000,556.000000,2.394200,183100.000000
-122.590000,38.580000,18.000000,3753.000000,752.000000,1454.000000,668.000000,3.758500,185700.000000
-121.070000,39.150000,15.000000,6828.000000,1319.000000,3002.000000,1318.000000,2.472600,143400.000000
-121.070000,39.090000,17.000000,1878.000000,345.000000,892.000000,299.000000,2.886400,143100.000000
-121.100000,39.080000,13.000000,1110.000000,216.000000,602.000000,209.000000,2.588700,144400.000000
-121.110000,39.090000,16.000000,1000.000000,197.000000,508.000000,190.000000,2.306200,138800.000000
-121.120000,39.030000,17.000000,838.000000,161.000000,388.000000,142.000000,3.656300,163500.000000
-121.050000,39.130000,10.000000,3063.000000,497.000000,1168.000000,507.000000,4.437500,185100.000000
-121.030000,39.140000,10.000000,3138.000000,524.000000,1275.000000,511.000000,4.077500,164500.000000
-121.070000,39.130000,8.000000,4839.000000,832.000000,1977.000000,762.000000,4.084800,155900.000000
-121.050000,39.110000,7.000000,2767.000000,423.000000,1143.000000,382.000000,3.633300,170200.000000
-121.040000,39.080000,8.000000,2870.000000,526.000000,1307.000000,451.000000,3.463000,201700.000000
-121.000000,39.090000,7.000000,439.000000,84.000000,246.000000,80.000000,3.078100,162500.000000
-121.080000,39.020000,13.000000,1839.000000,275.000000,752.000000,270.000000,4.203100,209600.000000
-121.070000,39.050000,10.000000,1813.000000,311.000000,827.000000,287.000000,3.608700,182100.000000
-121.070000,39.040000,9.000000,2374.000000,372.000000,884.000000,333.000000,4.504200,206400.000000
-121.030000,39.050000,12.000000,1875.000000,307.000000,806.000000,283.000000,3.918500,195200.000000
-121.060000,39.040000,14.000000,1651.000000,279.000000,633.000000,261.000000,4.280200,194800.000000
-121.060000,39.040000,15.000000,1999.000000,287.000000,585.000000,246.000000,5.516100,361900.000000
-121.060000,39.030000,11.000000,1887.000000,303.000000,775.000000,283.000000,3.841700,187200.000000
-121.220000,39.110000,14.000000,1405.000000,269.000000,660.000000,228.000000,3.080400,156800.000000
-121.190000,39.050000,14.000000,1131.000000,193.000000,520.000000,178.000000,3.900000,180400.000000
-121.140000,39.100000,13.000000,1085.000000,227.000000,629.000000,214.000000,5.038900,171500.000000
-121.120000,39.200000,9.000000,1431.000000,254.000000,681.000000,221.000000,3.045000,170400.000000
-121.100000,39.150000,10.000000,680.000000,143.000000,354.000000,140.000000,4.033300,161500.000000
-121.080000,39.180000,19.000000,2323.000000,397.000000,963.000000,379.000000,3.742600,162700.000000
-121.180000,39.260000,14.000000,811.000000,161.000000,352.000000,121.000000,3.593800,140300.000000
-121.180000,39.250000,9.000000,3415.000000,562.000000,1208.000000,479.000000,4.364600,185900.000000
-121.200000,39.250000,5.000000,906.000000,144.000000,376.000000,141.000000,4.352300,188200.000000
-121.180000,39.230000,8.000000,2112.000000,360.000000,782.000000,344.000000,3.712500,175000.000000
-121.210000,39.240000,7.000000,4194.000000,673.000000,1355.000000,566.000000,4.370200,226100.000000
-121.200000,39.230000,9.000000,2802.000000,447.000000,955.000000,418.000000,5.235900,213300.000000
-121.180000,39.190000,16.000000,1528.000000,351.000000,729.000000,319.000000,2.468800,138800.000000
-121.160000,39.180000,14.000000,1006.000000,187.000000,462.000000,185.000000,3.104200,152000.000000
-121.250000,39.170000,9.000000,999.000000,189.000000,411.000000,176.000000,2.125000,151800.000000
-121.200000,39.200000,16.000000,1039.000000,182.000000,554.000000,184.000000,2.968800,128300.000000
-121.150000,39.230000,13.000000,3883.000000,763.000000,1816.000000,682.000000,2.810200,144400.000000
-121.240000,39.220000,14.000000,983.000000,163.000000,399.000000,161.000000,2.291700,145100.000000
-121.230000,39.270000,11.000000,1265.000000,224.000000,573.000000,205.000000,3.360300,162500.000000
-121.070000,39.230000,39.000000,2099.000000,433.000000,929.000000,423.000000,1.988600,113800.000000
-121.040000,39.240000,48.000000,1188.000000,227.000000,471.000000,219.000000,2.312500,125700.000000
-121.050000,39.230000,20.000000,1634.000000,374.000000,1053.000000,390.000000,1.531300,154900.000000
-121.060000,39.230000,10.000000,2229.000000,537.000000,982.000000,512.000000,2.186000,132700.000000
-121.060000,39.220000,52.000000,1749.000000,422.000000,837.000000,391.000000,2.325000,109700.000000
-121.090000,39.230000,35.000000,2637.000000,511.000000,1181.000000,480.000000,2.781300,109200.000000
-121.070000,39.220000,52.000000,2432.000000,495.000000,928.000000,435.000000,2.425000,121100.000000
-121.080000,39.220000,30.000000,2188.000000,455.000000,1033.000000,437.000000,2.141900,105200.000000
-121.080000,39.210000,17.000000,3033.000000,590.000000,1319.000000,583.000000,2.481100,111800.000000
-121.090000,39.220000,25.000000,2200.000000,439.000000,1045.000000,419.000000,2.604200,116700.000000
-121.070000,39.200000,45.000000,204.000000,62.000000,133.000000,51.000000,1.000000,90600.000000
-121.020000,39.230000,16.000000,1427.000000,319.000000,642.000000,333.000000,1.424100,125000.000000
-121.040000,39.220000,14.000000,1889.000000,471.000000,853.000000,399.000000,2.250000,112500.000000
-121.030000,39.210000,28.000000,2843.000000,535.000000,1310.000000,525.000000,3.233700,123100.000000
-121.050000,39.200000,48.000000,1759.000000,389.000000,716.000000,350.000000,2.312500,108300.000000
-121.060000,39.210000,52.000000,1452.000000,309.000000,637.000000,299.000000,2.208300,103900.000000
-121.050000,39.210000,43.000000,1264.000000,273.000000,611.000000,260.000000,2.535000,117100.000000
-120.940000,39.220000,12.000000,1321.000000,268.000000,661.000000,232.000000,4.006200,153800.000000
-120.830000,39.270000,14.000000,3338.000000,608.000000,1373.000000,562.000000,3.670000,160100.000000
-121.000000,39.230000,15.000000,2809.000000,450.000000,1267.000000,408.000000,4.042600,191700.000000
-120.990000,39.220000,16.000000,1497.000000,275.000000,737.000000,243.000000,2.894200,182500.000000
-120.990000,39.200000,15.000000,2993.000000,562.000000,1296.000000,518.000000,3.300900,156800.000000
-120.930000,39.170000,13.000000,2331.000000,464.000000,1110.000000,419.000000,3.656300,164900.000000
-120.990000,39.130000,14.000000,770.000000,116.000000,285.000000,116.000000,3.643400,155400.000000
-120.990000,39.180000,23.000000,2550.000000,457.000000,1016.000000,405.000000,3.660700,153000.000000
-121.000000,39.160000,10.000000,1170.000000,225.000000,537.000000,194.000000,3.281300,163200.000000
-121.040000,39.190000,17.000000,856.000000,167.000000,518.000000,170.000000,3.585900,144300.000000
-121.020000,39.170000,17.000000,2277.000000,459.000000,1149.000000,476.000000,3.230300,149500.000000
-121.020000,39.270000,52.000000,3720.000000,707.000000,1424.000000,609.000000,3.200000,155000.000000
-121.030000,39.260000,49.000000,3739.000000,759.000000,1422.000000,606.000000,2.428300,143100.000000
-121.000000,39.260000,14.000000,810.000000,151.000000,302.000000,138.000000,3.109400,136100.000000
-121.020000,39.250000,52.000000,1549.000000,275.000000,604.000000,249.000000,2.227800,155400.000000
-121.060000,39.290000,14.000000,1864.000000,331.000000,894.000000,332.000000,3.402800,171800.000000
-120.940000,39.320000,14.000000,3120.000000,595.000000,1569.000000,556.000000,3.538500,157400.000000
-121.060000,39.250000,17.000000,3127.000000,539.000000,1390.000000,520.000000,3.953700,172800.000000
-120.890000,39.300000,17.000000,2282.000000,431.000000,974.000000,371.000000,3.541700,155100.000000
-120.990000,39.260000,16.000000,2616.000000,422.000000,1090.000000,425.000000,3.791700,179200.000000
-120.910000,39.390000,16.000000,352.000000,105.000000,226.000000,82.000000,1.609400,79500.000000
-121.030000,39.370000,15.000000,1337.000000,326.000000,1172.000000,306.000000,2.634100,85000.000000
-121.130000,39.310000,17.000000,3442.000000,705.000000,1693.000000,619.000000,2.810200,128900.000000
-120.740000,39.390000,18.000000,453.000000,117.000000,152.000000,77.000000,1.352300,85700.000000
-120.090000,39.400000,17.000000,1076.000000,283.000000,171.000000,64.000000,2.125000,83900.000000
-120.170000,39.330000,18.000000,1046.000000,204.000000,486.000000,179.000000,4.119000,110900.000000
-120.200000,39.330000,26.000000,1988.000000,379.000000,905.000000,321.000000,3.784100,109500.000000
-120.190000,39.320000,16.000000,1536.000000,298.000000,646.000000,208.000000,2.359400,155700.000000
-120.170000,39.320000,14.000000,2421.000000,489.000000,1000.000000,354.000000,3.565200,119800.000000
-120.170000,39.330000,10.000000,614.000000,141.000000,195.000000,95.000000,0.928300,116300.000000
-120.100000,39.370000,10.000000,2325.000000,410.000000,1016.000000,373.000000,4.520800,117300.000000
-120.100000,39.330000,9.000000,2738.000000,510.000000,1193.000000,412.000000,4.395800,124800.000000
-120.150000,39.360000,9.000000,2254.000000,400.000000,694.000000,243.000000,5.685600,138100.000000
-120.260000,39.320000,24.000000,6012.000000,1227.000000,780.000000,358.000000,3.004300,122100.000000
-120.350000,39.340000,29.000000,1986.000000,474.000000,337.000000,100.000000,4.027800,95800.000000
-120.270000,39.350000,11.000000,2520.000000,401.000000,397.000000,165.000000,4.665000,145600.000000
-120.250000,39.340000,9.000000,2739.000000,555.000000,294.000000,110.000000,3.184200,162500.000000
-120.240000,39.350000,8.000000,4195.000000,725.000000,291.000000,115.000000,3.479200,180800.000000
-120.230000,39.360000,7.000000,2045.000000,358.000000,245.000000,92.000000,4.048100,152300.000000
