-122.030000,36.970000,51.000000,924.000000,232.000000,488.000000,228.000000,2.196400,234400.000000
-118.110000,34.010000,43.000000,1539.000000,386.000000,1122.000000,377.000000,2.460500,196000.000000
-117.240000,34.040000,5.000000,1775.000000,234.000000,726.000000,222.000000,7.978000,223900.000000
-122.180000,39.750000,30.000000,4157.000000,834.000000,1885.000000,774.000000,1.694800,67500.000000
-120.370000,34.900000,17.000000,2649.000000,386.000000,1057.000000,362.000000,4.781300,326800.000000
-118.190000,34.060000,44.000000,1734.000000,364.000000,1133.000000,351.000000,2.513200,163100.000000
-120.290000,38.010000,12.000000,3014.000000,560.000000,1424.000000,485.000000,3.072900,105100.000000
-117.890000,34.010000,23.000000,4535.000000,955.000000,3881.000000,930.000000,3.627500,154100.000000
-117.910000,33.610000,36.000000,3082.000000,455.000000,771.000000,365.000000,11.216000,500001.000000
-121.820000,37.250000,25.000000,4021.000000,634.000000,2178.000000,650.000000,5.166300,241200.000000
-117.140000,33.230000,11.000000,4068.000000,829.000000,918.000000,500.000000,3.127200,281300.000000
-117.990000,33.710000,18.000000,1994.000000,578.000000,3031.000000,577.000000,2.761400,237500.000000
-122.340000,37.570000,28.000000,3751.000000,949.000000,1691.000000,846.000000,3.972800,300000.000000
-118.030000,34.060000,24.000000,2469.000000,731.000000,3818.000000,712.000000,2.544500,151400.000000
-117.760000,33.530000,28.000000,3085.000000,499.000000,1176.000000,480.000000,7.979400,426100.000000
-118.980000,36.060000,33.000000,2043.000000,443.000000,1497.000000,417.000000,2.343000,47400.000000
-118.320000,34.200000,36.000000,759.000000,136.000000,372.000000,135.000000,4.988600,328900.000000
-118.040000,33.830000,20.000000,1488.000000,312.000000,972.000000,283.000000,4.055000,201900.000000
-121.870000,37.350000,37.000000,1566.000000,375.000000,1223.000000,346.000000,3.279300,174500.000000
-122.420000,38.310000,18.000000,1479.000000,246.000000,550.000000,217.000000,4.735600,333300.000000
-118.210000,33.990000,39.000000,47.000000,16.000000,51.000000,23.000000,3.218800,112500.000000
-118.290000,34.030000,38.000000,1501.000000,437.000000,1777.000000,441.000000,2.084800,135200.000000
-120.690000,35.340000,16.000000,164.000000,30.000000,542.000000,32.000000,1.656300,42500.000000
-120.440000,34.660000,22.000000,3231.000000,549.000000,1739.000000,581.000000,4.541700,142400.000000
-118.180000,33.900000,32.000000,778.000000,227.000000,933.000000,209.000000,2.729200,143800.000000
-117.060000,32.690000,9.000000,521.000000,111.000000,491.000000,110.000000,5.130500,158900.000000
-117.380000,34.110000,36.000000,1497.000000,264.000000,894.000000,275.000000,3.306600,96300.000000
-122.120000,37.420000,36.000000,2607.000000,551.000000,1165.000000,523.000000,5.152400,373100.000000
-118.380000,34.280000,22.000000,4428.000000,825.000000,3152.000000,836.000000,4.793200,166300.000000
-117.980000,33.800000,35.000000,2114.000000,341.000000,1077.000000,343.000000,5.487600,227500.000000
-119.010000,35.380000,52.000000,114.000000,26.000000,158.000000,26.000000,1.075000,67500.000000
-120.850000,37.570000,27.000000,819.000000,157.000000,451.000000,150.000000,3.493400,193800.000000
-119.170000,34.150000,18.000000,2509.000000,688.000000,3129.000000,677.000000,2.609800,146100.000000
-121.550000,38.510000,14.000000,5490.000000,851.000000,2415.000000,837.000000,6.525300,216800.000000
-119.700000,34.430000,52.000000,1364.000000,460.000000,804.000000,400.000000,2.375000,293800.000000
-122.360000,37.570000,35.000000,1774.000000,205.000000,588.000000,207.000000,10.733900,500001.000000
-121.870000,37.380000,14.000000,3851.000000,534.000000,2052.000000,478.000000,7.073500,335600.000000
-122.000000,37.270000,33.000000,1664.000000,271.000000,759.000000,272.000000,5.787600,415800.000000
-121.990000,37.340000,26.000000,3637.000000,933.000000,2249.000000,905.000000,3.962500,262900.000000
-117.250000,32.940000,16.000000,4755.000000,807.000000,1829.000000,756.000000,6.769400,425900.000000
-121.900000,38.020000,12.000000,1497.000000,360.000000,943.000000,341.000000,2.141700,122200.000000
-117.650000,34.110000,29.000000,2927.000000,634.000000,1710.000000,623.000000,3.621900,176600.000000
-118.700000,34.300000,27.000000,1527.000000,220.000000,756.000000,226.000000,6.182500,227000.000000
-121.290000,37.980000,49.000000,2501.000000,565.000000,1171.000000,550.000000,2.504300,76700.000000
-119.650000,36.510000,30.000000,1671.000000,319.000000,966.000000,282.000000,3.133300,100000.000000
-120.040000,36.950000,36.000000,1528.000000,347.000000,1334.000000,304.000000,1.359400,48300.000000
-119.090000,36.210000,43.000000,1335.000000,280.000000,943.000000,288.000000,1.986100,47700.000000
-118.380000,33.860000,12.000000,4235.000000,735.000000,1798.000000,683.000000,6.424200,365500.000000
-119.610000,34.430000,16.000000,2665.000000,391.000000,794.000000,311.000000,9.026700,500001.000000
-117.080000,32.740000,33.000000,3260.000000,673.000000,1784.000000,666.000000,3.507800,126500.000000
-119.870000,36.340000,26.000000,1414.000000,265.000000,779.000000,249.000000,2.916700,83900.000000
-117.850000,33.730000,28.000000,1499.000000,574.000000,3328.000000,595.000000,2.453900,115000.000000
-122.700000,38.350000,14.000000,2313.000000,411.000000,954.000000,397.000000,3.781300,146500.000000
-118.180000,34.080000,31.000000,1318.000000,311.000000,1164.000000,289.000000,2.993900,135500.000000
-118.310000,33.790000,38.000000,1601.000000,352.000000,711.000000,304.000000,3.395800,250000.000000
-121.920000,37.250000,34.000000,2231.000000,360.000000,1035.000000,365.000000,4.791700,243200.000000
-119.280000,34.270000,43.000000,403.000000,77.000000,156.000000,85.000000,4.666700,384600.000000
-118.140000,33.950000,37.000000,1462.000000,243.000000,600.000000,236.000000,5.201500,302000.000000
-119.170000,34.170000,32.000000,1567.000000,304.000000,1482.000000,308.000000,3.586700,182100.000000
-118.110000,33.910000,22.000000,1981.000000,472.000000,1231.000000,457.000000,4.087800,153700.000000
-120.400000,37.980000,19.000000,2010.000000,433.000000,910.000000,390.000000,2.669600,121200.000000
-118.300000,34.050000,39.000000,993.000000,506.000000,1765.000000,464.000000,1.278600,121900.000000
-119.180000,34.160000,12.000000,460.000000,101.000000,405.000000,103.000000,5.278300,167400.000000
-119.770000,36.790000,27.000000,2258.000000,427.000000,1076.000000,423.000000,2.993700,81100.000000
-118.070000,33.800000,34.000000,3486.000000,507.000000,1311.000000,503.000000,7.122100,384500.000000
-121.390000,38.510000,19.000000,1808.000000,375.000000,758.000000,320.000000,2.006200,92000.000000
-119.060000,35.360000,9.000000,1228.000000,234.000000,409.000000,212.000000,4.348200,95200.000000
-118.240000,33.960000,34.000000,1724.000000,432.000000,1876.000000,416.000000,2.107800,100600.000000
-122.480000,38.900000,10.000000,304.000000,63.000000,161.000000,61.000000,2.196400,112500.000000
-121.530000,36.850000,23.000000,3359.000000,725.000000,1862.000000,651.000000,2.671900,193600.000000
-122.310000,37.560000,36.000000,1727.000000,340.000000,952.000000,337.000000,4.791700,316000.000000
-117.110000,32.590000,17.000000,2020.000000,534.000000,1529.000000,500.000000,2.177300,143200.000000
-121.300000,38.580000,16.000000,1537.000000,364.000000,1125.000000,375.000000,2.647100,90700.000000
-120.010000,39.260000,26.000000,1930.000000,391.000000,307.000000,138.000000,2.602300,139300.000000
-117.140000,32.920000,15.000000,3242.000000,595.000000,1936.000000,593.000000,4.970600,184700.000000
-117.750000,34.050000,46.000000,1480.000000,358.000000,1511.000000,348.000000,1.971800,110600.000000
-118.220000,33.980000,34.000000,2283.000000,809.000000,3032.000000,832.000000,2.438700,175000.000000
-118.520000,34.240000,6.000000,3218.000000,949.000000,2295.000000,876.000000,3.092600,418500.000000
-118.440000,33.950000,37.000000,2076.000000,332.000000,771.000000,327.000000,6.255100,500001.000000
-117.810000,33.760000,32.000000,2053.000000,339.000000,835.000000,323.000000,5.565400,281800.000000
-121.230000,37.790000,21.000000,1922.000000,373.000000,1130.000000,372.000000,4.081500,117900.000000
-118.230000,33.910000,34.000000,661.000000,146.000000,742.000000,143.000000,2.173400,88200.000000
-118.490000,34.160000,37.000000,3333.000000,488.000000,1171.000000,485.000000,6.495800,500001.000000
-122.290000,37.540000,43.000000,2268.000000,438.000000,1151.000000,449.000000,4.909100,293200.000000
-122.130000,37.720000,26.000000,2862.000000,394.000000,1030.000000,397.000000,7.912000,367300.000000
-117.820000,33.660000,24.000000,4227.000000,641.000000,1605.000000,589.000000,6.423800,278400.000000
-119.310000,36.320000,44.000000,2032.000000,308.000000,791.000000,336.000000,4.029800,109000.000000
-122.020000,37.880000,16.000000,3031.000000,438.000000,1087.000000,421.000000,7.373200,287300.000000
-117.290000,33.200000,16.000000,2150.000000,461.000000,1428.000000,407.000000,2.475400,157300.000000
-117.930000,33.770000,36.000000,3157.000000,582.000000,1842.000000,561.000000,4.583300,190700.000000
-118.190000,34.050000,41.000000,1098.000000,264.000000,1178.000000,245.000000,2.105800,124300.000000
-122.460000,37.710000,52.000000,1580.000000,337.000000,1425.000000,330.000000,4.054700,246200.000000
-122.530000,37.860000,38.000000,1183.000000,196.000000,628.000000,205.000000,3.750000,478600.000000
-122.260000,38.000000,6.000000,678.000000,104.000000,318.000000,91.000000,5.237500,246400.000000
-120.370000,37.980000,29.000000,2508.000000,591.000000,1112.000000,550.000000,1.602100,91400.000000
-118.410000,34.150000,46.000000,1628.000000,259.000000,500.000000,258.000000,6.083000,424000.000000
-119.120000,35.370000,13.000000,4527.000000,713.000000,2170.000000,671.000000,4.826600,146200.000000
-117.810000,33.670000,8.000000,2098.000000,342.000000,908.000000,329.000000,7.758900,342900.000000
-122.060000,37.600000,17.000000,5159.000000,832.000000,3174.000000,817.000000,5.870400,234400.000000
-121.280000,38.610000,23.000000,2547.000000,504.000000,1235.000000,469.000000,2.472200,103300.000000
-118.010000,33.870000,25.000000,6348.000000,1615.000000,4188.000000,1497.000000,3.139000,185700.000000
-118.220000,33.930000,30.000000,443.000000,170.000000,903.000000,189.000000,2.196400,125000.000000
-122.490000,37.760000,48.000000,1351.000000,270.000000,650.000000,265.000000,3.527800,339800.000000
-118.580000,34.210000,13.000000,6227.000000,1317.000000,3739.000000,1226.000000,4.031300,299300.000000
-119.320000,36.300000,14.000000,1680.000000,343.000000,931.000000,350.000000,2.733600,89200.000000
-118.250000,33.920000,44.000000,1137.000000,235.000000,747.000000,225.000000,2.000000,92600.000000
-117.370000,33.980000,27.000000,1342.000000,547.000000,844.000000,484.000000,1.119400,95800.000000
-118.290000,33.830000,24.000000,4092.000000,893.000000,2819.000000,893.000000,4.137800,216500.000000
-118.370000,33.900000,32.000000,332.000000,103.000000,177.000000,102.000000,3.340900,256300.000000
-122.020000,36.980000,21.000000,1484.000000,394.000000,984.000000,380.000000,2.173400,187500.000000
-118.430000,34.290000,38.000000,1237.000000,298.000000,1073.000000,293.000000,3.672600,154600.000000
-118.270000,34.070000,27.000000,1190.000000,518.000000,1795.000000,422.000000,1.701600,160000.000000
-118.360000,33.820000,26.000000,5166.000000,1313.000000,2738.000000,1239.000000,3.356500,360800.000000
-118.380000,34.080000,52.000000,1479.000000,360.000000,652.000000,346.000000,2.945000,431400.000000
-122.080000,37.340000,28.000000,1643.000000,216.000000,594.000000,205.000000,12.367000,500001.000000
-117.550000,34.000000,17.000000,3583.000000,700.000000,1587.000000,719.000000,2.697900,75000.000000
-117.410000,33.970000,34.000000,2316.000000,365.000000,956.000000,389.000000,4.337000,157800.000000
-118.420000,34.270000,35.000000,674.000000,153.000000,808.000000,173.000000,2.666700,147800.000000
-121.640000,36.800000,18.000000,5915.000000,1000.000000,2975.000000,975.000000,4.581200,255200.000000
-118.390000,37.370000,25.000000,3295.000000,824.000000,1477.000000,770.000000,1.832500,105800.000000
-119.690000,36.830000,8.000000,943.000000,189.000000,475.000000,155.000000,4.932700,89500.000000
-118.110000,33.880000,35.000000,1623.000000,304.000000,868.000000,272.000000,3.589300,276000.000000
-117.680000,34.050000,25.000000,1859.000000,463.000000,1070.000000,374.000000,2.539500,187500.000000
-118.260000,33.830000,28.000000,4112.000000,861.000000,3211.000000,841.000000,4.453900,192200.000000
-122.410000,37.660000,37.000000,694.000000,188.000000,658.000000,225.000000,4.610300,237500.000000
-117.250000,32.750000,32.000000,3551.000000,1037.000000,1731.000000,935.000000,2.201700,208300.000000
-121.610000,38.380000,37.000000,1365.000000,276.000000,952.000000,268.000000,4.037000,156900.000000
-120.890000,39.300000,17.000000,2282.000000,431.000000,974.000000,371.000000,3.541700,155100.000000
-122.200000,37.470000,37.000000,1403.000000,369.000000,1587.000000,331.000000,2.825800,232800.000000
-117.620000,33.430000,27.000000,3858.000000,1062.000000,2321.000000,873.000000,3.315500,231000.000000
-117.870000,34.040000,7.000000,27700.000000,4179.000000,15037.000000,4072.000000,6.628800,339700.000000
-117.240000,32.750000,41.000000,1989.000000,514.000000,1015.000000,489.000000,2.790000,226000.000000
-118.540000,34.280000,10.000000,7665.000000,999.000000,3517.000000,998.000000,10.880500,500001.000000
-120.920000,37.600000,12.000000,4485.000000,805.000000,2445.000000,832.000000,3.761100,123100.000000
-118.060000,34.100000,38.000000,1960.000000,330.000000,874.000000,308.000000,4.859400,265900.000000
-122.440000,37.660000,21.000000,5108.000000,1510.000000,3288.000000,1405.000000,3.192700,252600.000000
-117.110000,32.580000,12.000000,1086.000000,294.000000,870.000000,290.000000,2.421300,132500.000000
-119.360000,36.200000,33.000000,1955.000000,398.000000,1412.000000,397.000000,2.250000,51500.000000
-118.240000,34.040000,52.000000,116.000000,107.000000,171.000000,92.000000,1.076900,112500.000000
-121.900000,37.300000,39.000000,3627.000000,666.000000,1531.000000,635.000000,4.537000,345900.000000
-122.630000,38.500000,19.000000,2107.000000,332.000000,874.000000,341.000000,5.781900,265600.000000
-121.930000,36.620000,34.000000,2351.000000,440.000000,1063.000000,428.000000,3.725000,278000.000000
-118.270000,33.820000,37.000000,943.000000,218.000000,803.000000,216.000000,5.228700,191100.000000
-118.180000,33.870000,38.000000,2664.000000,626.000000,1627.000000,604.000000,3.752700,161900.000000
-118.340000,33.880000,31.000000,3122.000000,727.000000,1885.000000,715.000000,3.865700,298400.000000
-118.160000,34.690000,35.000000,3114.000000,583.000000,1974.000000,545.000000,3.902800,126800.000000
-121.960000,37.530000,28.000000,2949.000000,529.000000,1538.000000,545.000000,4.961500,228000.000000
-116.370000,33.690000,7.000000,8806.000000,1542.000000,858.000000,448.000000,7.800500,318100.000000
-117.180000,33.020000,15.000000,3540.000000,453.000000,1364.000000,425.000000,13.662300,500001.000000
-122.010000,37.310000,23.000000,6846.000000,1078.000000,2951.000000,1063.000000,6.370200,332000.000000
-118.320000,33.930000,37.000000,2379.000000,462.000000,1327.000000,445.000000,4.250000,172100.000000
-118.210000,33.800000,45.000000,1160.000000,274.000000,1095.000000,269.000000,2.730800,139000.000000
-117.910000,33.880000,34.000000,1851.000000,291.000000,784.000000,290.000000,5.233600,235600.000000
-123.530000,38.930000,38.000000,1706.000000,355.000000,506.000000,211.000000,2.562500,165600.000000
-116.500000,33.810000,26.000000,5032.000000,1229.000000,3086.000000,1183.000000,2.539900,94800.000000
-122.070000,37.350000,35.000000,1447.000000,205.000000,619.000000,206.000000,9.814400,500001.000000
-118.110000,33.940000,32.000000,2098.000000,378.000000,1036.000000,385.000000,5.025800,255400.000000
-118.630000,34.220000,18.000000,1376.000000,225.000000,670.000000,205.000000,6.514600,277600.000000
-118.310000,34.080000,49.000000,2549.000000,630.000000,1539.000000,594.000000,2.621800,350900.000000
-119.820000,36.770000,36.000000,2252.000000,468.000000,1117.000000,442.000000,2.908100,65600.000000
-122.720000,38.420000,26.000000,3604.000000,734.000000,2605.000000,704.000000,3.096900,143800.000000
-118.210000,33.890000,45.000000,1211.000000,234.000000,1128.000000,261.000000,3.479200,110700.000000
-121.540000,38.580000,30.000000,4648.000000,1252.000000,2524.000000,1089.000000,1.317700,74300.000000
-118.220000,34.130000,52.000000,791.000000,174.000000,501.000000,162.000000,3.354200,178100.000000
-118.470000,34.270000,35.000000,1150.000000,185.000000,741.000000,178.000000,5.741000,220600.000000
-117.740000,33.730000,18.000000,328.000000,68.000000,391.000000,60.000000,4.116700,87500.000000
-117.070000,32.690000,29.000000,1429.000000,293.000000,1091.000000,317.000000,3.460900,118000.000000
-118.050000,34.100000,36.000000,1606.000000,318.000000,889.000000,294.000000,4.793100,272600.000000
-119.140000,34.490000,17.000000,321.000000,44.000000,92.000000,39.000000,7.750000,375000.000000
-121.260000,38.730000,14.000000,3323.000000,499.000000,1527.000000,540.000000,5.345100,172100.000000
-118.300000,34.000000,52.000000,1743.000000,421.000000,1206.000000,384.000000,1.687500,116000.000000
-118.200000,33.920000,36.000000,414.000000,104.000000,477.000000,130.000000,3.671900,130400.000000
-122.310000,37.540000,38.000000,1946.000000,407.000000,975.000000,417.000000,4.072600,385400.000000
-119.790000,36.810000,35.000000,1877.000000,328.000000,1155.000000,353.000000,3.069000,69600.000000
-118.260000,33.910000,44.000000,892.000000,139.000000,440.000000,159.000000,2.885900,120800.000000
-117.660000,34.040000,10.000000,3657.000000,695.000000,2079.000000,663.000000,4.205400,159900.000000
-117.020000,36.400000,19.000000,619.000000,239.000000,490.000000,164.000000,2.100000,14999.000000
-119.980000,38.940000,25.000000,1339.000000,328.000000,503.000000,219.000000,1.901800,109700.000000
-118.180000,33.860000,43.000000,2752.000000,645.000000,1674.000000,614.000000,3.671900,161300.000000
-122.320000,37.570000,42.000000,2574.000000,614.000000,2377.000000,588.000000,3.289100,237900.000000
-117.960000,34.080000,39.000000,1076.000000,338.000000,1242.000000,332.000000,2.267900,151800.000000
-116.920000,32.820000,17.000000,2492.000000,494.000000,1278.000000,439.000000,2.887500,155700.000000
-119.060000,34.350000,34.000000,2426.000000,646.000000,2116.000000,631.000000,2.068200,158300.000000
-117.100000,33.000000,5.000000,15502.000000,2613.000000,7417.000000,2358.000000,5.909400,261100.000000
-117.040000,32.710000,28.000000,5274.000000,991.000000,3727.000000,961.000000,3.570000,109800.000000
-117.760000,34.110000,22.000000,4935.000000,954.000000,2874.000000,938.000000,3.982500,180500.000000
-121.900000,36.600000,39.000000,1629.000000,423.000000,804.000000,386.000000,2.466300,236500.000000
-118.150000,33.890000,30.000000,4426.000000,995.000000,4196.000000,921.000000,3.274000,148300.000000
-117.880000,33.740000,19.000000,2261.000000,642.000000,3545.000000,635.000000,2.522400,148500.000000
-121.960000,37.950000,13.000000,3216.000000,765.000000,1627.000000,715.000000,3.085900,167800.000000
-119.340000,36.320000,6.000000,3266.000000,604.000000,1769.000000,580.000000,3.157400,89200.000000
-121.720000,37.980000,5.000000,7105.000000,1143.000000,3523.000000,1088.000000,5.046800,168800.000000
-119.690000,36.710000,25.000000,556.000000,79.000000,249.000000,71.000000,4.458300,108300.000000
-117.240000,32.980000,4.000000,6423.000000,1042.000000,2607.000000,983.000000,7.634800,337000.000000
-118.350000,34.020000,34.000000,3978.000000,1073.000000,2725.000000,1035.000000,1.762200,167900.000000
-118.240000,33.940000,30.000000,940.000000,211.000000,1071.000000,204.000000,1.267900,92000.000000
-118.240000,34.160000,52.000000,2187.000000,284.000000,733.000000,274.000000,9.582300,406200.000000
-117.100000,32.670000,26.000000,2629.000000,763.000000,2721.000000,767.000000,2.098200,109100.000000
-117.830000,33.890000,25.000000,1737.000000,270.000000,840.000000,265.000000,4.625000,245700.000000
-122.060000,37.270000,16.000000,1612.000000,221.000000,567.000000,208.000000,10.579300,500001.000000
-122.160000,37.470000,33.000000,3687.000000,852.000000,3091.000000,852.000000,2.650600,162600.000000
-120.690000,35.280000,26.000000,4225.000000,886.000000,1795.000000,704.000000,2.284700,247000.000000
-122.410000,37.720000,32.000000,1650.000000,316.000000,904.000000,295.000000,4.058300,236200.000000
-119.280000,36.320000,29.000000,2274.000000,514.000000,1234.000000,521.000000,1.913800,66900.000000
-120.870000,39.180000,25.000000,2691.000000,598.000000,964.000000,373.000000,3.919600,142700.000000
-119.250000,36.360000,16.000000,3245.000000,469.000000,1471.000000,450.000000,5.867300,154800.000000
-118.330000,34.180000,48.000000,2122.000000,385.000000,926.000000,362.000000,5.697500,231400.000000
-116.920000,32.810000,17.000000,1312.000000,394.000000,836.000000,337.000000,1.668600,112500.000000
-122.960000,38.260000,20.000000,1982.000000,358.000000,308.000000,132.000000,3.142900,240900.000000
-121.790000,36.640000,11.000000,32627.000000,6445.000000,28566.000000,6082.000000,2.308700,118800.000000
-117.880000,33.700000,17.000000,5122.000000,1544.000000,2966.000000,1339.000000,3.483500,116700.000000
-119.730000,34.430000,35.000000,2703.000000,654.000000,1383.000000,631.000000,4.527800,340400.000000
-118.600000,34.070000,16.000000,319.000000,59.000000,149.000000,64.000000,4.625000,433300.000000
-116.050000,33.330000,17.000000,290.000000,94.000000,135.000000,57.000000,1.729200,81300.000000
-117.050000,33.020000,18.000000,917.000000,121.000000,388.000000,131.000000,6.351700,260100.000000
-122.420000,37.630000,46.000000,1811.000000,337.000000,796.000000,333.000000,3.430000,292900.000000
-118.040000,34.060000,31.000000,957.000000,295.000000,1300.000000,287.000000,2.138300,153400.000000
-117.220000,32.830000,17.000000,1124.000000,187.000000,553.000000,205.000000,5.745100,237300.000000
-122.420000,37.630000,46.000000,66.000000,11.000000,30.000000,12.000000,2.375000,275000.000000
-118.970000,36.060000,26.000000,1289.000000,262.000000,1100.000000,244.000000,1.975000,51400.000000
-117.170000,32.770000,6.000000,3856.000000,875.000000,1547.000000,816.000000,4.548100,164800.000000
-118.560000,34.210000,36.000000,1286.000000,242.000000,788.000000,248.000000,3.533300,196800.000000
-117.910000,33.640000,38.000000,2222.000000,542.000000,1067.000000,512.000000,2.855300,307600.000000
-118.210000,33.950000,35.000000,2129.000000,614.000000,2376.000000,618.000000,2.037200,160800.000000
-122.160000,37.750000,24.000000,1790.000000,454.000000,1137.000000,386.000000,2.537000,107900.000000
-120.870000,37.500000,7.000000,4966.000000,985.000000,2431.000000,904.000000,3.104200,122500.000000
-122.480000,37.760000,52.000000,1845.000000,336.000000,1015.000000,337.000000,4.139700,331300.000000
-117.170000,34.510000,15.000000,5151.000000,942.000000,2896.000000,897.000000,3.487500,90800.000000
-121.460000,39.540000,14.000000,5549.000000,1000.000000,1822.000000,919.000000,2.956200,142300.000000
-118.080000,34.580000,5.000000,1113.000000,186.000000,631.000000,168.000000,4.171900,146600.000000
-117.050000,32.680000,15.000000,1828.000000,359.000000,955.000000,248.000000,3.217400,165100.000000
-118.070000,34.090000,40.000000,1745.000000,370.000000,1293.000000,357.000000,2.547400,198100.000000
-120.960000,37.590000,11.000000,4236.000000,879.000000,2410.000000,850.000000,2.384900,122000.000000
-122.000000,38.830000,26.000000,272.000000,49.000000,194.000000,52.000000,3.418700,98400.000000
-116.320000,34.140000,18.000000,1880.000000,487.000000,994.000000,425.000000,1.690000,54200.000000
-122.530000,39.090000,11.000000,1264.000000,271.000000,370.000000,177.000000,1.300000,69700.000000
-120.060000,36.980000,12.000000,2710.000000,575.000000,1724.000000,516.000000,1.471200,60400.000000
-122.230000,37.480000,33.000000,3108.000000,805.000000,1895.000000,717.000000,3.301500,267700.000000
-122.070000,37.890000,38.000000,757.000000,124.000000,319.000000,123.000000,5.655800,263300.000000
-122.300000,38.000000,34.000000,1712.000000,317.000000,956.000000,341.000000,4.439400,162000.000000
-118.050000,34.140000,39.000000,2125.000000,295.000000,862.000000,303.000000,8.972800,500001.000000
-117.050000,32.750000,36.000000,2024.000000,408.000000,1030.000000,390.000000,3.823300,139800.000000
-118.140000,34.160000,38.000000,1843.000000,565.000000,1449.000000,524.000000,2.217400,215400.000000
-118.430000,37.400000,19.000000,2460.000000,405.000000,1225.000000,425.000000,4.157600,141500.000000
-124.150000,40.780000,41.000000,2127.000000,358.000000,911.000000,349.000000,3.171100,104200.000000
-118.570000,34.200000,33.000000,1759.000000,311.000000,943.000000,315.000000,5.223000,209200.000000
-118.200000,33.770000,24.000000,2404.000000,819.000000,1566.000000,753.000000,1.507600,145800.000000
-119.870000,36.540000,34.000000,1370.000000,287.000000,818.000000,269.000000,2.404400,72500.000000
-122.620000,38.950000,19.000000,2230.000000,538.000000,832.000000,359.000000,1.686500,58800.000000
-121.020000,37.710000,25.000000,207.000000,41.000000,87.000000,43.000000,3.602300,131300.000000
-119.710000,34.440000,41.000000,2220.000000,367.000000,927.000000,355.000000,5.318400,376000.000000
-122.570000,38.030000,24.000000,2330.000000,322.000000,911.000000,320.000000,6.525300,387700.000000
-118.410000,34.020000,19.000000,4702.000000,1472.000000,2636.000000,1334.000000,3.395500,225000.000000
-117.930000,33.830000,32.000000,1792.000000,411.000000,1131.000000,381.000000,2.494200,186300.000000
-122.850000,38.520000,13.000000,4808.000000,848.000000,2568.000000,762.000000,3.658300,183200.000000
-117.090000,32.610000,23.000000,1157.000000,309.000000,640.000000,313.000000,2.154800,118800.000000
-122.280000,37.880000,52.000000,1844.000000,332.000000,769.000000,334.000000,4.261400,261300.000000
-120.200000,40.260000,26.000000,2399.000000,518.000000,1037.000000,443.000000,2.676500,47600.000000
-119.900000,36.940000,11.000000,2513.000000,408.000000,1360.000000,415.000000,4.277000,98500.000000
-118.960000,35.370000,32.000000,1025.000000,259.000000,874.000000,236.000000,1.961200,53400.000000
-118.360000,33.940000,38.000000,2169.000000,688.000000,3036.000000,639.000000,2.312500,148500.000000
-122.220000,38.120000,15.000000,14125.000000,2344.000000,6456.000000,2147.000000,5.101400,179500.000000
-121.520000,38.510000,23.000000,6876.000000,1456.000000,2942.000000,1386.000000,3.096300,156900.000000
-122.270000,37.550000,15.000000,1958.000000,282.000000,811.000000,284.000000,8.122100,483300.000000
-118.440000,34.000000,41.000000,1562.000000,377.000000,874.000000,368.000000,4.108300,324300.000000
-121.740000,38.150000,22.000000,1910.000000,326.000000,1001.000000,345.000000,4.817300,115800.000000
-117.120000,32.740000,46.000000,1898.000000,441.000000,978.000000,439.000000,3.270800,155200.000000
-121.890000,37.360000,37.000000,1525.000000,363.000000,1075.000000,374.000000,2.897100,186100.000000
-121.320000,37.960000,5.000000,123.000000,21.000000,50.000000,20.000000,2.765600,50000.000000
-117.340000,33.210000,12.000000,5963.000000,1372.000000,3015.000000,1124.000000,2.738600,216100.000000
-118.450000,33.990000,26.000000,1919.000000,405.000000,953.000000,371.000000,6.067200,420800.000000
-117.110000,32.580000,28.000000,1869.000000,407.000000,1074.000000,344.000000,2.598800,135600.000000
-116.920000,32.850000,23.000000,1378.000000,269.000000,767.000000,266.000000,4.062500,145000.000000
-117.900000,33.660000,13.000000,1642.000000,423.000000,841.000000,368.000000,3.604200,226000.000000
-118.180000,33.910000,36.000000,1138.000000,238.000000,878.000000,224.000000,2.062500,134400.000000
-117.120000,33.140000,16.000000,1710.000000,272.000000,1025.000000,267.000000,4.164100,163600.000000
-117.860000,33.910000,16.000000,2889.000000,423.000000,1227.000000,401.000000,6.451400,270800.000000
-122.020000,37.950000,22.000000,3526.000000,510.000000,1660.000000,508.000000,5.664200,237000.000000
-117.170000,32.740000,39.000000,3803.000000,806.000000,1567.000000,775.000000,3.703900,361500.000000
-120.990000,37.700000,14.000000,9849.000000,1887.000000,4356.000000,1780.000000,3.587700,160900.000000
-119.340000,35.600000,16.000000,1584.000000,309.000000,1011.000000,268.000000,2.496100,58800.000000
-123.010000,38.790000,32.000000,2697.000000,529.000000,1417.000000,535.000000,3.254600,134100.000000
-121.250000,37.950000,46.000000,2001.000000,428.000000,1384.000000,401.000000,1.940200,62200.000000
-122.320000,38.120000,12.000000,5382.000000,928.000000,3928.000000,921.000000,5.378500,150600.000000
-118.310000,34.080000,26.000000,1609.000000,534.000000,1868.000000,497.000000,2.703800,227100.000000
-122.410000,37.750000,52.000000,2164.000000,606.000000,2034.000000,513.000000,2.032500,178100.000000
-118.600000,34.160000,32.000000,3999.000000,667.000000,1628.000000,631.000000,6.079400,338500.000000
-119.350000,35.590000,14.000000,2719.000000,502.000000,1497.000000,457.000000,3.176000,71800.000000
