-116.360000,33.880000,11.000000,12557.000000,3098.000000,2453.000000,1232.000000,1.784400,78500.000000
-116.520000,33.970000,13.000000,3921.000000,754.000000,1902.000000,665.000000,3.361600,89600.000000
-116.510000,33.960000,16.000000,4913.000000,1395.000000,2518.000000,1132.000000,1.466500,61100.000000
-116.530000,33.950000,18.000000,2990.000000,648.000000,1280.000000,532.000000,2.625000,68200.000000
-116.500000,33.950000,10.000000,7249.000000,1882.000000,4274.000000,1621.000000,1.698300,66600.000000
-116.510000,33.940000,12.000000,3369.000000,780.000000,1315.000000,584.000000,1.738800,66000.000000
-116.480000,33.960000,11.000000,1381.000000,300.000000,644.000000,248.000000,2.338200,89400.000000
-116.470000,33.940000,18.000000,2233.000000,471.000000,919.000000,388.000000,3.257800,85200.000000
-116.480000,33.940000,10.000000,3254.000000,913.000000,923.000000,486.000000,1.800000,81000.000000
-116.500000,33.980000,5.000000,4332.000000,868.000000,1420.000000,567.000000,4.041700,146400.000000
-116.510000,33.840000,16.000000,980.000000,193.000000,454.000000,185.000000,4.072900,100000.000000
-116.630000,33.890000,22.000000,1540.000000,364.000000,610.000000,268.000000,1.522700,71000.000000
-116.520000,33.840000,17.000000,4465.000000,859.000000,853.000000,445.000000,3.687500,130400.000000
-116.540000,33.870000,16.000000,3648.000000,1035.000000,1687.000000,581.000000,1.916700,70400.000000
-116.570000,33.840000,18.000000,7962.000000,1652.000000,2009.000000,921.000000,3.389700,230200.000000
-116.530000,33.850000,16.000000,10077.000000,2186.000000,3048.000000,1337.000000,2.964700,110900.000000
-116.550000,33.840000,28.000000,2992.000000,562.000000,676.000000,346.000000,5.761300,500001.000000
-116.530000,33.840000,28.000000,8399.000000,1839.000000,3470.000000,1340.000000,2.588500,159000.000000
-116.520000,33.850000,13.000000,7559.000000,1444.000000,3189.000000,1105.000000,3.488600,112500.000000
-116.500000,33.820000,16.000000,343.000000,85.000000,29.000000,14.000000,2.104200,87500.000000
-116.490000,33.820000,27.000000,3316.000000,636.000000,2362.000000,532.000000,2.956900,65900.000000
-116.520000,33.820000,21.000000,10227.000000,2315.000000,3623.000000,1734.000000,2.521200,145200.000000
-116.540000,33.820000,12.000000,9482.000000,2501.000000,2725.000000,1300.000000,1.559500,115600.000000
-116.560000,33.830000,36.000000,1765.000000,399.000000,451.000000,264.000000,2.608300,321900.000000
-116.480000,33.800000,15.000000,3004.000000,615.000000,437.000000,210.000000,3.666700,90000.000000
-116.500000,33.810000,26.000000,5032.000000,1229.000000,3086.000000,1183.000000,2.539900,94800.000000
-116.520000,33.810000,12.000000,12396.000000,2552.000000,2548.000000,1265.000000,3.439400,162200.000000
-116.540000,33.810000,31.000000,6814.000000,1714.000000,2628.000000,1341.000000,2.117600,124100.000000
-116.540000,33.810000,24.000000,6087.000000,1217.000000,1721.000000,833.000000,3.149300,199400.000000
-116.490000,33.800000,13.000000,8789.000000,1875.000000,1274.000000,688.000000,3.739600,148900.000000
-116.540000,33.800000,22.000000,6050.000000,1387.000000,1432.000000,890.000000,2.221600,183900.000000
-116.570000,33.760000,25.000000,2616.000000,547.000000,581.000000,343.000000,3.136400,301600.000000
-116.500000,33.690000,20.000000,4810.000000,1074.000000,1304.000000,740.000000,2.250000,248100.000000
-116.540000,33.790000,18.000000,9374.000000,1780.000000,1678.000000,919.000000,3.973700,235600.000000
-116.530000,33.780000,18.000000,2547.000000,463.000000,411.000000,214.000000,2.548900,220500.000000
-116.530000,33.880000,5.000000,4423.000000,763.000000,1906.000000,667.000000,4.685500,125200.000000
-116.480000,33.840000,5.000000,5480.000000,1371.000000,1050.000000,485.000000,1.720400,137500.000000
-116.480000,33.790000,14.000000,9425.000000,2020.000000,1711.000000,1000.000000,2.629800,145200.000000
-116.470000,33.840000,3.000000,9169.000000,1512.000000,3838.000000,1270.000000,4.311100,142500.000000
-116.460000,33.820000,6.000000,4863.000000,920.000000,3010.000000,828.000000,3.950800,104200.000000
-116.470000,33.810000,7.000000,10105.000000,2481.000000,6274.000000,2095.000000,2.449700,90900.000000
-116.460000,33.790000,10.000000,6960.000000,1487.000000,1130.000000,661.000000,2.141100,136400.000000
-116.430000,33.810000,8.000000,6710.000000,1343.000000,2069.000000,781.000000,3.522300,115100.000000
-116.420000,33.790000,12.000000,7095.000000,1260.000000,1179.000000,570.000000,4.944400,285000.000000
-116.430000,33.780000,17.000000,4293.000000,712.000000,1091.000000,464.000000,6.143700,232100.000000
-116.450000,33.780000,16.000000,5228.000000,992.000000,1177.000000,639.000000,3.085900,134600.000000
-116.420000,33.760000,14.000000,16921.000000,2837.000000,2524.000000,1262.000000,7.628100,341700.000000
-116.400000,33.780000,8.000000,3059.000000,500.000000,612.000000,208.000000,6.872900,259200.000000
-116.450000,33.800000,9.000000,5534.000000,1206.000000,2283.000000,1008.000000,3.616100,99100.000000
-116.360000,33.780000,6.000000,24121.000000,4522.000000,4176.000000,2221.000000,3.379900,239300.000000
-116.380000,33.740000,7.000000,17579.000000,3479.000000,3581.000000,1820.000000,4.084000,194500.000000
-116.330000,33.750000,5.000000,19107.000000,3923.000000,2880.000000,1376.000000,4.036000,158500.000000
-116.310000,33.730000,19.000000,12467.000000,2508.000000,4086.000000,1761.000000,3.284600,131900.000000
-116.460000,33.780000,25.000000,1137.000000,414.000000,604.000000,240.000000,1.380100,55000.000000
-116.460000,33.780000,33.000000,2565.000000,745.000000,2301.000000,638.000000,2.547700,83000.000000
-116.470000,33.770000,26.000000,4300.000000,767.000000,1557.000000,669.000000,4.410700,122500.000000
-116.470000,33.780000,27.000000,1781.000000,441.000000,759.000000,340.000000,3.316200,113600.000000
-116.380000,33.730000,10.000000,11836.000000,2405.000000,3811.000000,1570.000000,4.007900,134500.000000
-116.370000,33.720000,17.000000,8626.000000,1859.000000,3497.000000,1337.000000,3.312000,121300.000000
-116.390000,33.720000,19.000000,7646.000000,1618.000000,2496.000000,1075.000000,3.556900,128000.000000
-116.380000,33.710000,17.000000,12509.000000,2460.000000,2737.000000,1423.000000,4.555600,258100.000000
-116.390000,33.690000,10.000000,11659.000000,2007.000000,2186.000000,1083.000000,6.983300,238800.000000
-116.370000,33.720000,19.000000,6190.000000,1355.000000,2242.000000,1043.000000,3.002100,152300.000000
-116.440000,33.770000,18.000000,4872.000000,1110.000000,955.000000,656.000000,2.243900,97500.000000
-116.430000,33.750000,24.000000,2596.000000,438.000000,473.000000,237.000000,3.772700,500001.000000
-116.440000,33.740000,5.000000,846.000000,249.000000,117.000000,67.000000,7.988500,403300.000000
-116.410000,33.740000,25.000000,2475.000000,476.000000,910.000000,387.000000,3.363900,168800.000000
-116.410000,33.740000,17.000000,4289.000000,893.000000,958.000000,440.000000,2.465900,177800.000000
-116.420000,33.680000,15.000000,3895.000000,782.000000,900.000000,529.000000,2.220800,138300.000000
-116.370000,33.690000,7.000000,8806.000000,1542.000000,858.000000,448.000000,7.800500,318100.000000
-116.330000,33.720000,11.000000,12327.000000,2000.000000,2450.000000,1139.000000,7.438200,353100.000000
-116.290000,33.670000,12.000000,5048.000000,842.000000,883.000000,391.000000,5.691800,231300.000000
-116.300000,33.680000,10.000000,2387.000000,481.000000,863.000000,304.000000,2.888200,137500.000000
-116.310000,33.670000,15.000000,2214.000000,410.000000,1152.000000,350.000000,2.918700,93400.000000
-116.310000,33.670000,11.000000,4686.000000,851.000000,2466.000000,731.000000,3.333300,91800.000000
-116.310000,33.660000,7.000000,4497.000000,831.000000,2248.000000,713.000000,3.635400,98000.000000
-116.310000,33.650000,8.000000,3079.000000,558.000000,1572.000000,474.000000,4.593800,102600.000000
-116.260000,33.720000,10.000000,9404.000000,1827.000000,3208.000000,1283.000000,3.108600,105800.000000
-116.250000,33.690000,5.000000,1664.000000,444.000000,907.000000,374.000000,2.766700,92900.000000
-116.220000,33.700000,9.000000,3861.000000,849.000000,825.000000,401.000000,3.283300,124700.000000
-116.240000,33.760000,9.000000,1961.000000,595.000000,966.000000,275.000000,3.812500,96700.000000
-116.290000,33.740000,6.000000,12991.000000,2555.000000,4571.000000,1926.000000,4.719500,199300.000000
-116.290000,33.720000,5.000000,3584.000000,760.000000,1097.000000,470.000000,3.177100,167400.000000
-116.250000,33.810000,24.000000,880.000000,187.000000,507.000000,169.000000,3.458300,67500.000000
-116.250000,33.750000,33.000000,278.000000,91.000000,375.000000,81.000000,2.025000,50000.000000
-116.240000,33.720000,25.000000,5236.000000,1039.000000,2725.000000,935.000000,3.775000,93400.000000
-116.240000,33.710000,10.000000,9033.000000,2224.000000,5525.000000,1845.000000,2.759800,95000.000000
-116.240000,33.730000,14.000000,2774.000000,566.000000,1530.000000,505.000000,3.068200,104100.000000
-116.220000,33.740000,26.000000,4120.000000,858.000000,2918.000000,815.000000,3.310700,69400.000000
-116.210000,33.750000,22.000000,894.000000,192.000000,830.000000,202.000000,3.067300,68200.000000
-116.210000,33.720000,28.000000,2488.000000,714.000000,2891.000000,676.000000,2.316900,68900.000000
-116.220000,33.730000,38.000000,1695.000000,352.000000,1279.000000,305.000000,2.121700,68500.000000
-116.230000,33.730000,29.000000,1133.000000,221.000000,918.000000,239.000000,2.864800,72100.000000
-116.210000,33.710000,19.000000,3114.000000,787.000000,3157.000000,772.000000,1.708300,82200.000000
-116.220000,33.720000,28.000000,826.000000,258.000000,979.000000,245.000000,1.717200,58800.000000
-116.200000,33.700000,26.000000,2399.000000,625.000000,2654.000000,535.000000,2.298900,60600.000000
-116.230000,33.720000,32.000000,4981.000000,1326.000000,3779.000000,1186.000000,1.780500,76900.000000
-116.230000,33.710000,17.000000,4874.000000,1349.000000,5032.000000,1243.000000,2.444000,90000.000000
-116.150000,33.690000,22.000000,197.000000,54.000000,331.000000,70.000000,2.928600,112500.000000
-116.110000,33.640000,20.000000,1273.000000,354.000000,1548.000000,355.000000,2.087100,84700.000000
-116.150000,33.640000,10.000000,1711.000000,499.000000,1896.000000,443.000000,1.655700,65400.000000
-116.200000,33.630000,23.000000,1152.000000,273.000000,1077.000000,235.000000,2.500000,96300.000000
-116.210000,33.660000,19.000000,1596.000000,295.000000,1201.000000,282.000000,3.884600,100900.000000
-116.210000,33.680000,34.000000,584.000000,176.000000,625.000000,166.000000,1.580900,100000.000000
-116.250000,33.680000,16.000000,926.000000,189.000000,238.000000,118.000000,3.011400,366700.000000
-116.260000,33.650000,3.000000,7437.000000,1222.000000,574.000000,302.000000,10.294800,382400.000000
-116.170000,33.530000,13.000000,1713.000000,512.000000,1978.000000,442.000000,2.128700,58600.000000
-116.120000,33.530000,17.000000,2421.000000,820.000000,2971.000000,685.000000,1.654000,100000.000000
-116.010000,33.510000,24.000000,2985.000000,958.000000,4042.000000,905.000000,1.734400,66400.000000
-115.840000,33.490000,20.000000,1660.000000,379.000000,637.000000,250.000000,2.034700,68900.000000
-116.160000,33.680000,12.000000,1230.000000,277.000000,1334.000000,260.000000,2.267900,61400.000000
-116.170000,33.670000,18.000000,3585.000000,800.000000,3873.000000,788.000000,2.571400,65900.000000
-116.170000,33.660000,22.000000,639.000000,203.000000,664.000000,153.000000,1.930600,47500.000000
-116.190000,33.670000,16.000000,1859.000000,476.000000,1994.000000,477.000000,1.729700,67500.000000
-116.180000,33.670000,25.000000,2888.000000,654.000000,2940.000000,660.000000,2.214100,66700.000000
-116.180000,33.690000,17.000000,89.000000,19.000000,79.000000,21.000000,2.375000,155000.000000
-116.190000,33.690000,11.000000,5692.000000,1346.000000,5682.000000,1273.000000,2.538300,74000.000000
-116.080000,33.860000,16.000000,381.000000,89.000000,182.000000,75.000000,2.425000,76100.000000
-115.220000,33.540000,18.000000,1706.000000,397.000000,3424.000000,283.000000,1.625000,53500.000000
-114.670000,33.920000,17.000000,97.000000,24.000000,29.000000,15.000000,1.265600,27500.000000
-115.580000,33.880000,21.000000,1161.000000,282.000000,724.000000,186.000000,3.182700,71700.000000
-114.980000,33.820000,15.000000,644.000000,129.000000,137.000000,52.000000,3.209700,71300.000000
-114.490000,33.970000,17.000000,2809.000000,635.000000,83.000000,45.000000,1.615400,87500.000000
-114.650000,33.600000,28.000000,1678.000000,322.000000,666.000000,256.000000,2.965300,94900.000000
-114.680000,33.490000,20.000000,1491.000000,360.000000,1135.000000,303.000000,1.639500,44400.000000
-114.560000,33.690000,17.000000,720.000000,174.000000,333.000000,117.000000,1.650900,85700.000000
-114.570000,33.640000,14.000000,1501.000000,337.000000,515.000000,226.000000,3.191700,73400.000000
-114.570000,33.570000,20.000000,1454.000000,326.000000,624.000000,262.000000,1.925000,65500.000000
-114.570000,33.520000,27.000000,173.000000,35.000000,117.000000,34.000000,2.083300,45000.000000
-114.590000,33.610000,34.000000,4789.000000,1175.000000,3134.000000,1056.000000,2.178200,58400.000000
-114.610000,33.620000,16.000000,1187.000000,261.000000,1115.000000,242.000000,2.175900,61500.000000
-114.600000,33.620000,16.000000,3741.000000,801.000000,2434.000000,824.000000,2.679700,86500.000000
-114.580000,33.630000,29.000000,1387.000000,236.000000,671.000000,239.000000,3.343800,74000.000000
-114.620000,33.620000,26.000000,18.000000,3.000000,5.000000,3.000000,0.536000,275000.000000
-114.580000,33.610000,25.000000,2907.000000,680.000000,1841.000000,633.000000,2.676800,82400.000000
-114.600000,33.600000,21.000000,1988.000000,483.000000,1182.000000,437.000000,1.625000,62000.000000
-121.430000,38.580000,35.000000,5298.000000,954.000000,1933.000000,918.000000,3.916700,155700.000000
-121.430000,38.570000,38.000000,2507.000000,446.000000,888.000000,448.000000,4.097200,163700.000000
-121.420000,38.570000,38.000000,1878.000000,338.000000,710.000000,342.000000,3.773100,161400.000000
-121.440000,38.580000,43.000000,1806.000000,339.000000,764.000000,341.000000,3.927100,147100.000000
-121.430000,38.570000,46.000000,2443.000000,476.000000,939.000000,457.000000,3.589300,142000.000000
-121.440000,38.570000,52.000000,3080.000000,545.000000,975.000000,495.000000,3.776000,164500.000000
-121.440000,38.580000,42.000000,2334.000000,435.000000,892.000000,446.000000,3.020800,148800.000000
-121.450000,38.580000,44.000000,2314.000000,415.000000,796.000000,388.000000,3.491400,153900.000000
-121.450000,38.570000,48.000000,1962.000000,356.000000,704.000000,362.000000,3.531300,147900.000000
-121.460000,38.580000,52.000000,4408.000000,807.000000,1604.000000,777.000000,3.891400,181600.000000
-121.460000,38.580000,40.000000,1394.000000,397.000000,689.000000,353.000000,1.776500,109800.000000
-121.470000,38.580000,44.000000,2092.000000,555.000000,878.000000,528.000000,1.592200,115100.000000
-121.470000,38.580000,43.000000,3807.000000,952.000000,1484.000000,850.000000,2.326600,137500.000000
-121.470000,38.580000,52.000000,2035.000000,483.000000,904.000000,459.000000,2.697600,109300.000000
-121.480000,38.580000,52.000000,576.000000,146.000000,273.000000,127.000000,2.010000,94300.000000
-121.480000,38.580000,48.000000,2434.000000,744.000000,1281.000000,662.000000,1.627700,140600.000000
-121.490000,38.580000,52.000000,2151.000000,664.000000,1146.000000,603.000000,1.403400,90300.000000
-121.480000,38.590000,52.000000,1186.000000,341.000000,1038.000000,320.000000,1.611600,70500.000000
-121.490000,38.590000,20.000000,463.000000,180.000000,486.000000,190.000000,1.031300,85000.000000
-121.490000,38.580000,52.000000,1000.000000,324.000000,456.000000,250.000000,1.437500,168800.000000
-121.500000,38.580000,5.000000,761.000000,306.000000,2031.000000,295.000000,0.752600,162500.000000
-121.500000,38.580000,20.000000,4018.000000,1220.000000,1570.000000,1122.000000,2.582100,125000.000000
-121.500000,38.570000,9.000000,745.000000,175.000000,297.000000,160.000000,3.358000,77500.000000
-121.490000,38.580000,52.000000,569.000000,405.000000,509.000000,367.000000,0.919600,137500.000000
-121.480000,38.580000,42.000000,1823.000000,566.000000,761.000000,503.000000,1.245000,137500.000000
-121.480000,38.570000,47.000000,2438.000000,804.000000,1148.000000,747.000000,1.430100,141700.000000
-121.480000,38.570000,52.000000,567.000000,193.000000,272.000000,187.000000,1.625000,187500.000000
-121.490000,38.570000,49.000000,1334.000000,492.000000,634.000000,421.000000,1.756800,93800.000000
