-118.250000,33.900000,42.000000,1386.000000,320.000000,1163.000000,319.000000,2.427100,89500.000000
-118.260000,33.900000,38.000000,1566.000000,318.000000,981.000000,318.000000,4.023400,111900.000000
-118.260000,33.900000,22.000000,894.000000,232.000000,754.000000,222.000000,2.009600,110700.000000
-118.250000,33.920000,36.000000,949.000000,164.000000,502.000000,163.000000,4.104200,124400.000000
-118.250000,33.910000,36.000000,1950.000000,365.000000,1125.000000,374.000000,3.111100,119300.000000
-118.250000,33.900000,36.000000,1135.000000,231.000000,614.000000,227.000000,2.552100,113100.000000
-118.250000,33.910000,35.000000,1479.000000,272.000000,963.000000,292.000000,3.491700,109500.000000
-118.260000,33.910000,39.000000,935.000000,210.000000,711.000000,193.000000,2.437500,101900.000000
-118.260000,33.910000,33.000000,954.000000,241.000000,655.000000,218.000000,2.588200,92800.000000
-118.260000,33.910000,39.000000,967.000000,256.000000,903.000000,256.000000,1.903800,93100.000000
-118.240000,33.910000,40.000000,972.000000,240.000000,761.000000,225.000000,1.468800,88200.000000
-118.240000,33.910000,38.000000,745.000000,152.000000,721.000000,160.000000,1.875000,102900.000000
-118.240000,33.910000,36.000000,1446.000000,316.000000,1286.000000,314.000000,2.708300,103600.000000
-118.240000,33.910000,37.000000,1607.000000,377.000000,1526.000000,375.000000,1.715800,94300.000000
-118.240000,33.920000,40.000000,1772.000000,369.000000,1122.000000,324.000000,3.276800,96100.000000
-118.230000,33.920000,32.000000,1735.000000,430.000000,1699.000000,386.000000,1.179300,103800.000000
-118.230000,33.910000,34.000000,661.000000,146.000000,742.000000,143.000000,2.173400,88200.000000
-118.230000,33.910000,33.000000,677.000000,182.000000,984.000000,174.000000,2.589300,88900.000000
-118.230000,33.910000,34.000000,789.000000,200.000000,1041.000000,191.000000,3.119000,90300.000000
-118.230000,33.910000,27.000000,1694.000000,393.000000,1890.000000,373.000000,3.034100,89100.000000
-118.220000,33.920000,32.000000,1263.000000,333.000000,1789.000000,346.000000,1.995700,89300.000000
-118.220000,33.910000,31.000000,571.000000,153.000000,841.000000,158.000000,2.615400,89200.000000
-118.230000,33.910000,34.000000,1060.000000,276.000000,1215.000000,250.000000,2.080400,84700.000000
-118.230000,33.920000,24.000000,1555.000000,406.000000,1665.000000,361.000000,1.643700,98800.000000
-118.220000,33.920000,23.000000,926.000000,409.000000,1856.000000,408.000000,2.136600,100000.000000
-118.210000,33.910000,24.000000,1545.000000,391.000000,1807.000000,388.000000,2.642900,105300.000000
-118.210000,33.910000,26.000000,2422.000000,632.000000,2601.000000,583.000000,1.782400,110200.000000
-118.220000,33.900000,38.000000,796.000000,159.000000,679.000000,167.000000,3.660700,110400.000000
-118.220000,33.910000,28.000000,1847.000000,500.000000,2263.000000,473.000000,1.516100,103200.000000
-118.200000,33.900000,26.000000,1000.000000,275.000000,1178.000000,263.000000,2.120000,105000.000000
-118.210000,33.900000,35.000000,2420.000000,579.000000,2010.000000,540.000000,2.081700,104600.000000
-118.210000,33.900000,41.000000,941.000000,233.000000,973.000000,253.000000,1.958300,102300.000000
-118.220000,33.900000,35.000000,1649.000000,424.000000,1786.000000,388.000000,1.409100,105600.000000
-118.220000,33.900000,30.000000,1007.000000,260.000000,1112.000000,238.000000,1.726200,115600.000000
-118.200000,33.920000,36.000000,414.000000,104.000000,477.000000,130.000000,3.671900,130400.000000
-118.200000,33.920000,45.000000,1283.000000,253.000000,1025.000000,248.000000,3.279800,141200.000000
-118.200000,33.920000,39.000000,1050.000000,217.000000,895.000000,207.000000,3.153800,155600.000000
-118.210000,33.910000,37.000000,1073.000000,265.000000,1197.000000,250.000000,2.710900,133000.000000
-118.210000,33.920000,41.000000,1722.000000,363.000000,1432.000000,326.000000,3.297600,151200.000000
-118.210000,33.920000,36.000000,602.000000,150.000000,645.000000,145.000000,3.196400,115400.000000
-118.180000,33.910000,41.000000,1260.000000,299.000000,1535.000000,322.000000,3.013400,128100.000000
-118.180000,33.910000,36.000000,1138.000000,238.000000,878.000000,224.000000,2.062500,134400.000000
-118.190000,33.910000,43.000000,1531.000000,357.000000,1509.000000,376.000000,2.635400,128100.000000
-118.190000,33.910000,33.000000,915.000000,225.000000,826.000000,212.000000,2.770800,117400.000000
-118.190000,33.920000,35.000000,915.000000,241.000000,1153.000000,252.000000,3.305000,115800.000000
-118.190000,33.910000,35.000000,2695.000000,748.000000,2935.000000,706.000000,2.013400,132400.000000
-118.200000,33.910000,43.000000,1381.000000,278.000000,1494.000000,298.000000,3.587800,118400.000000
-118.200000,33.900000,33.000000,1435.000000,322.000000,1298.000000,299.000000,2.781300,105100.000000
-118.200000,33.910000,36.000000,2283.000000,499.000000,1836.000000,462.000000,2.879300,118100.000000
-118.190000,33.900000,36.000000,1073.000000,271.000000,1385.000000,288.000000,2.321400,104800.000000
-118.190000,33.900000,32.000000,2762.000000,652.000000,2677.000000,632.000000,2.571900,105600.000000
-118.190000,33.900000,36.000000,2326.000000,543.000000,2073.000000,494.000000,1.995200,112900.000000
-118.190000,33.890000,31.000000,886.000000,224.000000,1154.000000,247.000000,2.107100,99500.000000
-118.190000,33.890000,32.000000,1696.000000,438.000000,1639.000000,376.000000,2.035700,107300.000000
-118.200000,33.890000,37.000000,2394.000000,568.000000,2499.000000,551.000000,2.532100,105100.000000
-118.200000,33.900000,34.000000,1552.000000,444.000000,2093.000000,413.000000,2.212500,103200.000000
-118.190000,33.890000,38.000000,4018.000000,986.000000,3702.000000,927.000000,2.929300,113600.000000
-118.200000,33.890000,40.000000,2538.000000,564.000000,2170.000000,541.000000,2.721200,107900.000000
-118.210000,33.890000,42.000000,1254.000000,225.000000,929.000000,235.000000,4.364600,116200.000000
-118.210000,33.890000,39.000000,1565.000000,364.000000,1389.000000,360.000000,2.744300,113900.000000
-118.210000,33.890000,42.000000,1739.000000,370.000000,1104.000000,297.000000,2.212500,120700.000000
-118.210000,33.900000,43.000000,1810.000000,357.000000,1335.000000,358.000000,3.118900,118800.000000
-118.210000,33.890000,45.000000,1211.000000,234.000000,1128.000000,261.000000,3.479200,110700.000000
-118.210000,33.880000,38.000000,929.000000,166.000000,686.000000,183.000000,3.448500,119400.000000
-118.210000,33.880000,29.000000,1976.000000,444.000000,1254.000000,371.000000,2.178200,126800.000000
-118.220000,33.890000,26.000000,266.000000,75.000000,252.000000,59.000000,2.121100,138100.000000
-118.220000,33.890000,41.000000,990.000000,228.000000,776.000000,207.000000,2.125000,120200.000000
-118.220000,33.890000,37.000000,797.000000,190.000000,485.000000,166.000000,2.743400,95200.000000
-118.220000,33.890000,36.000000,873.000000,240.000000,1086.000000,217.000000,2.250000,126600.000000
-118.230000,33.890000,16.000000,5003.000000,1180.000000,4145.000000,1159.000000,2.138900,133400.000000
-118.240000,33.890000,34.000000,1479.000000,332.000000,1166.000000,322.000000,2.616500,100900.000000
-118.220000,33.910000,27.000000,500.000000,159.000000,732.000000,162.000000,2.742600,103100.000000
-118.220000,33.900000,22.000000,312.000000,107.000000,583.000000,119.000000,1.942300,98400.000000
-118.220000,33.900000,40.000000,1802.000000,496.000000,2096.000000,468.000000,2.354200,97900.000000
-118.230000,33.900000,31.000000,2143.000000,522.000000,2276.000000,519.000000,1.809500,100800.000000
-118.230000,33.900000,34.000000,2462.000000,553.000000,2334.000000,502.000000,1.641000,96800.000000
-118.230000,33.900000,28.000000,1108.000000,284.000000,1498.000000,289.000000,2.470600,88800.000000
-118.230000,33.900000,45.000000,1285.000000,238.000000,840.000000,211.000000,3.410700,112500.000000
-118.240000,33.900000,38.000000,2055.000000,442.000000,1518.000000,425.000000,2.338200,103000.000000
-118.240000,33.900000,35.000000,1079.000000,247.000000,1055.000000,243.000000,2.375000,93600.000000
-118.240000,33.900000,39.000000,642.000000,129.000000,475.000000,123.000000,1.208300,92600.000000
-118.250000,33.900000,37.000000,2119.000000,442.000000,1372.000000,406.000000,1.960500,106200.000000
-118.240000,33.900000,40.000000,1308.000000,272.000000,901.000000,257.000000,2.826900,98000.000000
-118.250000,33.900000,38.000000,1201.000000,223.000000,733.000000,206.000000,3.380400,105800.000000
-118.250000,33.890000,35.000000,1582.000000,391.000000,1957.000000,404.000000,2.453700,91500.000000
-118.240000,33.890000,32.000000,1132.000000,266.000000,1211.000000,279.000000,2.183800,98300.000000
-118.250000,33.890000,41.000000,1476.000000,286.000000,1086.000000,278.000000,2.463200,111700.000000
-118.250000,33.890000,36.000000,406.000000,71.000000,268.000000,77.000000,3.900000,115800.000000
-118.250000,33.890000,34.000000,1367.000000,288.000000,1183.000000,286.000000,2.681200,104100.000000
-118.260000,33.890000,36.000000,2230.000000,417.000000,1395.000000,381.000000,2.849300,109600.000000
-118.260000,33.890000,36.000000,923.000000,165.000000,603.000000,191.000000,3.568700,120700.000000
-118.240000,33.880000,37.000000,1843.000000,366.000000,1207.000000,351.000000,2.482100,111000.000000
-118.250000,33.880000,37.000000,1027.000000,217.000000,1042.000000,254.000000,2.212100,98600.000000
-118.250000,33.890000,37.000000,1042.000000,213.000000,699.000000,196.000000,2.964300,103200.000000
-118.250000,33.890000,36.000000,1527.000000,309.000000,1154.000000,279.000000,3.309500,105500.000000
-118.260000,33.880000,39.000000,1756.000000,320.000000,1055.000000,322.000000,3.237500,105200.000000
-118.260000,33.880000,40.000000,519.000000,102.000000,330.000000,95.000000,3.097200,108500.000000
-118.260000,33.880000,36.000000,1212.000000,222.000000,775.000000,224.000000,5.559100,136500.000000
-118.220000,33.880000,37.000000,1149.000000,280.000000,1016.000000,250.000000,2.125000,101900.000000
-118.220000,33.880000,35.000000,998.000000,313.000000,1335.000000,311.000000,1.657400,102500.000000
-118.230000,33.890000,35.000000,1255.000000,344.000000,1782.000000,343.000000,2.194900,95100.000000
-118.230000,33.880000,35.000000,842.000000,201.000000,763.000000,189.000000,2.671900,109800.000000
-118.230000,33.880000,41.000000,1941.000000,367.000000,1204.000000,323.000000,3.041700,113700.000000
-118.230000,33.890000,36.000000,2598.000000,514.000000,1872.000000,514.000000,3.166700,117700.000000
-118.220000,33.860000,16.000000,8732.000000,1489.000000,3944.000000,1493.000000,5.194800,203500.000000
-118.240000,33.850000,25.000000,9594.000000,1489.000000,5237.000000,1496.000000,5.968400,193300.000000
-118.230000,33.840000,25.000000,1106.000000,207.000000,888.000000,216.000000,5.330700,207000.000000
-118.240000,33.830000,22.000000,7368.000000,1367.000000,4721.000000,1342.000000,4.843800,213100.000000
-118.250000,33.840000,19.000000,1731.000000,420.000000,1032.000000,364.000000,3.812500,208100.000000
-118.250000,33.870000,18.000000,6812.000000,1263.000000,3704.000000,1216.000000,4.250000,169200.000000
-118.250000,33.860000,26.000000,3022.000000,476.000000,1852.000000,452.000000,6.053100,186400.000000
-118.260000,33.850000,25.000000,2324.000000,326.000000,1087.000000,328.000000,5.293000,207000.000000
-118.260000,33.850000,24.000000,9071.000000,1335.000000,4558.000000,1327.000000,5.542000,197500.000000
-118.270000,33.860000,33.000000,1685.000000,333.000000,1484.000000,318.000000,4.352700,167000.000000
-118.270000,33.860000,29.000000,2587.000000,489.000000,2115.000000,475.000000,3.746600,168600.000000
-118.270000,33.860000,26.000000,1097.000000,167.000000,701.000000,188.000000,6.579900,196600.000000
-118.280000,33.850000,27.000000,489.000000,98.000000,403.000000,97.000000,5.144000,180800.000000
-118.280000,33.840000,27.000000,2326.000000,533.000000,1697.000000,546.000000,3.863300,187900.000000
-118.280000,33.830000,18.000000,5923.000000,1409.000000,3887.000000,1322.000000,3.471200,194400.000000
-118.290000,33.840000,11.000000,2274.000000,617.000000,1897.000000,622.000000,3.509400,162900.000000
-118.290000,33.840000,33.000000,896.000000,208.000000,843.000000,200.000000,3.500000,183000.000000
-118.290000,33.840000,34.000000,2617.000000,558.000000,1396.000000,515.000000,5.061000,218000.000000
-118.290000,33.840000,23.000000,3626.000000,799.000000,2321.000000,731.000000,4.739300,237900.000000
-118.290000,33.830000,24.000000,4092.000000,893.000000,2819.000000,893.000000,4.137800,216500.000000
-118.280000,33.820000,26.000000,4586.000000,1042.000000,3680.000000,1027.000000,4.174000,205100.000000
-118.290000,33.820000,21.000000,4383.000000,901.000000,2689.000000,913.000000,3.437500,218800.000000
-118.290000,33.810000,19.000000,7023.000000,1538.000000,3993.000000,1412.000000,5.053200,218200.000000
-118.290000,33.800000,21.000000,9944.000000,1623.000000,4185.000000,1582.000000,4.526000,329400.000000
-118.280000,33.820000,30.000000,3615.000000,760.000000,2813.000000,752.000000,5.384900,217700.000000
-118.280000,33.810000,29.000000,2755.000000,508.000000,2046.000000,488.000000,5.203400,212400.000000
-118.270000,33.820000,36.000000,1593.000000,334.000000,1427.000000,320.000000,4.401500,166900.000000
-118.270000,33.820000,33.000000,1596.000000,337.000000,1650.000000,329.000000,4.368700,173500.000000
-118.270000,33.820000,37.000000,943.000000,218.000000,803.000000,216.000000,5.228700,191100.000000
-118.270000,33.810000,10.000000,1881.000000,571.000000,1769.000000,553.000000,3.928600,114000.000000
-118.270000,33.810000,42.000000,865.000000,208.000000,811.000000,218.000000,3.862100,165300.000000
-118.270000,33.810000,38.000000,1607.000000,337.000000,1130.000000,334.000000,4.482100,190700.000000
-118.270000,33.820000,39.000000,1357.000000,249.000000,763.000000,229.000000,4.250000,200300.000000
-118.270000,33.800000,28.000000,4698.000000,902.000000,3287.000000,881.000000,4.850800,215900.000000
-118.270000,33.840000,24.000000,6303.000000,1277.000000,3728.000000,1252.000000,3.922700,208600.000000
-118.280000,33.830000,28.000000,880.000000,168.000000,717.000000,142.000000,4.546900,175700.000000
-118.270000,33.830000,28.000000,2152.000000,415.000000,1623.000000,429.000000,4.350000,200500.000000
-118.270000,33.830000,34.000000,1124.000000,245.000000,717.000000,242.000000,3.166700,186900.000000
-118.260000,33.830000,24.000000,3059.000000,729.000000,2064.000000,629.000000,3.551800,184600.000000
-118.270000,33.820000,28.000000,1642.000000,434.000000,1575.000000,420.000000,4.129200,201900.000000
-118.260000,33.820000,28.000000,5091.000000,1074.000000,4753.000000,1033.000000,3.647700,117400.000000
-118.260000,33.830000,28.000000,4112.000000,861.000000,3211.000000,841.000000,4.453900,192200.000000
-118.210000,33.840000,28.000000,822.000000,205.000000,627.000000,192.000000,3.458300,166300.000000
-118.220000,33.840000,35.000000,1131.000000,273.000000,1007.000000,269.000000,4.021900,168300.000000
-118.220000,33.840000,38.000000,1928.000000,429.000000,1358.000000,399.000000,4.068700,160300.000000
-118.220000,33.830000,42.000000,1370.000000,299.000000,1018.000000,328.000000,4.447400,160200.000000
-118.220000,33.830000,44.000000,1792.000000,404.000000,1115.000000,358.000000,3.909100,174400.000000
-118.220000,33.830000,43.000000,1426.000000,272.000000,871.000000,276.000000,3.708300,175200.000000
-118.210000,33.830000,38.000000,793.000000,193.000000,601.000000,187.000000,2.883700,176100.000000
-118.070000,33.930000,5.000000,906.000000,187.000000,1453.000000,158.000000,4.125000,171900.000000
-118.080000,33.930000,39.000000,859.000000,164.000000,673.000000,172.000000,3.714300,158200.000000
-118.080000,33.930000,39.000000,1478.000000,324.000000,1127.000000,320.000000,3.525000,158000.000000
-118.080000,33.920000,38.000000,1335.000000,282.000000,1011.000000,269.000000,3.690800,157500.000000
-118.080000,33.920000,39.000000,1631.000000,322.000000,1034.000000,328.000000,4.538200,165700.000000
-118.070000,33.920000,36.000000,1560.000000,320.000000,1348.000000,314.000000,3.622000,174000.000000
-118.080000,33.920000,34.000000,2118.000000,437.000000,1414.000000,442.000000,3.723800,166800.000000
-118.080000,33.930000,33.000000,2263.000000,511.000000,1626.000000,457.000000,3.555600,172800.000000
