-121.770000,38.680000,43.000000,2559.000000,598.000000,1820.000000,591.000000,2.192700,107900.000000
-121.350000,38.560000,16.000000,2278.000000,370.000000,1203.000000,371.000000,5.062200,132400.000000
-118.400000,34.170000,24.000000,4443.000000,1283.000000,2421.000000,1180.000000,2.265200,269200.000000
-118.450000,37.700000,15.000000,2199.000000,453.000000,899.000000,347.000000,2.350000,107800.000000
-117.460000,34.040000,3.000000,12870.000000,2315.000000,5820.000000,1759.000000,4.242900,147300.000000
-121.130000,36.210000,34.000000,2504.000000,550.000000,1810.000000,547.000000,3.482100,113700.000000
-119.890000,36.790000,5.000000,3821.000000,705.000000,2179.000000,694.000000,3.782100,80400.000000
-117.110000,32.760000,21.000000,2226.000000,600.000000,1085.000000,533.000000,2.260400,126300.000000
-116.990000,34.890000,24.000000,2741.000000,577.000000,1551.000000,522.000000,3.474000,70500.000000
-121.540000,39.480000,29.000000,2896.000000,596.000000,1809.000000,617.000000,1.804700,53800.000000
-118.180000,34.090000,40.000000,2744.000000,708.000000,2747.000000,674.000000,2.622600,148800.000000
-122.050000,37.360000,29.000000,1733.000000,255.000000,679.000000,278.000000,7.533700,406800.000000
-121.830000,37.290000,20.000000,2308.000000,461.000000,2223.000000,456.000000,4.258900,191000.000000
-119.040000,34.340000,35.000000,462.000000,90.000000,334.000000,96.000000,5.358200,281300.000000
-117.860000,33.850000,17.000000,1131.000000,236.000000,622.000000,244.000000,4.930600,158500.000000
-118.360000,34.200000,14.000000,1878.000000,614.000000,1874.000000,559.000000,2.526700,231800.000000
-121.070000,39.040000,9.000000,2374.000000,372.000000,884.000000,333.000000,4.504200,206400.000000
-117.210000,34.050000,4.000000,2904.000000,764.000000,1250.000000,664.000000,3.213100,137500.000000
-118.280000,34.760000,19.000000,3430.000000,601.000000,1817.000000,571.000000,4.787500,163600.000000
-119.290000,34.400000,22.000000,3891.000000,657.000000,1727.000000,581.000000,4.265600,241400.000000
-121.870000,37.320000,39.000000,1839.000000,471.000000,1528.000000,456.000000,2.681800,184900.000000
-118.990000,34.230000,9.000000,10618.000000,1617.000000,4830.000000,1606.000000,6.624600,284200.000000
-120.160000,34.610000,17.000000,921.000000,189.000000,434.000000,219.000000,3.018500,500001.000000
-119.140000,36.290000,32.000000,2084.000000,482.000000,1410.000000,420.000000,1.532100,48300.000000
-119.080000,35.390000,10.000000,6435.000000,1040.000000,3242.000000,1030.000000,5.575000,132200.000000
-119.330000,36.280000,16.000000,2624.000000,527.000000,1077.000000,520.000000,2.125000,104200.000000
-118.030000,34.060000,36.000000,1018.000000,305.000000,1307.000000,292.000000,2.145300,162100.000000
-117.870000,33.920000,14.000000,4039.000000,669.000000,1905.000000,670.000000,6.330300,303000.000000
-117.130000,32.730000,52.000000,2676.000000,557.000000,1181.000000,537.000000,3.605800,213100.000000
-122.030000,37.690000,20.000000,200.000000,25.000000,83.000000,31.000000,6.500000,340000.000000
-121.220000,37.930000,21.000000,336.000000,68.000000,206.000000,73.000000,4.750000,121400.000000
-117.240000,33.360000,11.000000,2786.000000,480.000000,1250.000000,450.000000,4.500000,222600.000000
-121.970000,38.350000,17.000000,5678.000000,1116.000000,3182.000000,1135.000000,3.738800,122000.000000
-121.980000,37.360000,35.000000,1293.000000,223.000000,701.000000,216.000000,7.854300,281900.000000
-122.020000,37.600000,31.000000,2155.000000,522.000000,1858.000000,437.000000,2.652000,159800.000000
-118.300000,34.060000,23.000000,2512.000000,1203.000000,3720.000000,1118.000000,1.789600,322200.000000
-120.450000,34.940000,26.000000,1058.000000,232.000000,891.000000,243.000000,3.642200,120600.000000
-118.480000,34.250000,35.000000,1442.000000,276.000000,795.000000,268.000000,4.968800,216900.000000
-118.470000,34.420000,17.000000,913.000000,228.000000,530.000000,201.000000,3.038000,238500.000000
-118.010000,33.880000,19.000000,1434.000000,391.000000,1088.000000,341.000000,3.369000,269600.000000
-122.810000,38.460000,28.000000,3580.000000,611.000000,1634.000000,567.000000,4.745000,248600.000000
-117.190000,34.030000,20.000000,856.000000,124.000000,395.000000,145.000000,10.863400,381800.000000
-119.530000,36.780000,20.000000,2822.000000,479.000000,1372.000000,455.000000,4.562500,136900.000000
-118.280000,33.800000,38.000000,1471.000000,329.000000,1207.000000,335.000000,4.000000,165500.000000
-117.160000,33.570000,2.000000,20391.000000,3245.000000,7132.000000,2716.000000,3.944300,187300.000000
-121.810000,38.840000,37.000000,352.000000,65.000000,238.000000,67.000000,2.854200,275000.000000
-122.710000,38.460000,23.000000,3220.000000,603.000000,1299.000000,591.000000,3.926100,213300.000000
-122.020000,37.090000,35.000000,1818.000000,368.000000,682.000000,254.000000,4.861100,240000.000000
-118.790000,34.140000,7.000000,3003.000000,504.000000,1143.000000,466.000000,5.854800,500001.000000
-116.220000,33.740000,26.000000,4120.000000,858.000000,2918.000000,815.000000,3.310700,69400.000000
-120.960000,38.660000,11.000000,2339.000000,436.000000,1062.000000,380.000000,3.903600,180800.000000
-122.220000,37.780000,50.000000,1776.000000,473.000000,1807.000000,440.000000,1.727600,102300.000000
-118.070000,33.800000,22.000000,1391.000000,338.000000,810.000000,295.000000,3.879200,218200.000000
-120.780000,38.720000,19.000000,4414.000000,767.000000,1865.000000,699.000000,3.640600,150900.000000
-120.070000,39.240000,20.000000,3729.000000,614.000000,365.000000,152.000000,4.962000,169500.000000
-118.490000,34.040000,48.000000,2381.000000,345.000000,859.000000,306.000000,8.025700,500001.000000
-118.240000,34.150000,45.000000,1235.000000,271.000000,499.000000,263.000000,3.143500,282600.000000
-118.310000,33.920000,35.000000,1307.000000,246.000000,672.000000,219.000000,4.845600,146400.000000
-122.070000,37.940000,30.000000,1260.000000,276.000000,707.000000,221.000000,2.892000,220800.000000
-118.020000,33.780000,28.000000,3375.000000,559.000000,1754.000000,554.000000,5.544600,228900.000000
-117.220000,34.120000,34.000000,2457.000000,499.000000,1538.000000,507.000000,2.809000,82500.000000
-118.140000,34.160000,36.000000,2973.000000,807.000000,2846.000000,784.000000,2.621700,156300.000000
-119.510000,34.400000,15.000000,1112.000000,256.000000,411.000000,245.000000,2.062500,314300.000000
-119.300000,38.260000,19.000000,3325.000000,660.000000,750.000000,286.000000,2.950900,114800.000000
-121.910000,37.930000,13.000000,1610.000000,198.000000,703.000000,217.000000,8.705900,329400.000000
-116.990000,32.830000,20.000000,6696.000000,1326.000000,3687.000000,1291.000000,3.197900,154600.000000
-117.710000,34.090000,36.000000,2637.000000,476.000000,1385.000000,483.000000,4.173900,158700.000000
-116.930000,32.790000,23.000000,5759.000000,1258.000000,3108.000000,1202.000000,3.092700,140600.000000
-118.210000,34.050000,45.000000,2146.000000,607.000000,2868.000000,625.000000,2.121000,144000.000000
-122.700000,39.140000,13.000000,532.000000,111.000000,214.000000,62.000000,3.392900,108300.000000
-118.420000,34.030000,45.000000,1262.000000,223.000000,637.000000,221.000000,5.086600,427300.000000
-117.060000,32.680000,36.000000,3815.000000,796.000000,2945.000000,728.000000,2.095900,125000.000000
-118.390000,33.890000,40.000000,826.000000,143.000000,389.000000,147.000000,7.184500,438100.000000
-119.700000,34.420000,52.000000,329.000000,109.000000,291.000000,102.000000,1.472200,350000.000000
-117.360000,33.180000,26.000000,5550.000000,1153.000000,2372.000000,1058.000000,2.550900,181800.000000
-121.600000,39.750000,19.000000,2888.000000,591.000000,984.000000,499.000000,1.976600,92600.000000
-122.470000,37.720000,46.000000,1453.000000,306.000000,817.000000,310.000000,3.000000,246700.000000
-117.670000,33.460000,18.000000,1679.000000,271.000000,783.000000,257.000000,5.399900,300000.000000
-118.110000,33.870000,15.000000,3254.000000,598.000000,1772.000000,618.000000,5.041700,240800.000000
-119.070000,35.330000,13.000000,9027.000000,1901.000000,4870.000000,1797.000000,3.406000,100700.000000
-117.320000,33.010000,29.000000,3584.000000,712.000000,1619.000000,667.000000,4.125000,394400.000000
-117.690000,33.470000,19.000000,2595.000000,621.000000,1728.000000,571.000000,3.668000,243800.000000
-117.900000,34.010000,27.000000,1702.000000,381.000000,2091.000000,352.000000,3.791700,131100.000000
-118.520000,34.180000,43.000000,1700.000000,380.000000,930.000000,349.000000,3.675000,213100.000000
-118.430000,34.260000,43.000000,729.000000,172.000000,935.000000,174.000000,2.951900,140900.000000
-122.690000,38.460000,32.000000,2970.000000,504.000000,1117.000000,512.000000,5.000000,275900.000000
-118.160000,34.030000,40.000000,2201.000000,636.000000,2682.000000,595.000000,2.359000,143400.000000
-121.200000,37.970000,39.000000,440.000000,83.000000,270.000000,97.000000,6.058200,157700.000000
-119.710000,36.800000,25.000000,875.000000,156.000000,646.000000,166.000000,3.000000,72800.000000
-122.110000,37.370000,22.000000,1477.000000,195.000000,520.000000,187.000000,10.332900,500001.000000
-117.110000,32.790000,16.000000,1791.000000,518.000000,1006.000000,491.000000,3.517900,129300.000000
-123.200000,39.150000,27.000000,990.000000,238.000000,592.000000,225.000000,2.007400,96200.000000
-122.550000,37.590000,31.000000,1331.000000,245.000000,598.000000,225.000000,4.182700,345500.000000
-117.780000,33.760000,25.000000,2260.000000,261.000000,719.000000,254.000000,11.453700,500001.000000
-120.980000,37.600000,36.000000,1437.000000,331.000000,1073.000000,320.000000,2.177900,58400.000000
-117.080000,32.570000,18.000000,2203.000000,544.000000,1943.000000,497.000000,2.250000,103200.000000
-117.330000,33.870000,14.000000,2300.000000,335.000000,1001.000000,311.000000,5.104500,161300.000000
-118.080000,34.090000,33.000000,2557.000000,578.000000,1715.000000,530.000000,2.919600,208800.000000
-121.840000,39.680000,38.000000,549.000000,105.000000,275.000000,94.000000,3.537500,153100.000000
-119.050000,35.400000,18.000000,1894.000000,319.000000,846.000000,317.000000,3.861100,126400.000000
-118.320000,33.980000,47.000000,1528.000000,331.000000,864.000000,308.000000,1.973200,101000.000000
-120.450000,37.310000,20.000000,4379.000000,753.000000,2055.000000,716.000000,3.765200,133500.000000
-121.830000,37.400000,27.000000,1145.000000,150.000000,492.000000,160.000000,5.716000,348300.000000
-119.690000,36.770000,22.000000,2456.000000,496.000000,1720.000000,417.000000,2.687500,60600.000000
-122.410000,37.760000,52.000000,351.000000,81.000000,308.000000,75.000000,2.666700,325000.000000
-117.350000,34.130000,26.000000,3920.000000,570.000000,1862.000000,552.000000,3.728600,132000.000000
-118.390000,34.200000,19.000000,2012.000000,732.000000,3483.000000,731.000000,2.223400,181300.000000
-118.180000,33.770000,36.000000,1833.000000,688.000000,1128.000000,620.000000,1.148300,112500.000000
-122.490000,38.290000,26.000000,1726.000000,289.000000,672.000000,251.000000,3.800000,242100.000000
-121.340000,38.610000,11.000000,1716.000000,404.000000,722.000000,415.000000,2.092600,166100.000000
-118.200000,34.020000,42.000000,498.000000,120.000000,548.000000,119.000000,3.754300,126600.000000
-117.860000,33.900000,17.000000,1452.000000,188.000000,630.000000,194.000000,6.911300,285200.000000
-119.760000,36.750000,41.000000,1576.000000,417.000000,1567.000000,366.000000,1.254500,45500.000000
-119.020000,35.410000,31.000000,2348.000000,701.000000,1413.000000,611.000000,1.322200,51400.000000
-118.480000,34.050000,36.000000,2143.000000,434.000000,751.000000,396.000000,6.749600,500001.000000
-122.440000,37.780000,44.000000,1545.000000,334.000000,561.000000,326.000000,3.875000,412500.000000
-122.020000,37.380000,32.000000,1889.000000,487.000000,1321.000000,508.000000,3.257400,254400.000000
-121.560000,39.530000,12.000000,1733.000000,421.000000,1861.000000,415.000000,1.577100,65200.000000
-120.560000,35.130000,15.000000,5818.000000,924.000000,2324.000000,845.000000,4.403300,267600.000000
-117.590000,34.030000,16.000000,3443.000000,562.000000,2130.000000,564.000000,5.076900,161400.000000
-121.350000,38.030000,8.000000,1904.000000,255.000000,895.000000,242.000000,5.720100,155700.000000
-117.310000,34.100000,28.000000,2899.000000,755.000000,2406.000000,655.000000,1.520800,69500.000000
-122.450000,37.710000,52.000000,1658.000000,322.000000,1086.000000,326.000000,3.858300,261600.000000
-119.740000,34.430000,26.000000,3119.000000,562.000000,1459.000000,562.000000,5.043400,340400.000000
-120.690000,38.360000,19.000000,3267.000000,614.000000,1252.000000,566.000000,2.723600,109900.000000
-117.890000,34.090000,36.000000,1811.000000,320.000000,1005.000000,332.000000,5.562900,188300.000000
-121.690000,36.800000,19.000000,2164.000000,410.000000,1309.000000,426.000000,3.338000,185300.000000
-121.930000,37.330000,44.000000,2142.000000,358.000000,846.000000,375.000000,5.427300,421000.000000
-121.330000,38.010000,36.000000,1383.000000,207.000000,531.000000,203.000000,5.919100,151900.000000
-120.670000,37.970000,9.000000,7450.000000,1475.000000,2233.000000,930.000000,2.652800,133000.000000
-121.850000,37.250000,20.000000,3773.000000,624.000000,1965.000000,607.000000,5.493900,241200.000000
-118.440000,34.220000,39.000000,1529.000000,344.000000,913.000000,314.000000,3.325000,178200.000000
-122.240000,37.810000,52.000000,1490.000000,238.000000,634.000000,256.000000,6.030200,287300.000000
-121.900000,37.670000,7.000000,9540.000000,1294.000000,3926.000000,1229.000000,7.435300,389800.000000
-118.390000,34.050000,42.000000,1467.000000,203.000000,577.000000,204.000000,6.636800,500001.000000
-120.610000,37.350000,34.000000,1900.000000,401.000000,1009.000000,385.000000,2.222200,75000.000000
-122.390000,40.590000,26.000000,1279.000000,438.000000,1276.000000,420.000000,1.240400,81300.000000
-120.710000,38.730000,17.000000,2146.000000,396.000000,862.000000,351.000000,2.921900,141300.000000
-121.290000,38.140000,34.000000,1500.000000,337.000000,674.000000,282.000000,2.515000,110800.000000
-122.330000,37.940000,47.000000,1882.000000,361.000000,797.000000,342.000000,3.584800,140800.000000
-118.350000,34.050000,52.000000,1971.000000,414.000000,1065.000000,409.000000,3.643500,195800.000000
-122.040000,37.880000,32.000000,3250.000000,550.000000,1230.000000,557.000000,4.642400,312700.000000
-118.510000,34.140000,28.000000,6748.000000,904.000000,2431.000000,876.000000,12.887900,500001.000000
-120.390000,34.520000,40.000000,2162.000000,395.000000,1010.000000,332.000000,2.566700,239300.000000
-120.020000,39.240000,22.000000,2309.000000,571.000000,919.000000,342.000000,3.005700,93600.000000
-115.900000,33.340000,19.000000,1210.000000,248.000000,329.000000,155.000000,1.785700,62800.000000
-117.130000,32.730000,52.000000,1911.000000,415.000000,777.000000,412.000000,2.242900,221100.000000
-116.330000,33.750000,5.000000,19107.000000,3923.000000,2880.000000,1376.000000,4.036000,158500.000000
-117.950000,34.020000,22.000000,1919.000000,411.000000,1203.000000,363.000000,4.257800,144100.000000
-121.950000,37.110000,21.000000,2387.000000,357.000000,913.000000,341.000000,7.736000,397700.000000
-122.550000,37.980000,31.000000,3807.000000,828.000000,1581.000000,795.000000,3.293000,337500.000000
-116.620000,32.860000,18.000000,4115.000000,847.000000,2032.000000,745.000000,4.015900,169100.000000
-118.350000,33.910000,26.000000,2159.000000,523.000000,1331.000000,520.000000,3.870000,264500.000000
-122.060000,38.260000,36.000000,1248.000000,221.000000,672.000000,222.000000,3.383900,105900.000000
-117.350000,33.230000,4.000000,1837.000000,287.000000,934.000000,277.000000,3.895800,189800.000000
-122.330000,37.530000,18.000000,4493.000000,760.000000,1784.000000,725.000000,6.704200,413000.000000
-121.100000,37.800000,35.000000,1853.000000,331.000000,958.000000,340.000000,3.357800,149000.000000
-122.860000,40.560000,12.000000,1350.000000,300.000000,423.000000,172.000000,1.739300,81300.000000
-117.780000,33.890000,7.000000,9729.000000,1210.000000,4160.000000,1214.000000,8.908800,415300.000000
-122.120000,37.090000,36.000000,1397.000000,289.000000,661.000000,243.000000,4.125000,239600.000000
-118.090000,34.740000,34.000000,1218.000000,285.000000,797.000000,248.000000,2.434800,104800.000000
-121.090000,38.970000,13.000000,1467.000000,221.000000,688.000000,231.000000,5.253600,191900.000000
-118.450000,34.120000,20.000000,10722.000000,1617.000000,3731.000000,1511.000000,9.744900,500001.000000
-118.180000,33.910000,41.000000,1260.000000,299.000000,1535.000000,322.000000,3.013400,128100.000000
-121.420000,38.630000,42.000000,2217.000000,536.000000,1203.000000,507.000000,1.941200,73100.000000
-121.770000,37.310000,16.000000,1649.000000,228.000000,769.000000,230.000000,6.645500,302600.000000
-122.200000,37.440000,31.000000,2328.000000,270.000000,722.000000,247.000000,15.000100,500001.000000
-120.020000,36.800000,25.000000,1270.000000,255.000000,1050.000000,245.000000,2.161800,55300.000000
-118.590000,34.140000,19.000000,1303.000000,155.000000,450.000000,145.000000,10.551100,483100.000000
-120.850000,38.690000,18.000000,5928.000000,1097.000000,2697.000000,1096.000000,3.487200,141400.000000
-120.040000,36.930000,11.000000,3606.000000,699.000000,2074.000000,644.000000,2.694100,63300.000000
-118.320000,34.190000,37.000000,1335.000000,249.000000,485.000000,240.000000,4.173100,352100.000000
-116.890000,33.860000,2.000000,6900.000000,1238.000000,1950.000000,980.000000,3.041700,146300.000000
-117.200000,33.240000,12.000000,4992.000000,780.000000,2106.000000,801.000000,6.207900,307300.000000
-122.390000,41.410000,23.000000,910.000000,199.000000,370.000000,169.000000,1.744800,80100.000000
-121.930000,37.280000,34.000000,2422.000000,370.000000,1010.000000,395.000000,5.649400,376200.000000
-119.800000,36.860000,7.000000,6434.000000,1201.000000,2733.000000,1045.000000,3.765600,145000.000000
-117.810000,33.890000,13.000000,3252.000000,583.000000,1546.000000,557.000000,5.824300,297900.000000
-118.360000,33.960000,21.000000,1802.000000,556.000000,1286.000000,557.000000,2.728400,146900.000000
-122.220000,40.180000,13.000000,3719.000000,803.000000,1754.000000,764.000000,2.351700,88900.000000
-117.230000,34.110000,22.000000,1162.000000,221.000000,995.000000,244.000000,2.587500,81300.000000
-118.870000,34.200000,26.000000,1924.000000,245.000000,775.000000,244.000000,7.001000,286800.000000
-117.080000,33.140000,15.000000,1497.000000,250.000000,827.000000,239.000000,4.384600,154200.000000
-118.080000,33.850000,19.000000,4261.000000,678.000000,2621.000000,661.000000,6.242700,288700.000000
-122.460000,37.770000,52.000000,1824.000000,388.000000,799.000000,363.000000,3.750000,435700.000000
-118.010000,34.120000,43.000000,1185.000000,207.000000,657.000000,198.000000,4.549100,214800.000000
-118.370000,33.970000,21.000000,3616.000000,1060.000000,2515.000000,945.000000,2.746400,153100.000000
-118.070000,34.070000,31.000000,1370.000000,284.000000,1062.000000,277.000000,3.515600,199300.000000
-118.040000,34.170000,52.000000,1885.000000,401.000000,764.000000,373.000000,4.038500,265700.000000
-117.880000,33.760000,17.000000,1768.000000,474.000000,1079.000000,436.000000,1.782300,205300.000000
-118.520000,34.210000,36.000000,2394.000000,424.000000,1490.000000,427.000000,4.326100,206700.000000
-118.620000,34.170000,34.000000,3268.000000,538.000000,1463.000000,519.000000,6.848200,308300.000000
-119.780000,36.830000,18.000000,4164.000000,741.000000,1817.000000,681.000000,4.215300,95200.000000
-118.220000,33.980000,34.000000,2225.000000,753.000000,2980.000000,736.000000,1.668500,128800.000000
-118.230000,33.890000,36.000000,2598.000000,514.000000,1872.000000,514.000000,3.166700,117700.000000
-121.360000,37.960000,32.000000,614.000000,95.000000,227.000000,107.000000,3.992200,247400.000000
-118.360000,33.810000,25.000000,9042.000000,2022.000000,4458.000000,1944.000000,4.559200,378800.000000
-116.840000,33.010000,5.000000,5673.000000,855.000000,2592.000000,797.000000,5.415500,199200.000000
-118.190000,33.780000,42.000000,1021.000000,300.000000,533.000000,187.000000,1.803600,175000.000000
-120.120000,41.400000,33.000000,2820.000000,515.000000,976.000000,403.000000,2.606200,52600.000000
-118.190000,33.970000,34.000000,2700.000000,763.000000,2815.000000,767.000000,2.419600,178400.000000
-121.990000,37.970000,30.000000,3320.000000,589.000000,1470.000000,543.000000,4.607100,184100.000000
-122.460000,37.710000,49.000000,1711.000000,348.000000,1138.000000,325.000000,2.875000,225000.000000
-122.660000,39.020000,16.000000,3715.000000,810.000000,943.000000,510.000000,1.744600,109400.000000
-118.320000,34.000000,50.000000,2189.000000,460.000000,1097.000000,469.000000,2.458300,120900.000000
-117.720000,33.430000,5.000000,1889.000000,359.000000,616.000000,246.000000,3.899200,500001.000000
-121.890000,37.350000,43.000000,1185.000000,296.000000,933.000000,244.000000,2.925000,170800.000000
-122.210000,37.780000,46.000000,2239.000000,508.000000,1390.000000,569.000000,2.735200,137300.000000
-122.620000,38.400000,10.000000,9772.000000,1308.000000,3741.000000,1242.000000,6.526100,324700.000000
-117.240000,33.200000,25.000000,1631.000000,415.000000,1045.000000,386.000000,2.450500,147500.000000
-117.910000,33.740000,25.000000,4273.000000,965.000000,2946.000000,922.000000,2.992600,183200.000000
-120.550000,38.460000,16.000000,1443.000000,249.000000,435.000000,181.000000,3.203100,129200.000000
-124.250000,40.280000,32.000000,1430.000000,419.000000,434.000000,187.000000,1.941700,76100.000000
-118.160000,34.010000,40.000000,1552.000000,419.000000,1919.000000,427.000000,2.259600,137500.000000
-121.990000,37.540000,26.000000,2332.000000,371.000000,1285.000000,404.000000,5.388000,225000.000000
-117.730000,34.050000,36.000000,975.000000,243.000000,809.000000,233.000000,2.892900,118100.000000
-118.480000,34.200000,12.000000,3831.000000,1083.000000,2258.000000,967.000000,2.437500,255400.000000
-117.390000,34.070000,15.000000,1966.000000,331.000000,1118.000000,323.000000,3.855800,122700.000000
-118.360000,34.100000,36.000000,2963.000000,838.000000,1129.000000,745.000000,2.558800,500001.000000
-122.450000,37.790000,46.000000,2009.000000,464.000000,761.000000,453.000000,3.718800,500001.000000
-118.340000,33.990000,48.000000,2009.000000,335.000000,919.000000,297.000000,4.812500,170500.000000
-118.330000,34.070000,52.000000,1482.000000,171.000000,531.000000,161.000000,15.000100,500001.000000
-118.340000,34.120000,41.000000,3257.000000,679.000000,1237.000000,638.000000,4.241500,409600.000000
-117.140000,32.710000,52.000000,979.000000,314.000000,975.000000,297.000000,1.237500,100000.000000
-121.510000,38.490000,21.000000,4426.000000,790.000000,1856.000000,761.000000,4.100000,158300.000000
-121.030000,37.550000,32.000000,946.000000,198.000000,624.000000,173.000000,1.972800,97900.000000
-117.930000,33.710000,10.000000,2775.000000,717.000000,1581.000000,633.000000,4.136600,158800.000000
-118.390000,33.870000,34.000000,2395.000000,469.000000,1087.000000,438.000000,5.968300,394600.000000
-122.080000,37.710000,35.000000,2211.000000,350.000000,1004.000000,365.000000,5.463900,238600.000000
-121.430000,37.780000,24.000000,807.000000,174.000000,585.000000,166.000000,2.618100,163500.000000
-119.010000,35.360000,38.000000,1838.000000,388.000000,1203.000000,373.000000,1.679700,60700.000000
-121.230000,38.090000,23.000000,633.000000,91.000000,236.000000,83.000000,6.456200,230000.000000
-117.910000,33.910000,24.000000,2249.000000,379.000000,1015.000000,385.000000,4.976600,267100.000000
-117.290000,33.050000,28.000000,1146.000000,338.000000,672.000000,292.000000,3.166700,300000.000000
-117.770000,34.080000,27.000000,5929.000000,932.000000,2817.000000,828.000000,6.043400,214800.000000
-118.130000,33.870000,20.000000,3638.000000,868.000000,2326.000000,822.000000,3.330400,194600.000000
-122.890000,38.380000,16.000000,2017.000000,369.000000,931.000000,336.000000,5.766400,267500.000000
-118.130000,34.690000,34.000000,2156.000000,397.000000,1269.000000,388.000000,2.750000,96800.000000
-121.740000,37.350000,34.000000,440.000000,90.000000,217.000000,93.000000,5.232700,500001.000000
-121.740000,36.920000,14.000000,3355.000000,695.000000,1350.000000,697.000000,2.650600,164600.000000
-122.560000,37.900000,24.000000,221.000000,41.000000,75.000000,38.000000,5.129200,362500.000000
-118.230000,34.150000,40.000000,2124.000000,370.000000,998.000000,372.000000,5.336900,370400.000000
-118.190000,34.210000,41.000000,1602.000000,228.000000,680.000000,225.000000,6.553000,500001.000000
-121.090000,37.330000,40.000000,524.000000,112.000000,329.000000,96.000000,1.718800,112500.000000
-117.120000,32.700000,37.000000,1361.000000,348.000000,1398.000000,328.000000,1.168100,78100.000000
-117.030000,32.670000,15.000000,5094.000000,818.000000,2118.000000,758.000000,5.350500,266600.000000
-122.200000,37.760000,47.000000,1116.000000,259.000000,826.000000,279.000000,1.750000,85700.000000
-117.960000,33.810000,35.000000,1153.000000,192.000000,884.000000,208.000000,5.238400,177400.000000
-117.190000,32.820000,34.000000,3850.000000,608.000000,1619.000000,602.000000,5.046500,208200.000000
-122.410000,37.750000,52.000000,1057.000000,276.000000,837.000000,292.000000,2.453100,229000.000000
-117.110000,32.790000,16.000000,2574.000000,771.000000,1129.000000,721.000000,3.384900,96900.000000
-122.420000,37.730000,50.000000,3426.000000,769.000000,2261.000000,671.000000,2.888000,246400.000000
-122.020000,37.590000,18.000000,1165.000000,333.000000,855.000000,319.000000,3.692300,213200.000000
-116.310000,33.650000,8.000000,3079.000000,558.000000,1572.000000,474.000000,4.593800,102600.000000
-118.100000,33.890000,35.000000,994.000000,203.000000,602.000000,185.000000,3.586500,178000.000000
-118.440000,34.000000,44.000000,1462.000000,338.000000,821.000000,341.000000,2.599000,362200.000000
-124.350000,40.540000,52.000000,1820.000000,300.000000,806.000000,270.000000,3.014700,94600.000000
-121.320000,37.970000,43.000000,2453.000000,490.000000,1093.000000,438.000000,2.910700,88800.000000
-118.360000,33.880000,31.000000,2518.000000,543.000000,1107.000000,508.000000,4.740400,295800.000000
-118.080000,33.920000,34.000000,2118.000000,437.000000,1414.000000,442.000000,3.723800,166800.000000
-122.430000,37.760000,52.000000,3771.000000,1017.000000,1575.000000,921.000000,3.565500,427300.000000
-121.300000,38.650000,36.000000,1665.000000,293.000000,846.000000,306.000000,3.585200,121600.000000
-121.870000,37.410000,17.000000,3719.000000,588.000000,2089.000000,561.000000,6.786700,273700.000000
-118.900000,35.260000,31.000000,6145.000000,1492.000000,5666.000000,1457.000000,1.906600,54600.000000
-118.040000,33.870000,17.000000,2358.000000,396.000000,1387.000000,364.000000,6.299000,285800.000000
-119.630000,34.420000,42.000000,1765.000000,263.000000,753.000000,260.000000,8.560800,500001.000000
-117.950000,34.110000,29.000000,1986.000000,448.000000,2013.000000,432.000000,3.103400,140800.000000
-122.320000,37.550000,46.000000,1437.000000,266.000000,607.000000,263.000000,4.806800,369700.000000
-118.300000,33.750000,19.000000,2356.000000,440.000000,1291.000000,418.000000,4.230800,416100.000000
-122.470000,37.700000,44.000000,2034.000000,423.000000,1491.000000,373.000000,4.534100,236500.000000
-118.040000,33.780000,25.000000,3715.000000,575.000000,1640.000000,572.000000,5.770500,247100.000000
-121.400000,36.860000,36.000000,1256.000000,270.000000,910.000000,255.000000,1.940500,145400.000000
-118.250000,34.140000,25.000000,5980.000000,1856.000000,5217.000000,1772.000000,2.506000,184500.000000
-117.760000,33.870000,16.000000,3182.000000,429.000000,1663.000000,428.000000,7.059200,288200.000000
-118.040000,33.950000,36.000000,1976.000000,368.000000,1236.000000,355.000000,4.615000,174000.000000
-122.480000,37.510000,22.000000,1564.000000,278.000000,761.000000,270.000000,4.757800,318500.000000
-117.600000,33.850000,9.000000,6538.000000,955.000000,2928.000000,892.000000,5.300600,221400.000000
-122.410000,37.660000,40.000000,1294.000000,308.000000,1177.000000,301.000000,3.666700,218800.000000
-118.170000,33.780000,29.000000,2920.000000,962.000000,3580.000000,772.000000,1.739300,140200.000000
-118.030000,33.770000,24.000000,3810.000000,579.000000,1818.000000,590.000000,5.805300,255900.000000
-118.420000,34.120000,27.000000,2089.000000,303.000000,654.000000,270.000000,12.376700,500001.000000
-117.930000,34.070000,36.000000,1207.000000,209.000000,683.000000,213.000000,5.355900,207300.000000
-120.950000,37.570000,29.000000,1179.000000,249.000000,672.000000,243.000000,3.112500,154800.000000
-118.300000,33.800000,27.000000,2790.000000,513.000000,1498.000000,519.000000,5.310600,268300.000000
-122.040000,37.390000,5.000000,8745.000000,2211.000000,3959.000000,2019.000000,4.768500,280100.000000
-122.140000,37.430000,52.000000,1383.000000,227.000000,551.000000,249.000000,6.582900,500001.000000
-122.250000,37.870000,42.000000,1756.000000,465.000000,2184.000000,422.000000,2.556200,371400.000000
