-118.190000,34.200000,41.000000,2031.000000,294.000000,859.000000,302.000000,7.419000,483700.000000
-118.190000,34.210000,41.000000,1602.000000,228.000000,680.000000,225.000000,6.553000,500001.000000
-118.200000,34.210000,40.000000,1477.000000,228.000000,609.000000,224.000000,7.837500,500001.000000
-118.200000,34.210000,42.000000,1493.000000,237.000000,665.000000,224.000000,6.757100,443900.000000
-118.210000,34.210000,41.000000,1676.000000,263.000000,757.000000,255.000000,4.773400,450800.000000
-118.220000,34.230000,34.000000,3296.000000,483.000000,1268.000000,478.000000,8.480200,500001.000000
-118.210000,34.220000,39.000000,3008.000000,386.000000,1240.000000,370.000000,9.246300,500001.000000
-118.220000,34.220000,39.000000,2686.000000,417.000000,1094.000000,402.000000,7.005900,500001.000000
-118.230000,34.220000,37.000000,1376.000000,237.000000,618.000000,226.000000,5.977100,431800.000000
-118.210000,34.200000,35.000000,3646.000000,552.000000,1409.000000,534.000000,6.379400,500001.000000
-118.200000,34.200000,44.000000,2890.000000,438.000000,1219.000000,429.000000,6.987000,500001.000000
-118.180000,34.190000,48.000000,1371.000000,164.000000,528.000000,155.000000,15.000100,500001.000000
-118.190000,34.190000,34.000000,2061.000000,260.000000,825.000000,254.000000,15.000100,500001.000000
-118.200000,34.190000,38.000000,2176.000000,266.000000,798.000000,243.000000,15.000100,500001.000000
-118.180000,34.170000,43.000000,4269.000000,591.000000,1467.000000,582.000000,9.070200,500001.000000
-118.180000,34.160000,34.000000,5012.000000,746.000000,1699.000000,715.000000,9.498700,500001.000000
-118.150000,34.180000,46.000000,2230.000000,488.000000,1985.000000,456.000000,2.232800,142100.000000
-118.150000,34.170000,46.000000,2553.000000,558.000000,1740.000000,492.000000,2.027800,127500.000000
-118.160000,34.180000,44.000000,1870.000000,389.000000,1345.000000,391.000000,1.893200,136100.000000
-118.160000,34.180000,48.000000,568.000000,145.000000,559.000000,135.000000,2.413500,135700.000000
-118.160000,34.170000,52.000000,1193.000000,228.000000,703.000000,221.000000,3.174100,163800.000000
-118.170000,34.180000,44.000000,1401.000000,246.000000,607.000000,271.000000,2.847200,218800.000000
-118.150000,34.180000,42.000000,1521.000000,320.000000,1118.000000,311.000000,3.312500,154900.000000
-118.160000,34.190000,42.000000,2076.000000,462.000000,1641.000000,436.000000,2.232600,149200.000000
-118.160000,34.190000,44.000000,2195.000000,449.000000,1377.000000,417.000000,3.588700,153500.000000
-118.170000,34.180000,38.000000,1280.000000,231.000000,828.000000,237.000000,4.375000,166700.000000
-118.170000,34.190000,45.000000,1790.000000,316.000000,1035.000000,312.000000,4.098500,173100.000000
-118.130000,34.190000,42.000000,2203.000000,412.000000,1012.000000,377.000000,4.071400,234000.000000
-118.140000,34.180000,47.000000,3457.000000,622.000000,1700.000000,579.000000,3.516400,226500.000000
-118.140000,34.190000,49.000000,1678.000000,277.000000,737.000000,287.000000,3.722200,237000.000000
-118.150000,34.190000,38.000000,1750.000000,411.000000,1398.000000,409.000000,2.396700,163100.000000
-118.100000,34.180000,47.000000,2168.000000,352.000000,902.000000,361.000000,5.894000,300900.000000
-118.110000,34.180000,52.000000,3571.000000,510.000000,1434.000000,490.000000,5.900900,376000.000000
-118.120000,34.180000,44.000000,2357.000000,342.000000,891.000000,337.000000,6.346700,352700.000000
-118.130000,34.180000,52.000000,3094.000000,519.000000,1309.000000,488.000000,6.422300,310900.000000
-118.100000,34.170000,46.000000,1774.000000,315.000000,753.000000,330.000000,4.724100,279600.000000
-118.100000,34.170000,48.000000,1111.000000,229.000000,421.000000,202.000000,3.281300,268100.000000
-118.110000,34.170000,50.000000,3374.000000,598.000000,1484.000000,569.000000,4.990000,261600.000000
-118.110000,34.170000,46.000000,2837.000000,592.000000,1453.000000,549.000000,3.111500,234600.000000
-118.120000,34.180000,47.000000,2344.000000,513.000000,1537.000000,481.000000,3.477700,230600.000000
-118.130000,34.180000,52.000000,1464.000000,211.000000,603.000000,226.000000,5.830900,309100.000000
-118.120000,34.170000,37.000000,2705.000000,676.000000,1551.000000,608.000000,2.269200,225000.000000
-118.120000,34.170000,52.000000,1835.000000,330.000000,777.000000,317.000000,3.715900,315400.000000
-118.130000,34.170000,52.000000,1784.000000,368.000000,966.000000,345.000000,3.609400,261500.000000
-118.140000,34.180000,52.000000,1700.000000,317.000000,996.000000,329.000000,3.968800,175000.000000
-118.140000,34.170000,52.000000,2667.000000,486.000000,1681.000000,504.000000,4.052400,173100.000000
-118.140000,34.170000,42.000000,2757.000000,713.000000,2112.000000,653.000000,2.714800,166800.000000
-118.140000,34.180000,50.000000,1493.000000,326.000000,1000.000000,323.000000,3.306800,154400.000000
-118.140000,34.170000,40.000000,1054.000000,251.000000,1056.000000,276.000000,2.300000,146700.000000
-118.150000,34.180000,45.000000,2612.000000,664.000000,3117.000000,584.000000,2.302900,148800.000000
-118.150000,34.160000,18.000000,1711.000000,383.000000,1474.000000,415.000000,1.289100,181300.000000
-118.150000,34.160000,38.000000,2471.000000,529.000000,1661.000000,441.000000,2.276500,146600.000000
-118.160000,34.160000,44.000000,1284.000000,278.000000,925.000000,261.000000,1.732100,178400.000000
-118.160000,34.170000,46.000000,1508.000000,261.000000,674.000000,255.000000,3.590900,155400.000000
-118.160000,34.160000,43.000000,1276.000000,226.000000,545.000000,209.000000,4.151800,230700.000000
-118.160000,34.160000,52.000000,1576.000000,239.000000,696.000000,249.000000,6.070000,261800.000000
-118.160000,34.150000,19.000000,1721.000000,290.000000,571.000000,278.000000,6.603100,500001.000000
-118.160000,34.150000,17.000000,821.000000,163.000000,229.000000,164.000000,7.371500,263000.000000
-118.140000,34.160000,39.000000,2776.000000,840.000000,2546.000000,773.000000,2.575000,153500.000000
-118.140000,34.150000,52.000000,407.000000,160.000000,227.000000,148.000000,1.515600,187500.000000
-118.150000,34.150000,52.000000,275.000000,123.000000,273.000000,111.000000,1.166700,500001.000000
-118.150000,34.160000,52.000000,1925.000000,597.000000,2258.000000,594.000000,1.692100,162500.000000
-118.150000,34.150000,49.000000,806.000000,199.000000,698.000000,172.000000,2.365400,137500.000000
-118.140000,34.170000,34.000000,2384.000000,604.000000,2073.000000,540.000000,2.306200,158000.000000
-118.140000,34.160000,30.000000,2598.000000,757.000000,2869.000000,769.000000,2.137700,142300.000000
-118.150000,34.160000,20.000000,2410.000000,632.000000,2135.000000,578.000000,1.688700,148600.000000
-118.150000,34.170000,36.000000,930.000000,280.000000,1024.000000,300.000000,1.084600,146400.000000
-118.130000,34.170000,49.000000,1962.000000,435.000000,1329.000000,457.000000,3.289800,200000.000000
-118.140000,34.160000,36.000000,2973.000000,807.000000,2846.000000,784.000000,2.621700,156300.000000
-118.140000,34.170000,52.000000,2687.000000,600.000000,1716.000000,544.000000,2.720100,205700.000000
-118.130000,34.160000,36.000000,2162.000000,658.000000,1337.000000,590.000000,2.209500,176700.000000
-118.130000,34.150000,24.000000,1125.000000,341.000000,579.000000,321.000000,2.812500,141700.000000
-118.140000,34.150000,41.000000,1256.000000,407.000000,855.000000,383.000000,1.992300,500001.000000
-118.140000,34.150000,17.000000,1896.000000,674.000000,971.000000,652.000000,0.843800,175000.000000
-118.140000,34.160000,38.000000,1843.000000,565.000000,1449.000000,524.000000,2.217400,215400.000000
-118.120000,34.160000,30.000000,1762.000000,416.000000,940.000000,398.000000,2.863100,188600.000000
-118.130000,34.160000,33.000000,2682.000000,716.000000,2050.000000,692.000000,2.481700,169500.000000
-118.130000,34.150000,18.000000,1665.000000,477.000000,1095.000000,390.000000,2.603800,155600.000000
-118.120000,34.150000,19.000000,557.000000,216.000000,673.000000,212.000000,2.176300,168800.000000
-118.120000,34.150000,22.000000,1671.000000,480.000000,1005.000000,443.000000,3.011900,171400.000000
-118.130000,34.150000,9.000000,2099.000000,625.000000,1252.000000,554.000000,3.187500,173100.000000
-118.130000,34.150000,28.000000,1119.000000,334.000000,739.000000,323.000000,2.590300,125000.000000
-118.120000,34.170000,52.000000,2948.000000,542.000000,1363.000000,495.000000,4.709800,287900.000000
-118.130000,34.160000,52.000000,1872.000000,357.000000,984.000000,364.000000,4.000000,250400.000000
-118.130000,34.160000,52.000000,1596.000000,314.000000,1024.000000,292.000000,3.671900,227900.000000
-118.130000,34.160000,52.000000,1787.000000,427.000000,1107.000000,410.000000,2.566400,215000.000000
-118.090000,34.170000,36.000000,2875.000000,552.000000,1131.000000,458.000000,4.308300,269300.000000
-118.100000,34.160000,44.000000,2795.000000,496.000000,1235.000000,469.000000,4.238600,283700.000000
-118.100000,34.170000,44.000000,4505.000000,894.000000,2296.000000,899.000000,3.481100,300500.000000
-118.120000,34.170000,52.000000,2166.000000,483.000000,1308.000000,467.000000,3.041700,222600.000000
-118.110000,34.160000,52.000000,3158.000000,459.000000,1229.000000,444.000000,5.422300,325600.000000
-118.110000,34.160000,52.000000,2489.000000,437.000000,1101.000000,438.000000,4.206500,320300.000000
-118.110000,34.160000,52.000000,1353.000000,274.000000,852.000000,306.000000,3.458300,239900.000000
-118.110000,34.150000,40.000000,1950.000000,509.000000,1038.000000,438.000000,2.617200,196100.000000
-118.110000,34.150000,26.000000,2193.000000,558.000000,1186.000000,559.000000,3.647400,184100.000000
-118.120000,34.150000,35.000000,1760.000000,447.000000,984.000000,384.000000,3.416700,198200.000000
-118.120000,34.160000,52.000000,2218.000000,437.000000,1211.000000,422.000000,5.023700,241900.000000
-118.100000,34.160000,46.000000,2863.000000,513.000000,1412.000000,498.000000,5.327200,330200.000000
-118.100000,34.150000,32.000000,978.000000,227.000000,543.000000,211.000000,3.009600,199000.000000
-118.100000,34.150000,14.000000,1442.000000,369.000000,782.000000,343.000000,2.743100,177500.000000
-118.080000,34.160000,42.000000,3490.000000,665.000000,1713.000000,620.000000,4.546100,242400.000000
-118.090000,34.150000,46.000000,271.000000,74.000000,150.000000,55.000000,2.232100,237500.000000
-118.090000,34.150000,52.000000,670.000000,141.000000,268.000000,110.000000,3.556800,205000.000000
-118.090000,34.150000,49.000000,1467.000000,259.000000,688.000000,260.000000,4.345200,260100.000000
-118.090000,34.160000,45.000000,2199.000000,358.000000,942.000000,353.000000,5.039300,321100.000000
-118.070000,34.160000,39.000000,1804.000000,265.000000,730.000000,276.000000,6.476100,397500.000000
-118.070000,34.160000,35.000000,2459.000000,438.000000,970.000000,437.000000,4.214300,369400.000000
-118.070000,34.150000,45.000000,1095.000000,237.000000,672.000000,234.000000,3.408700,209200.000000
-118.070000,34.140000,42.000000,3200.000000,685.000000,1668.000000,628.000000,3.375000,260400.000000
-118.080000,34.150000,28.000000,238.000000,58.000000,142.000000,31.000000,0.499900,500001.000000
-118.080000,34.140000,45.000000,2923.000000,604.000000,1903.000000,560.000000,3.172900,218700.000000
-118.080000,34.140000,52.000000,1282.000000,189.000000,431.000000,187.000000,6.115900,470800.000000
-118.080000,34.130000,46.000000,1238.000000,147.000000,377.000000,145.000000,8.454600,500001.000000
-118.080000,34.130000,35.000000,1897.000000,279.000000,733.000000,291.000000,7.418500,500001.000000
-118.080000,34.140000,42.000000,2690.000000,589.000000,1149.000000,535.000000,3.880000,281100.000000
-118.090000,34.140000,40.000000,3092.000000,549.000000,1457.000000,536.000000,5.337700,373800.000000
-118.090000,34.150000,45.000000,1345.000000,356.000000,749.000000,327.000000,2.800700,210900.000000
-118.100000,34.140000,45.000000,3066.000000,659.000000,1287.000000,625.000000,3.580400,324400.000000
-118.110000,34.140000,52.000000,2401.000000,332.000000,810.000000,308.000000,6.094800,358700.000000
-118.100000,34.140000,26.000000,6262.000000,1645.000000,3001.000000,1505.000000,3.657200,213200.000000
-118.110000,34.140000,44.000000,3298.000000,615.000000,1417.000000,643.000000,4.132400,434800.000000
-118.120000,34.140000,52.000000,2337.000000,352.000000,981.000000,328.000000,5.869200,490400.000000
-118.120000,34.140000,25.000000,3420.000000,977.000000,1718.000000,947.000000,3.103300,217900.000000
-118.130000,34.130000,39.000000,2099.000000,397.000000,1500.000000,380.000000,4.830400,493200.000000
-118.130000,34.140000,23.000000,5465.000000,1494.000000,2511.000000,1359.000000,3.453100,210900.000000
-118.130000,34.140000,29.000000,3559.000000,1034.000000,1658.000000,965.000000,3.264300,163900.000000
-118.140000,34.140000,24.000000,10239.000000,2823.000000,4210.000000,2565.000000,3.699700,225000.000000
-118.140000,34.140000,17.000000,3404.000000,1011.000000,1694.000000,949.000000,2.951100,282300.000000
-118.150000,34.140000,27.000000,1499.000000,426.000000,755.000000,414.000000,3.875000,258300.000000
-118.150000,34.140000,45.000000,543.000000,191.000000,454.000000,181.000000,2.300000,55000.000000
-118.150000,34.140000,52.000000,403.000000,117.000000,361.000000,105.000000,1.625000,187500.000000
-118.160000,34.140000,27.000000,1551.000000,254.000000,816.000000,233.000000,8.243500,500001.000000
-118.160000,34.140000,41.000000,3039.000000,482.000000,973.000000,446.000000,7.481700,500001.000000
-118.170000,34.140000,45.000000,2257.000000,285.000000,759.000000,305.000000,11.789400,500001.000000
-118.180000,34.130000,44.000000,2734.000000,415.000000,1057.000000,424.000000,7.921300,477800.000000
-118.180000,34.130000,39.000000,2902.000000,460.000000,1007.000000,420.000000,6.195300,363000.000000
-118.180000,34.140000,38.000000,3039.000000,487.000000,1131.000000,465.000000,7.711600,360900.000000
-118.150000,34.130000,30.000000,2763.000000,520.000000,1143.000000,465.000000,4.729800,500001.000000
-118.150000,34.130000,50.000000,2443.000000,494.000000,947.000000,451.000000,4.734400,314700.000000
-118.160000,34.130000,36.000000,4003.000000,647.000000,1337.000000,631.000000,7.723000,500001.000000
-118.130000,34.130000,52.000000,2826.000000,381.000000,924.000000,365.000000,7.997600,500001.000000
-118.130000,34.120000,46.000000,3156.000000,430.000000,1109.000000,423.000000,10.739700,500001.000000
-118.140000,34.130000,16.000000,3569.000000,821.000000,1505.000000,783.000000,4.916700,251100.000000
-118.140000,34.130000,49.000000,4438.000000,803.000000,1650.000000,741.000000,5.107200,479700.000000
-118.150000,34.130000,34.000000,824.000000,224.000000,430.000000,213.000000,3.638900,215000.000000
-118.120000,34.130000,52.000000,2935.000000,341.000000,975.000000,327.000000,11.706000,500001.000000
-118.110000,34.120000,48.000000,2476.000000,313.000000,900.000000,303.000000,10.676700,500001.000000
-118.110000,34.120000,52.000000,2954.000000,371.000000,1152.000000,347.000000,11.560900,500001.000000
-118.120000,34.120000,52.000000,2907.000000,317.000000,956.000000,279.000000,15.000100,500001.000000
-118.120000,34.110000,52.000000,2787.000000,353.000000,1057.000000,364.000000,10.231700,500001.000000
-118.130000,34.110000,52.000000,2568.000000,345.000000,1102.000000,345.000000,9.137300,500001.000000
-118.140000,34.110000,52.000000,2742.000000,422.000000,1153.000000,414.000000,8.112400,500001.000000
-118.100000,34.130000,44.000000,1917.000000,265.000000,754.000000,257.000000,12.423700,500001.000000
-118.100000,34.130000,44.000000,1745.000000,237.000000,693.000000,248.000000,9.791200,500001.000000
-118.090000,34.120000,45.000000,2966.000000,415.000000,1231.000000,409.000000,7.834700,500001.000000
-118.100000,34.120000,49.000000,3783.000000,579.000000,1601.000000,539.000000,6.301300,500001.000000
-118.100000,34.120000,50.000000,1835.000000,231.000000,636.000000,211.000000,11.647100,500001.000000
-118.100000,34.130000,47.000000,2234.000000,276.000000,749.000000,260.000000,15.000100,500001.000000
-118.080000,34.130000,39.000000,788.000000,128.000000,413.000000,139.000000,5.954600,396700.000000
-118.080000,34.120000,41.000000,1598.000000,280.000000,807.000000,282.000000,5.506700,325000.000000
-118.090000,34.120000,38.000000,2638.000000,432.000000,1284.000000,433.000000,5.453600,342700.000000
-118.090000,34.120000,38.000000,1713.000000,285.000000,779.000000,286.000000,5.615200,359900.000000
-118.070000,34.130000,27.000000,3787.000000,913.000000,1992.000000,853.000000,3.301000,251200.000000
-118.080000,34.130000,28.000000,4465.000000,985.000000,2273.000000,949.000000,3.567100,228500.000000
-118.070000,34.120000,30.000000,2201.000000,559.000000,1194.000000,531.000000,4.113600,279900.000000
-118.070000,34.120000,43.000000,1554.000000,287.000000,802.000000,277.000000,4.231200,272600.000000
-118.080000,34.120000,34.000000,2921.000000,641.000000,1541.000000,562.000000,3.682700,264100.000000
-118.080000,34.120000,27.000000,1685.000000,341.000000,757.000000,317.000000,4.243400,270500.000000
-118.070000,34.110000,41.000000,2869.000000,563.000000,1627.000000,533.000000,5.073600,270700.000000
-118.070000,34.110000,47.000000,832.000000,194.000000,419.000000,156.000000,3.157600,225000.000000
-118.080000,34.110000,42.000000,2628.000000,525.000000,1494.000000,523.000000,3.946400,257200.000000
-118.080000,34.110000,42.000000,1969.000000,353.000000,927.000000,354.000000,5.592400,285300.000000
-118.080000,34.100000,32.000000,2830.000000,645.000000,1500.000000,527.000000,3.081900,214600.000000
-118.090000,34.110000,36.000000,2966.000000,527.000000,1231.000000,482.000000,4.644200,316800.000000
-118.090000,34.110000,45.000000,1883.000000,275.000000,764.000000,289.000000,6.507800,414800.000000
-118.100000,34.100000,52.000000,1788.000000,313.000000,792.000000,294.000000,3.750000,280000.000000
-118.100000,34.110000,49.000000,3367.000000,523.000000,1317.000000,495.000000,6.706000,351400.000000
-118.110000,34.110000,50.000000,2131.000000,294.000000,753.000000,284.000000,6.709900,352200.000000
-118.110000,34.100000,49.000000,2812.000000,478.000000,1329.000000,490.000000,5.250300,292900.000000
-118.120000,34.110000,48.000000,2124.000000,319.000000,785.000000,319.000000,5.213100,359600.000000
-118.120000,34.100000,49.000000,2057.000000,430.000000,1103.000000,414.000000,4.055600,282600.000000
-118.120000,34.100000,34.000000,2918.000000,555.000000,1435.000000,568.000000,4.234400,306300.000000
-118.130000,34.100000,19.000000,2742.000000,756.000000,1396.000000,703.000000,2.566300,197500.000000
-118.130000,34.090000,21.000000,3862.000000,1186.000000,2773.000000,1102.000000,2.781600,188200.000000
-118.130000,34.100000,26.000000,3050.000000,825.000000,2153.000000,772.000000,3.110300,214100.000000
-118.140000,34.090000,20.000000,3447.000000,1007.000000,2622.000000,934.000000,2.918000,208700.000000
-118.130000,34.110000,45.000000,1780.000000,289.000000,755.000000,328.000000,4.825000,351100.000000
-118.130000,34.100000,24.000000,4670.000000,1185.000000,2478.000000,1107.000000,3.197500,252400.000000
-118.140000,34.100000,52.000000,4061.000000,861.000000,2290.000000,790.000000,2.891900,258400.000000
-118.140000,34.110000,52.000000,3367.000000,545.000000,1427.000000,535.000000,5.229200,444500.000000
-118.150000,34.100000,52.000000,4325.000000,823.000000,1927.000000,795.000000,3.948500,419100.000000
-118.150000,34.110000,52.000000,2375.000000,369.000000,930.000000,351.000000,7.411100,469100.000000
-118.150000,34.110000,52.000000,1746.000000,330.000000,704.000000,306.000000,3.789500,364800.000000
-118.150000,34.110000,52.000000,1000.000000,192.000000,363.000000,158.000000,4.298100,352800.000000
-118.150000,34.120000,36.000000,6119.000000,1513.000000,2719.000000,1402.000000,3.842700,319700.000000
-118.150000,34.120000,43.000000,1810.000000,427.000000,742.000000,429.000000,3.852900,350000.000000
-118.150000,34.120000,52.000000,1518.000000,344.000000,725.000000,296.000000,3.401800,204500.000000
-118.150000,34.120000,49.000000,1789.000000,288.000000,848.000000,311.000000,6.019900,500000.000000
-118.160000,34.120000,38.000000,2231.000000,489.000000,940.000000,484.000000,5.416500,435100.000000
-118.170000,34.120000,37.000000,2246.000000,481.000000,995.000000,459.000000,4.294400,354700.000000
-118.150000,34.110000,39.000000,2618.000000,582.000000,1314.000000,532.000000,3.587500,309300.000000
-118.150000,34.100000,39.000000,3856.000000,867.000000,1847.000000,830.000000,3.455900,364900.000000
-118.160000,34.110000,31.000000,5715.000000,1154.000000,2639.000000,1079.000000,4.166100,364400.000000
-118.160000,34.110000,48.000000,1091.000000,236.000000,632.000000,234.000000,3.723500,263600.000000
-118.170000,34.110000,39.000000,1758.000000,436.000000,892.000000,447.000000,3.640600,278900.000000
-118.170000,34.110000,26.000000,4971.000000,996.000000,2370.000000,932.000000,4.967600,381400.000000
-118.170000,34.100000,25.000000,4444.000000,647.000000,1922.000000,652.000000,8.058000,477300.000000
-118.140000,34.100000,27.000000,4073.000000,1013.000000,2411.000000,933.000000,3.108000,231000.000000
-118.150000,34.090000,27.000000,1935.000000,460.000000,1456.000000,382.000000,2.806200,192800.000000
-118.150000,34.090000,52.000000,2203.000000,430.000000,1238.000000,403.000000,4.430600,225800.000000
-118.160000,34.090000,52.000000,1722.000000,448.000000,1122.000000,425.000000,3.120400,224000.000000
-118.150000,34.100000,36.000000,3514.000000,818.000000,2277.000000,828.000000,3.121100,229300.000000
-118.150000,34.080000,44.000000,1053.000000,251.000000,941.000000,256.000000,3.125000,205600.000000
-118.150000,34.080000,48.000000,3697.000000,816.000000,2446.000000,787.000000,3.398800,199200.000000
-118.140000,34.090000,28.000000,4164.000000,1127.000000,2934.000000,1014.000000,2.748300,218800.000000
-118.140000,34.090000,38.000000,1745.000000,457.000000,1547.000000,460.000000,2.850000,219000.000000
-118.140000,34.080000,24.000000,3988.000000,1098.000000,2909.000000,1034.000000,2.703600,170000.000000
-118.140000,34.080000,30.000000,1433.000000,397.000000,1110.000000,346.000000,2.346400,191700.000000
-118.140000,34.080000,24.000000,2999.000000,786.000000,2937.000000,796.000000,2.940500,217800.000000
-118.140000,34.070000,52.000000,695.000000,145.000000,523.000000,170.000000,3.665000,220400.000000
-118.110000,34.100000,44.000000,2012.000000,435.000000,1454.000000,456.000000,3.322900,226600.000000
-118.120000,34.090000,25.000000,4870.000000,1371.000000,3518.000000,1296.000000,3.230700,188400.000000
-118.130000,34.090000,42.000000,700.000000,212.000000,662.000000,210.000000,3.007800,191700.000000
-118.130000,34.090000,42.000000,2562.000000,781.000000,1936.000000,687.000000,2.221400,219000.000000
-118.130000,34.080000,40.000000,1931.000000,449.000000,1367.000000,446.000000,2.575000,228400.000000
-118.090000,34.100000,27.000000,6010.000000,1532.000000,3620.000000,1445.000000,2.743600,201700.000000
-118.100000,34.100000,41.000000,1379.000000,315.000000,1249.000000,309.000000,2.655300,183100.000000
-118.090000,34.090000,36.000000,1068.000000,246.000000,949.000000,250.000000,2.346200,188500.000000
-118.100000,34.090000,44.000000,2352.000000,484.000000,1517.000000,463.000000,4.283300,258000.000000
-118.100000,34.100000,29.000000,1937.000000,448.000000,1352.000000,433.000000,3.810000,234600.000000
-118.110000,34.100000,20.000000,3090.000000,802.000000,2109.000000,738.000000,3.380100,192500.000000
-118.100000,34.100000,34.000000,2578.000000,645.000000,1628.000000,617.000000,2.340000,210900.000000
-118.070000,34.100000,34.000000,2253.000000,522.000000,1262.000000,511.000000,3.437500,259800.000000
-118.070000,34.090000,33.000000,2178.000000,445.000000,1153.000000,400.000000,3.608300,212000.000000
-118.070000,34.100000,28.000000,676.000000,177.000000,543.000000,185.000000,3.236100,187500.000000
-118.070000,34.100000,32.000000,4275.000000,1061.000000,2812.000000,1012.000000,3.351200,214100.000000
-118.080000,34.100000,36.000000,2679.000000,548.000000,1605.000000,533.000000,3.531300,213200.000000
-118.090000,34.100000,40.000000,1904.000000,393.000000,1183.000000,364.000000,3.669600,210400.000000
-118.080000,34.080000,38.000000,1889.000000,407.000000,1330.000000,396.000000,3.921900,205200.000000
-118.080000,34.080000,43.000000,1716.000000,402.000000,1343.000000,386.000000,2.968800,211400.000000
-118.090000,34.090000,40.000000,855.000000,208.000000,745.000000,222.000000,3.012500,224000.000000
-118.090000,34.080000,34.000000,1513.000000,384.000000,986.000000,336.000000,2.690100,235600.000000
-118.090000,34.080000,33.000000,1430.000000,344.000000,1165.000000,328.000000,3.035700,206000.000000
-118.090000,34.080000,42.000000,1003.000000,236.000000,769.000000,231.000000,3.160700,218300.000000
-118.100000,34.090000,42.000000,1460.000000,289.000000,829.000000,273.000000,4.875000,227300.000000
-118.100000,34.080000,37.000000,2894.000000,659.000000,1977.000000,636.000000,2.543000,208100.000000
-118.100000,34.080000,24.000000,4510.000000,1296.000000,3985.000000,1240.000000,2.688400,204600.000000
-118.100000,34.090000,46.000000,2822.000000,525.000000,1434.000000,520.000000,3.890600,238300.000000
-118.110000,34.080000,42.000000,3172.000000,644.000000,1829.000000,642.000000,3.396600,243200.000000
-118.110000,34.080000,30.000000,2350.000000,472.000000,945.000000,467.000000,3.342100,201000.000000
-118.110000,34.080000,45.000000,1106.000000,226.000000,779.000000,205.000000,4.544600,244800.000000
-118.110000,34.070000,46.000000,1130.000000,229.000000,698.000000,209.000000,5.271900,244400.000000
-118.120000,34.090000,25.000000,3603.000000,1003.000000,2719.000000,913.000000,2.698100,208000.000000
-118.120000,34.080000,52.000000,1437.000000,290.000000,980.000000,282.000000,5.303200,245700.000000
-118.120000,34.080000,49.000000,1782.000000,374.000000,1010.000000,367.000000,3.158300,268200.000000
-118.130000,34.080000,34.000000,3848.000000,991.000000,2814.000000,972.000000,2.671600,227100.000000
-118.120000,34.080000,35.000000,2248.000000,615.000000,1762.000000,622.000000,3.000000,253900.000000
-118.130000,34.080000,35.000000,2517.000000,662.000000,1883.000000,607.000000,2.578700,223000.000000
-118.120000,34.080000,36.000000,2433.000000,585.000000,1565.000000,563.000000,3.234400,234900.000000
-118.130000,34.070000,32.000000,1880.000000,428.000000,1404.000000,424.000000,3.085000,220500.000000
-118.120000,34.070000,45.000000,1770.000000,423.000000,1410.000000,389.000000,3.059200,212500.000000
-118.120000,34.070000,43.000000,1050.000000,252.000000,820.000000,244.000000,2.025000,215600.000000
-118.120000,34.060000,23.000000,1190.000000,347.000000,965.000000,327.000000,2.226100,211800.000000
-118.130000,34.060000,17.000000,1714.000000,572.000000,1590.000000,568.000000,1.187500,183900.000000
-118.130000,34.070000,20.000000,2130.000000,654.000000,1870.000000,578.000000,2.366400,192200.000000
-118.120000,34.060000,17.000000,5137.000000,1614.000000,4945.000000,1535.000000,2.459900,181600.000000
-118.110000,34.070000,19.000000,3215.000000,907.000000,3072.000000,870.000000,2.339300,202300.000000
-118.110000,34.060000,18.000000,2609.000000,721.000000,2221.000000,703.000000,2.322400,192300.000000
-118.140000,34.070000,42.000000,1036.000000,199.000000,656.000000,215.000000,4.190200,235000.000000
-118.140000,34.060000,39.000000,2390.000000,444.000000,1246.000000,422.000000,3.785700,245700.000000
-118.140000,34.060000,37.000000,1339.000000,258.000000,706.000000,238.000000,4.756900,253800.000000
-118.150000,34.070000,52.000000,1983.000000,344.000000,887.000000,331.000000,3.287500,234400.000000
-118.150000,34.070000,44.000000,1626.000000,383.000000,1063.000000,334.000000,2.434800,220700.000000
-118.160000,34.070000,47.000000,2994.000000,543.000000,1651.000000,561.000000,3.864400,241500.000000
-118.160000,34.070000,42.000000,3836.000000,777.000000,2118.000000,754.000000,3.636400,254600.000000
-118.150000,34.070000,40.000000,1072.000000,204.000000,940.000000,200.000000,3.125000,242700.000000
-118.150000,34.060000,28.000000,3855.000000,922.000000,2517.000000,874.000000,3.505000,204300.000000
-118.160000,34.060000,25.000000,4284.000000,741.000000,2163.000000,701.000000,6.150900,315100.000000
-118.160000,34.060000,27.000000,1675.000000,274.000000,785.000000,275.000000,5.828000,301100.000000
-118.140000,34.050000,25.000000,5478.000000,1136.000000,3062.000000,1096.000000,3.411800,341100.000000
-118.150000,34.050000,31.000000,3362.000000,799.000000,1939.000000,754.000000,3.508900,305800.000000
-118.150000,34.050000,33.000000,3287.000000,649.000000,1783.000000,653.000000,3.847200,293300.000000
-118.130000,34.060000,30.000000,1692.000000,398.000000,1130.000000,365.000000,2.867200,198500.000000
-118.140000,34.060000,27.000000,5257.000000,1082.000000,3496.000000,1036.000000,3.390600,237200.000000
-118.130000,34.050000,35.000000,3229.000000,616.000000,1879.000000,595.000000,3.953100,268400.000000
-118.140000,34.050000,39.000000,1880.000000,367.000000,954.000000,349.000000,3.875000,236400.000000
-118.120000,34.060000,35.000000,1729.000000,438.000000,1308.000000,412.000000,2.532100,197200.000000
