-118.470000,34.150000,43.000000,804.000000,117.000000,267.000000,110.000000,8.226900,500001.000000
-118.230000,33.960000,44.000000,3186.000000,876.000000,3913.000000,842.000000,3.014300,148200.000000
-118.460000,34.170000,24.000000,2814.000000,675.000000,1463.000000,620.000000,4.187500,309300.000000
-120.690000,35.640000,38.000000,2564.000000,546.000000,1301.000000,481.000000,2.007600,114000.000000
-120.330000,38.260000,13.000000,2962.000000,546.000000,252.000000,103.000000,4.406300,155800.000000
-122.090000,37.910000,18.000000,9576.000000,1455.000000,3486.000000,1380.000000,7.089500,306900.000000
-121.340000,37.970000,33.000000,2493.000000,454.000000,1203.000000,436.000000,3.765000,94600.000000
-122.350000,37.940000,47.000000,1275.000000,275.000000,844.000000,273.000000,2.896700,95600.000000
-122.410000,37.800000,52.000000,2618.000000,611.000000,1328.000000,559.000000,4.160700,350000.000000
-118.370000,34.080000,52.000000,2946.000000,695.000000,1258.000000,650.000000,3.978300,374100.000000
-118.270000,34.010000,35.000000,1193.000000,355.000000,1784.000000,341.000000,1.865200,116100.000000
-118.020000,33.940000,33.000000,2382.000000,404.000000,1339.000000,389.000000,5.301600,192200.000000
-117.810000,33.830000,8.000000,7326.000000,884.000000,2569.000000,798.000000,10.157000,477100.000000
-117.830000,33.680000,4.000000,3226.000000,838.000000,1666.000000,800.000000,4.165200,184500.000000
-121.490000,38.510000,18.000000,700.000000,169.000000,260.000000,128.000000,2.921900,152900.000000
-117.260000,32.820000,34.000000,5846.000000,785.000000,1817.000000,747.000000,8.496000,500001.000000
-122.160000,37.740000,46.000000,1029.000000,181.000000,567.000000,211.000000,3.484400,129500.000000
-120.300000,37.340000,33.000000,993.000000,186.000000,556.000000,175.000000,2.428600,103600.000000
-122.260000,37.770000,52.000000,1565.000000,315.000000,637.000000,297.000000,4.777800,351800.000000
-122.420000,37.800000,52.000000,2657.000000,772.000000,1014.000000,685.000000,4.038000,500001.000000
-119.790000,34.430000,26.000000,3611.000000,563.000000,2089.000000,540.000000,5.161500,276200.000000
-118.010000,33.890000,33.000000,2046.000000,327.000000,1018.000000,320.000000,4.229200,212800.000000
-122.090000,37.070000,33.000000,3581.000000,734.000000,1780.000000,663.000000,4.342900,214300.000000
-118.260000,34.160000,17.000000,2943.000000,769.000000,1312.000000,656.000000,3.148400,187500.000000
-117.100000,32.750000,16.000000,2426.000000,799.000000,1505.000000,754.000000,1.644400,103400.000000
-118.360000,33.860000,37.000000,1768.000000,314.000000,802.000000,290.000000,5.078400,295900.000000
-122.500000,37.780000,50.000000,1922.000000,427.000000,1049.000000,443.000000,3.583300,348500.000000
-118.020000,33.700000,23.000000,5069.000000,770.000000,2473.000000,769.000000,6.304700,285700.000000
-121.780000,38.690000,31.000000,2547.000000,535.000000,1579.000000,509.000000,2.677400,95800.000000
-117.050000,33.030000,14.000000,5180.000000,1051.000000,1639.000000,991.000000,4.500000,222200.000000
-121.110000,37.760000,22.000000,2606.000000,411.000000,1252.000000,397.000000,4.183300,192100.000000
-122.060000,37.380000,20.000000,2976.000000,766.000000,1227.000000,634.000000,4.862500,262500.000000
-121.940000,37.940000,26.000000,1299.000000,174.000000,533.000000,180.000000,6.229600,291700.000000
-122.010000,38.350000,18.000000,4486.000000,723.000000,1600.000000,697.000000,3.865100,189700.000000
-121.520000,38.590000,35.000000,6418.000000,1545.000000,3814.000000,1496.000000,1.664700,69100.000000
-119.010000,35.240000,6.000000,80.000000,16.000000,66.000000,21.000000,3.125000,65000.000000
-117.230000,32.860000,15.000000,1199.000000,301.000000,510.000000,296.000000,3.608300,180100.000000
-120.190000,39.320000,16.000000,1536.000000,298.000000,646.000000,208.000000,2.359400,155700.000000
-123.240000,38.700000,38.000000,1460.000000,311.000000,569.000000,176.000000,2.717100,131300.000000
-124.160000,40.780000,50.000000,2285.000000,403.000000,837.000000,353.000000,2.541700,85400.000000
-122.300000,37.530000,43.000000,1748.000000,366.000000,984.000000,371.000000,4.511600,337800.000000
-118.060000,34.040000,28.000000,1516.000000,363.000000,1011.000000,344.000000,2.628800,160300.000000
-122.420000,37.620000,36.000000,1017.000000,165.000000,407.000000,159.000000,4.800000,306800.000000
-118.340000,34.160000,44.000000,1717.000000,391.000000,848.000000,353.000000,3.611100,254500.000000
-122.280000,37.850000,41.000000,535.000000,123.000000,317.000000,119.000000,2.403800,107500.000000
-123.980000,40.880000,41.000000,1719.000000,372.000000,844.000000,336.000000,2.692300,84200.000000
-123.800000,39.460000,35.000000,1718.000000,345.000000,698.000000,299.000000,2.924300,131600.000000
-121.430000,38.640000,34.000000,2010.000000,411.000000,1501.000000,422.000000,2.041700,65900.000000
-117.870000,33.760000,37.000000,4943.000000,851.000000,2164.000000,788.000000,4.107100,311300.000000
-117.320000,33.960000,19.000000,3216.000000,666.000000,1363.000000,629.000000,3.758500,144500.000000
-118.230000,34.070000,35.000000,1335.000000,440.000000,1586.000000,445.000000,1.972200,156300.000000
-122.620000,38.250000,24.000000,2388.000000,358.000000,1187.000000,362.000000,4.653400,196500.000000
-124.090000,40.920000,12.000000,2497.000000,491.000000,1153.000000,462.000000,2.818200,126900.000000
-118.270000,34.090000,44.000000,3646.000000,912.000000,1783.000000,861.000000,2.970900,225000.000000
-117.860000,33.900000,25.000000,3205.000000,409.000000,1291.000000,408.000000,7.247800,299200.000000
-117.140000,32.760000,24.000000,3523.000000,991.000000,1775.000000,873.000000,2.127300,142300.000000
-117.110000,32.820000,16.000000,4241.000000,892.000000,1771.000000,864.000000,4.375000,166500.000000
-117.300000,33.260000,23.000000,1678.000000,275.000000,1227.000000,264.000000,4.171300,133800.000000
-118.210000,34.070000,42.000000,902.000000,318.000000,1312.000000,323.000000,1.937500,168800.000000
-116.520000,33.810000,12.000000,12396.000000,2552.000000,2548.000000,1265.000000,3.439400,162200.000000
-117.130000,32.810000,19.000000,2157.000000,554.000000,1349.000000,535.000000,2.765200,177400.000000
-119.300000,34.420000,18.000000,5591.000000,1042.000000,2860.000000,1026.000000,3.582200,219900.000000
-118.390000,34.080000,52.000000,1244.000000,304.000000,444.000000,282.000000,3.511400,430800.000000
-121.340000,38.640000,12.000000,2772.000000,578.000000,1335.000000,565.000000,3.806800,161000.000000
-118.970000,35.400000,34.000000,1859.000000,323.000000,854.000000,309.000000,3.190600,76200.000000
-122.730000,38.370000,40.000000,1389.000000,309.000000,841.000000,288.000000,3.109400,183300.000000
-122.250000,37.800000,29.000000,2468.000000,864.000000,1335.000000,773.000000,1.392900,193800.000000
-118.100000,34.090000,46.000000,2822.000000,525.000000,1434.000000,520.000000,3.890600,238300.000000
-122.040000,37.630000,33.000000,952.000000,172.000000,369.000000,159.000000,3.233100,226700.000000
-122.720000,38.430000,31.000000,2020.000000,476.000000,1408.000000,437.000000,2.573500,131100.000000
-117.650000,33.600000,15.000000,5736.000000,800.000000,2529.000000,762.000000,6.411400,278700.000000
-117.790000,34.110000,18.000000,3814.000000,721.000000,1881.000000,692.000000,4.472200,215600.000000
-118.090000,33.900000,37.000000,1112.000000,222.000000,771.000000,224.000000,4.213200,164600.000000
-118.400000,34.010000,44.000000,1494.000000,262.000000,618.000000,266.000000,5.403500,356300.000000
-118.140000,33.750000,39.000000,1995.000000,634.000000,867.000000,567.000000,4.079500,400000.000000
-122.080000,37.630000,31.000000,767.000000,171.000000,548.000000,185.000000,3.761400,176000.000000
-120.710000,40.360000,19.000000,4462.000000,828.000000,2229.000000,777.000000,3.553600,105700.000000
-117.720000,34.100000,52.000000,2867.000000,496.000000,978.000000,513.000000,3.147700,291200.000000
-118.610000,34.250000,16.000000,8295.000000,1506.000000,3903.000000,1451.000000,5.511100,276600.000000
-119.860000,34.380000,26.000000,1626.000000,375.000000,1580.000000,359.000000,2.147100,187500.000000
-119.720000,36.750000,11.000000,4832.000000,993.000000,2190.000000,888.000000,2.661100,74700.000000
-121.620000,39.130000,41.000000,1147.000000,243.000000,583.000000,239.000000,2.243100,63400.000000
-117.830000,33.660000,16.000000,1574.000000,385.000000,515.000000,363.000000,5.342300,291700.000000
-121.910000,37.690000,18.000000,2876.000000,423.000000,1395.000000,427.000000,6.313200,259200.000000
-121.460000,38.580000,52.000000,4408.000000,807.000000,1604.000000,777.000000,3.891400,181600.000000
-118.320000,33.950000,43.000000,3819.000000,708.000000,1505.000000,712.000000,3.171900,183500.000000
-118.340000,33.950000,33.000000,1923.000000,459.000000,1412.000000,361.000000,5.435900,194100.000000
-119.450000,36.590000,41.000000,1749.000000,342.000000,1171.000000,314.000000,1.687500,66100.000000
-118.130000,33.800000,36.000000,1026.000000,182.000000,505.000000,176.000000,4.343800,233600.000000
-117.130000,32.580000,32.000000,1870.000000,437.000000,1142.000000,426.000000,2.319400,159400.000000
-122.340000,37.930000,32.000000,2389.000000,652.000000,1672.000000,584.000000,1.442300,88300.000000
-122.480000,37.780000,52.000000,2910.000000,611.000000,1508.000000,515.000000,3.586500,311400.000000
-119.220000,34.280000,24.000000,2212.000000,332.000000,899.000000,331.000000,5.533000,299700.000000
-120.390000,37.980000,52.000000,1056.000000,274.000000,584.000000,255.000000,2.151300,86700.000000
-121.740000,39.590000,24.000000,1535.000000,279.000000,726.000000,272.000000,2.383300,95100.000000
-117.970000,34.000000,28.000000,1983.000000,375.000000,1407.000000,367.000000,3.831900,179000.000000
-117.430000,33.930000,36.000000,2386.000000,396.000000,1176.000000,374.000000,4.512200,113300.000000
-121.960000,37.000000,20.000000,3847.000000,727.000000,1725.000000,737.000000,3.344700,305200.000000
-121.930000,37.760000,5.000000,2255.000000,269.000000,876.000000,258.000000,10.334500,461400.000000
-120.990000,37.660000,30.000000,1718.000000,395.000000,914.000000,400.000000,1.933000,107000.000000
-120.990000,39.200000,15.000000,2993.000000,562.000000,1296.000000,518.000000,3.300900,156800.000000
-118.110000,33.920000,34.000000,1414.000000,263.000000,983.000000,264.000000,4.176700,156600.000000
-122.270000,37.840000,48.000000,1922.000000,409.000000,1026.000000,335.000000,1.796900,110400.000000
-116.460000,33.820000,6.000000,4863.000000,920.000000,3010.000000,828.000000,3.950800,104200.000000
-121.310000,37.900000,38.000000,226.000000,44.000000,125.000000,38.000000,2.900000,125000.000000
-118.400000,33.890000,36.000000,2127.000000,314.000000,807.000000,306.000000,8.159600,500001.000000
-121.900000,37.330000,34.000000,197.000000,44.000000,152.000000,47.000000,4.050000,200000.000000
-122.000000,37.970000,27.000000,2491.000000,428.000000,1171.000000,431.000000,5.102100,202800.000000
-117.430000,34.010000,34.000000,2101.000000,426.000000,1150.000000,377.000000,3.090900,98300.000000
-122.470000,37.730000,52.000000,2134.000000,277.000000,936.000000,285.000000,5.924500,484600.000000
-122.660000,38.420000,14.000000,5315.000000,1037.000000,2228.000000,950.000000,4.023000,208400.000000
-122.230000,38.150000,33.000000,1253.000000,238.000000,753.000000,236.000000,1.756000,86400.000000
-121.950000,37.330000,36.000000,1683.000000,286.000000,740.000000,324.000000,4.760400,294700.000000
-119.800000,36.290000,7.000000,479.000000,84.000000,327.000000,103.000000,5.172800,107500.000000
-122.010000,37.310000,26.000000,1391.000000,241.000000,700.000000,236.000000,6.676600,332700.000000
-122.160000,37.770000,39.000000,1583.000000,349.000000,857.000000,316.000000,3.095800,145800.000000
-117.020000,33.730000,14.000000,3700.000000,750.000000,1171.000000,695.000000,1.947600,112500.000000
-118.580000,34.220000,35.000000,1969.000000,339.000000,950.000000,340.000000,4.875000,230400.000000
-121.550000,39.100000,27.000000,1783.000000,441.000000,1163.000000,409.000000,1.285700,47000.000000
-117.250000,33.390000,22.000000,2699.000000,543.000000,1425.000000,491.000000,2.375000,137300.000000
-121.350000,38.030000,16.000000,3158.000000,515.000000,1596.000000,528.000000,4.173900,131300.000000
-121.450000,38.540000,48.000000,3421.000000,734.000000,1441.000000,727.000000,1.948500,86600.000000
-119.260000,36.300000,18.000000,3578.000000,720.000000,1540.000000,640.000000,2.425000,84600.000000
-117.850000,34.090000,16.000000,4556.000000,639.000000,2066.000000,651.000000,6.466700,263900.000000
-117.720000,34.030000,17.000000,2902.000000,476.000000,1652.000000,479.000000,5.602900,161800.000000
-122.020000,38.250000,10.000000,2237.000000,454.000000,1255.000000,429.000000,3.117600,126500.000000
-119.730000,34.420000,25.000000,2024.000000,312.000000,907.000000,335.000000,5.412700,392800.000000
-123.210000,39.140000,39.000000,1419.000000,262.000000,661.000000,278.000000,3.000000,114600.000000
-118.430000,34.270000,36.000000,1002.000000,250.000000,1312.000000,249.000000,3.024000,148000.000000
-121.220000,38.160000,24.000000,4411.000000,776.000000,2038.000000,732.000000,3.475000,151200.000000
-121.990000,37.270000,17.000000,1527.000000,267.000000,775.000000,260.000000,5.965800,278000.000000
-121.610000,39.520000,24.000000,1610.000000,324.000000,909.000000,323.000000,1.866100,59800.000000
-117.260000,32.850000,42.000000,1761.000000,329.000000,480.000000,255.000000,5.378700,500001.000000
-120.800000,37.520000,13.000000,2920.000000,481.000000,1602.000000,490.000000,3.928600,145800.000000
-118.480000,34.040000,40.000000,1395.000000,285.000000,610.000000,262.000000,3.965900,500001.000000
-118.500000,34.190000,35.000000,2720.000000,490.000000,1158.000000,445.000000,5.079600,228300.000000
-121.790000,37.320000,6.000000,2850.000000,561.000000,2160.000000,581.000000,5.533600,241900.000000
-121.380000,38.490000,11.000000,8537.000000,1643.000000,4224.000000,1648.000000,2.964700,108900.000000
-122.300000,37.810000,48.000000,828.000000,182.000000,392.000000,133.000000,2.593800,73500.000000
-118.790000,34.260000,17.000000,1986.000000,249.000000,761.000000,241.000000,7.213700,401900.000000
-122.030000,37.950000,32.000000,1955.000000,313.000000,804.000000,317.000000,4.948500,202300.000000
-115.950000,33.280000,12.000000,99.000000,25.000000,37.000000,17.000000,1.895800,53800.000000
-117.050000,32.720000,35.000000,3669.000000,617.000000,1694.000000,585.000000,3.948500,133900.000000
-118.240000,33.910000,40.000000,972.000000,240.000000,761.000000,225.000000,1.468800,88200.000000
-117.240000,32.790000,17.000000,1149.000000,266.000000,403.000000,228.000000,4.165200,241700.000000
-118.220000,33.950000,42.000000,3896.000000,981.000000,4496.000000,993.000000,3.153000,150900.000000
-120.570000,40.430000,15.000000,2045.000000,461.000000,1121.000000,402.000000,2.690200,71500.000000
-118.270000,34.010000,35.000000,1672.000000,556.000000,2106.000000,519.000000,1.220600,129200.000000
-120.130000,35.870000,26.000000,48.000000,8.000000,13.000000,8.000000,2.375000,71300.000000
-118.310000,34.050000,42.000000,443.000000,223.000000,582.000000,223.000000,2.293700,350000.000000
-116.960000,32.800000,24.000000,2493.000000,693.000000,1420.000000,643.000000,1.835700,104200.000000
-121.420000,38.600000,36.000000,1327.000000,209.000000,613.000000,230.000000,3.867200,111400.000000
-119.180000,34.160000,30.000000,2053.000000,368.000000,1496.000000,391.000000,3.654600,186200.000000
-122.420000,37.730000,35.000000,1871.000000,342.000000,1055.000000,310.000000,4.625000,279300.000000
-122.190000,37.460000,34.000000,5419.000000,1183.000000,2002.000000,1138.000000,4.198500,500001.000000
-121.990000,37.920000,14.000000,1780.000000,224.000000,764.000000,226.000000,9.024300,427700.000000
-121.880000,36.580000,29.000000,4910.000000,871.000000,3438.000000,904.000000,4.043200,450000.000000
-118.160000,34.120000,38.000000,2231.000000,489.000000,940.000000,484.000000,5.416500,435100.000000
-119.100000,34.310000,21.000000,2424.000000,527.000000,1379.000000,484.000000,2.678600,184000.000000
-122.550000,37.790000,32.000000,2131.000000,625.000000,1229.000000,572.000000,2.920100,322200.000000
-121.590000,39.150000,5.000000,1922.000000,489.000000,938.000000,439.000000,2.047400,61300.000000
-117.090000,32.760000,31.000000,1235.000000,387.000000,816.000000,397.000000,1.551700,122500.000000
-122.300000,37.890000,52.000000,1248.000000,283.000000,620.000000,275.000000,4.087500,221300.000000
-117.070000,32.570000,14.000000,1527.000000,357.000000,1224.000000,363.000000,2.736100,93600.000000
-118.500000,34.190000,26.000000,2156.000000,509.000000,1142.000000,470.000000,4.000000,224700.000000
-120.460000,34.650000,14.000000,885.000000,223.000000,533.000000,224.000000,2.596600,109300.000000
-118.140000,34.030000,44.000000,2003.000000,390.000000,1291.000000,392.000000,4.062500,201100.000000
-118.170000,34.120000,30.000000,3376.000000,720.000000,1990.000000,725.000000,3.781300,232000.000000
-118.860000,34.220000,22.000000,1230.000000,200.000000,673.000000,195.000000,6.270800,251400.000000
-121.770000,36.930000,33.000000,1406.000000,317.000000,1075.000000,301.000000,3.281300,190000.000000
-118.180000,34.040000,36.000000,1807.000000,630.000000,2118.000000,669.000000,1.550000,129000.000000
-118.130000,34.130000,39.000000,2099.000000,397.000000,1500.000000,380.000000,4.830400,493200.000000
-120.630000,38.750000,17.000000,3145.000000,621.000000,1432.000000,559.000000,2.720100,117500.000000
-117.830000,33.800000,31.000000,2016.000000,409.000000,1095.000000,405.000000,3.868100,196000.000000
-117.960000,34.100000,35.000000,4036.000000,904.000000,3878.000000,846.000000,3.295700,141600.000000
-118.460000,34.060000,46.000000,1302.000000,215.000000,482.000000,226.000000,7.067400,500001.000000
-118.320000,33.890000,45.000000,1928.000000,453.000000,1323.000000,458.000000,4.281300,210100.000000
-117.230000,32.730000,35.000000,2914.000000,683.000000,1562.000000,638.000000,2.525900,240200.000000
-123.820000,40.120000,33.000000,2985.000000,591.000000,1221.000000,486.000000,2.087000,82400.000000
-118.260000,33.980000,43.000000,762.000000,206.000000,854.000000,188.000000,1.231500,98200.000000
-119.310000,34.410000,22.000000,2612.000000,494.000000,1361.000000,439.000000,4.131900,245000.000000
-117.270000,34.130000,40.000000,1298.000000,254.000000,793.000000,268.000000,3.072100,83800.000000
-118.020000,34.130000,34.000000,1966.000000,319.000000,980.000000,297.000000,7.730700,429000.000000
-117.080000,33.120000,33.000000,674.000000,208.000000,565.000000,188.000000,1.875000,114300.000000
-122.470000,37.720000,49.000000,1690.000000,307.000000,770.000000,294.000000,4.591300,259700.000000
-118.420000,34.260000,36.000000,973.000000,221.000000,1086.000000,218.000000,3.451900,143300.000000
-116.980000,33.260000,12.000000,5898.000000,1002.000000,3129.000000,945.000000,4.764700,254100.000000
-122.100000,37.650000,36.000000,410.000000,76.000000,252.000000,82.000000,4.530300,175000.000000
-120.990000,39.220000,16.000000,1497.000000,275.000000,737.000000,243.000000,2.894200,182500.000000
-117.770000,34.060000,27.000000,2178.000000,629.000000,2379.000000,591.000000,1.976600,108000.000000
-117.210000,33.200000,22.000000,3337.000000,518.000000,1288.000000,466.000000,5.040000,253700.000000
-117.220000,32.850000,26.000000,1647.000000,261.000000,694.000000,259.000000,4.687500,274400.000000
-118.320000,34.200000,36.000000,2110.000000,346.000000,984.000000,342.000000,6.990900,345300.000000
-121.670000,40.890000,17.000000,2548.000000,537.000000,1118.000000,461.000000,2.267000,57800.000000
-122.010000,37.940000,23.000000,3741.000000,501.000000,1339.000000,499.000000,6.706100,322300.000000
-117.800000,33.790000,13.000000,2021.000000,362.000000,1081.000000,341.000000,4.326900,231400.000000
-120.980000,38.660000,9.000000,2073.000000,404.000000,916.000000,373.000000,3.225000,163300.000000
-118.960000,35.410000,29.000000,3548.000000,729.000000,1542.000000,659.000000,2.947000,87100.000000
-118.500000,35.700000,18.000000,3303.000000,814.000000,986.000000,522.000000,1.595700,101400.000000
-117.900000,33.920000,27.000000,698.000000,116.000000,391.000000,126.000000,5.917700,267600.000000
-118.190000,33.910000,33.000000,915.000000,225.000000,826.000000,212.000000,2.770800,117400.000000
-118.280000,34.060000,42.000000,2472.000000,1368.000000,3795.000000,1179.000000,1.225400,162500.000000
-117.820000,33.760000,27.000000,3230.000000,449.000000,1193.000000,448.000000,6.530800,287800.000000
-119.120000,35.410000,12.000000,5589.000000,941.000000,3018.000000,917.000000,4.456100,96900.000000
-122.190000,37.840000,18.000000,1617.000000,210.000000,533.000000,194.000000,11.601700,392600.000000
-117.870000,33.780000,21.000000,2487.000000,573.000000,1515.000000,494.000000,4.303900,168500.000000
-122.070000,37.390000,30.000000,1695.000000,480.000000,932.000000,447.000000,3.504500,352500.000000
-118.230000,33.930000,37.000000,239.000000,49.000000,308.000000,52.000000,1.402800,105400.000000
-118.110000,33.800000,35.000000,1034.000000,180.000000,444.000000,177.000000,5.460200,231600.000000
-121.790000,37.300000,10.000000,5469.000000,950.000000,3083.000000,906.000000,5.939900,241900.000000
-121.830000,37.260000,11.000000,2394.000000,403.000000,1393.000000,409.000000,5.587500,259300.000000
-117.720000,33.620000,19.000000,5777.000000,1261.000000,1711.000000,1225.000000,2.763400,86900.000000
-121.840000,37.390000,31.000000,5524.000000,914.000000,2848.000000,879.000000,5.559200,229900.000000
-117.840000,33.820000,24.000000,10281.000000,1689.000000,4926.000000,1629.000000,4.794600,251200.000000
-121.340000,38.640000,17.000000,2761.000000,501.000000,1128.000000,482.000000,3.756200,139700.000000
-122.340000,37.460000,21.000000,1799.000000,293.000000,576.000000,277.000000,7.439000,500001.000000
-121.880000,37.240000,24.000000,4420.000000,996.000000,2981.000000,975.000000,3.506000,226400.000000
-122.520000,37.940000,18.000000,1804.000000,284.000000,600.000000,241.000000,5.958200,500001.000000
-122.450000,37.700000,46.000000,2193.000000,499.000000,1814.000000,489.000000,4.012500,230100.000000
-117.650000,33.620000,15.000000,2708.000000,410.000000,1140.000000,389.000000,6.289900,275000.000000
-122.220000,37.780000,50.000000,1920.000000,530.000000,1525.000000,477.000000,1.488600,128800.000000
-118.250000,34.170000,52.000000,1532.000000,292.000000,631.000000,275.000000,5.124200,372900.000000
-121.990000,37.270000,27.000000,2937.000000,497.000000,1454.000000,511.000000,5.405100,273500.000000
-119.200000,34.280000,22.000000,2362.000000,601.000000,1127.000000,499.000000,3.400600,219400.000000
-117.400000,34.000000,31.000000,1192.000000,307.000000,1013.000000,283.000000,2.074200,76200.000000
-120.420000,34.960000,20.000000,1678.000000,307.000000,840.000000,316.000000,4.434200,160700.000000
-118.340000,34.060000,52.000000,2089.000000,309.000000,883.000000,281.000000,7.457400,500001.000000
-118.310000,33.970000,52.000000,1595.000000,325.000000,823.000000,302.000000,3.218800,124200.000000
-117.180000,32.750000,36.000000,2282.000000,534.000000,918.000000,531.000000,2.722200,284700.000000
-117.930000,33.880000,52.000000,2157.000000,362.000000,1001.000000,373.000000,5.123700,240000.000000
-118.410000,34.090000,37.000000,2716.000000,302.000000,809.000000,291.000000,15.000100,500001.000000
-122.420000,37.620000,36.000000,1538.000000,256.000000,671.000000,247.000000,4.409100,317900.000000
-122.230000,37.760000,52.000000,1049.000000,185.000000,374.000000,176.000000,4.145800,248500.000000
-121.860000,38.000000,4.000000,4075.000000,927.000000,2239.000000,849.000000,3.585700,165200.000000
-122.230000,38.120000,49.000000,2715.000000,435.000000,1006.000000,429.000000,4.230800,145800.000000
-122.180000,37.760000,49.000000,2308.000000,452.000000,1299.000000,451.000000,1.840700,96700.000000
-122.240000,37.750000,27.000000,4051.000000,753.000000,1499.000000,797.000000,4.871100,286600.000000
-122.180000,37.800000,34.000000,1355.000000,195.000000,442.000000,195.000000,6.283800,318200.000000
-118.460000,35.120000,16.000000,4084.000000,812.000000,2033.000000,668.000000,3.240500,85500.000000
-118.200000,33.930000,36.000000,2210.000000,634.000000,2341.000000,553.000000,2.171500,131100.000000
-118.010000,33.850000,29.000000,2064.000000,447.000000,1265.000000,400.000000,3.886400,209300.000000
-118.120000,34.680000,12.000000,5319.000000,875.000000,2439.000000,779.000000,4.662900,131500.000000
-118.300000,33.750000,48.000000,1958.000000,386.000000,1098.000000,380.000000,4.625000,273400.000000
-118.130000,33.890000,29.000000,2823.000000,737.000000,1723.000000,678.000000,2.712100,165500.000000
-122.260000,37.770000,52.000000,1670.000000,350.000000,793.000000,299.000000,2.973200,282100.000000
-121.340000,38.670000,35.000000,643.000000,117.000000,331.000000,134.000000,3.041700,120700.000000
-119.120000,36.050000,27.000000,1575.000000,321.000000,1063.000000,317.000000,2.147700,53900.000000
-122.400000,37.760000,52.000000,4265.000000,912.000000,1555.000000,836.000000,4.119000,298300.000000
-118.200000,33.870000,26.000000,703.000000,202.000000,757.000000,212.000000,2.525000,155500.000000
-121.560000,39.520000,9.000000,818.000000,197.000000,358.000000,197.000000,1.770800,79500.000000
-118.040000,33.900000,36.000000,15.000000,5.000000,15.000000,6.000000,0.499900,162500.000000
-118.450000,34.180000,22.000000,2516.000000,826.000000,3350.000000,713.000000,2.019200,158300.000000
-118.310000,33.750000,36.000000,2715.000000,474.000000,1303.000000,457.000000,4.604200,357300.000000
-120.660000,35.270000,17.000000,2719.000000,589.000000,1386.000000,570.000000,3.733700,208200.000000
-121.460000,38.520000,34.000000,1279.000000,285.000000,963.000000,268.000000,2.710000,65600.000000
-123.740000,40.660000,25.000000,2395.000000,431.000000,983.000000,375.000000,3.046900,136000.000000
-119.780000,34.450000,23.000000,2077.000000,306.000000,705.000000,256.000000,6.474400,500001.000000
-122.630000,38.230000,45.000000,2264.000000,504.000000,1076.000000,472.000000,3.013900,194100.000000
-117.320000,34.070000,52.000000,1226.000000,269.000000,693.000000,272.000000,1.996300,76900.000000
-117.690000,33.550000,3.000000,1618.000000,266.000000,710.000000,246.000000,6.074300,274300.000000
-122.010000,39.210000,39.000000,1214.000000,250.000000,660.000000,249.000000,2.455900,75000.000000
-121.950000,37.290000,9.000000,1503.000000,381.000000,715.000000,349.000000,4.637100,234300.000000
-122.150000,37.460000,39.000000,906.000000,109.000000,353.000000,112.000000,10.394200,500001.000000
-120.850000,37.770000,10.000000,423.000000,110.000000,295.000000,94.000000,1.358300,85200.000000
-122.400000,37.680000,41.000000,2267.000000,486.000000,1045.000000,459.000000,4.114600,272200.000000
-117.290000,35.540000,35.000000,7922.000000,1636.000000,3431.000000,1329.000000,3.414500,40400.000000
-118.320000,33.840000,42.000000,1486.000000,420.000000,897.000000,377.000000,1.622800,376100.000000
-114.590000,33.610000,34.000000,4789.000000,1175.000000,3134.000000,1056.000000,2.178200,58400.000000
-122.690000,38.350000,12.000000,1550.000000,187.000000,685.000000,188.000000,7.226000,255300.000000
-118.570000,34.220000,17.000000,3262.000000,753.000000,1879.000000,708.000000,4.135900,255200.000000
-117.830000,33.820000,26.000000,3259.000000,456.000000,1354.000000,459.000000,5.781700,267600.000000
-118.380000,34.050000,35.000000,3517.000000,879.000000,1632.000000,784.000000,3.095600,500001.000000
-117.220000,34.110000,26.000000,2972.000000,603.000000,1972.000000,532.000000,2.038800,80400.000000
-121.640000,36.720000,17.000000,4203.000000,816.000000,2900.000000,827.000000,4.174200,159900.000000
-122.210000,38.110000,31.000000,2766.000000,604.000000,1441.000000,552.000000,3.176800,131000.000000
-118.030000,33.780000,26.000000,2001.000000,302.000000,836.000000,298.000000,5.106100,257500.000000
-121.440000,38.540000,44.000000,2570.000000,509.000000,1145.000000,503.000000,2.569400,92400.000000
-118.270000,33.770000,39.000000,1731.000000,485.000000,2115.000000,478.000000,1.536900,141300.000000
-122.270000,37.480000,26.000000,3542.000000,507.000000,1392.000000,524.000000,8.518400,500001.000000
-119.340000,36.200000,12.000000,1632.000000,378.000000,1303.000000,315.000000,2.033300,54400.000000
-121.050000,39.130000,10.000000,3063.000000,497.000000,1168.000000,507.000000,4.437500,185100.000000
-122.520000,37.950000,37.000000,350.000000,57.000000,179.000000,69.000000,6.286200,500001.000000
-119.640000,36.360000,13.000000,2360.000000,340.000000,1055.000000,312.000000,5.213400,97400.000000
-118.820000,34.140000,22.000000,11668.000000,1730.000000,4054.000000,1671.000000,6.993500,385500.000000
-122.230000,37.800000,51.000000,1590.000000,414.000000,949.000000,392.000000,1.902800,127900.000000
-118.200000,34.110000,36.000000,1441.000000,534.000000,1809.000000,500.000000,2.179300,185700.000000
-122.240000,37.480000,47.000000,2423.000000,407.000000,1010.000000,407.000000,6.215400,362700.000000
-118.080000,34.090000,34.000000,1823.000000,457.000000,1485.000000,401.000000,3.722200,207200.000000
