-122.280000,37.850000,52.000000,1898.000000,421.000000,1102.000000,397.000000,1.808000,105500.000000
-118.470000,34.260000,35.000000,1898.000000,344.000000,1123.000000,347.000000,5.579200,218400.000000
-120.690000,37.590000,27.000000,1170.000000,227.000000,660.000000,222.000000,2.390600,81800.000000
-120.430000,34.860000,17.000000,1932.000000,347.000000,874.000000,312.000000,3.820300,141500.000000
-117.850000,33.760000,26.000000,2312.000000,525.000000,1273.000000,437.000000,2.882800,204700.000000
-121.970000,37.550000,17.000000,4924.000000,1247.000000,3080.000000,1182.000000,3.168000,189400.000000
-117.710000,33.630000,16.000000,2497.000000,500.000000,1357.000000,456.000000,4.590900,241800.000000
-118.480000,34.040000,49.000000,3780.000000,741.000000,1435.000000,690.000000,4.315800,500001.000000
-120.620000,37.350000,20.000000,1457.000000,372.000000,1000.000000,346.000000,1.461500,69200.000000
-121.320000,37.960000,47.000000,1700.000000,344.000000,922.000000,357.000000,3.184500,87200.000000
-122.430000,37.720000,50.000000,2912.000000,562.000000,1989.000000,537.000000,3.666700,252600.000000
-117.940000,34.090000,21.000000,2707.000000,675.000000,1742.000000,626.000000,2.106200,176700.000000
-120.000000,38.920000,26.000000,529.000000,116.000000,191.000000,83.000000,3.500000,103600.000000
-121.500000,38.590000,43.000000,88.000000,21.000000,119.000000,19.000000,1.725000,67500.000000
-122.180000,37.780000,43.000000,1985.000000,440.000000,1085.000000,407.000000,3.420500,136700.000000
-122.300000,37.810000,52.000000,1224.000000,237.000000,521.000000,159.000000,1.191000,76100.000000
-115.620000,33.040000,20.000000,1121.000000,244.000000,766.000000,230.000000,2.296900,62000.000000
-118.590000,34.230000,17.000000,6592.000000,1525.000000,4459.000000,1463.000000,3.034700,254500.000000
-117.830000,33.870000,5.000000,6971.000000,1449.000000,3521.000000,1423.000000,5.213100,243900.000000
-120.440000,34.970000,26.000000,1705.000000,344.000000,1605.000000,307.000000,3.758900,113700.000000
-117.070000,32.910000,5.000000,2234.000000,256.000000,894.000000,253.000000,10.335400,477600.000000
-117.920000,33.880000,32.000000,1632.000000,244.000000,575.000000,235.000000,5.398600,318700.000000
-118.270000,34.170000,52.000000,2287.000000,295.000000,829.000000,296.000000,7.838300,500001.000000
-117.150000,32.740000,43.000000,2383.000000,607.000000,962.000000,587.000000,2.257800,263600.000000
-117.610000,33.420000,31.000000,3959.000000,856.000000,1919.000000,775.000000,4.031300,282000.000000
-116.020000,34.180000,8.000000,569.000000,97.000000,312.000000,96.000000,4.302100,94500.000000
-118.250000,34.070000,47.000000,2059.000000,618.000000,2033.000000,544.000000,1.902800,217900.000000
-117.140000,32.900000,16.000000,3217.000000,716.000000,2054.000000,687.000000,4.223400,162100.000000
-122.470000,37.990000,22.000000,7274.000000,1002.000000,2468.000000,957.000000,7.494000,439200.000000
-118.020000,33.960000,36.000000,2002.000000,361.000000,913.000000,311.000000,4.544600,244700.000000
-121.380000,38.610000,34.000000,2888.000000,496.000000,1168.000000,479.000000,3.605300,148600.000000
-121.280000,37.930000,23.000000,1491.000000,346.000000,1223.000000,343.000000,2.159100,67800.000000
-117.440000,33.940000,32.000000,2349.000000,452.000000,1479.000000,425.000000,3.911800,114100.000000
-121.300000,38.130000,26.000000,2256.000000,360.000000,937.000000,372.000000,5.052800,153700.000000
-121.320000,37.970000,46.000000,2270.000000,427.000000,1097.000000,453.000000,3.323500,87800.000000
-117.990000,33.820000,33.000000,2342.000000,475.000000,1367.000000,509.000000,4.116700,215500.000000
-118.520000,34.230000,35.000000,1471.000000,210.000000,735.000000,219.000000,8.384100,472200.000000
-120.500000,37.370000,18.000000,8606.000000,1678.000000,5303.000000,1644.000000,2.401200,79700.000000
-119.170000,34.310000,21.000000,259.000000,38.000000,142.000000,45.000000,5.268100,500001.000000
-119.700000,36.810000,32.000000,2623.000000,528.000000,1570.000000,492.000000,2.715900,68000.000000
-117.710000,33.630000,16.000000,1565.000000,274.000000,950.000000,280.000000,5.839900,220600.000000
-121.680000,36.720000,12.000000,19234.000000,4492.000000,12153.000000,4372.000000,3.265200,152800.000000
-117.290000,33.180000,17.000000,821.000000,176.000000,436.000000,168.000000,3.166700,160600.000000
-119.700000,34.430000,37.000000,1462.000000,306.000000,678.000000,322.000000,5.154500,418400.000000
-117.100000,33.360000,19.000000,3518.000000,658.000000,2091.000000,610.000000,3.261400,168800.000000
-121.470000,38.560000,52.000000,889.000000,162.000000,273.000000,145.000000,3.125000,85600.000000
-121.880000,37.310000,28.000000,3085.000000,552.000000,1277.000000,512.000000,4.579500,262800.000000
-118.320000,34.080000,52.000000,1164.000000,257.000000,575.000000,251.000000,3.125000,380400.000000
-116.950000,33.310000,16.000000,2921.000000,639.000000,1838.000000,540.000000,2.239300,117000.000000
-120.440000,34.970000,22.000000,1619.000000,360.000000,1509.000000,384.000000,1.794100,110300.000000
-121.590000,37.190000,52.000000,220.000000,32.000000,55.000000,26.000000,15.000100,131300.000000
-118.090000,34.060000,38.000000,3230.000000,840.000000,3485.000000,827.000000,2.629000,171600.000000
-121.150000,39.230000,13.000000,3883.000000,763.000000,1816.000000,682.000000,2.810200,144400.000000
-117.670000,33.540000,16.000000,2102.000000,350.000000,1003.000000,328.000000,4.798100,170800.000000
-117.880000,33.850000,22.000000,1105.000000,241.000000,971.000000,249.000000,3.166700,113900.000000
-122.490000,38.100000,43.000000,1226.000000,244.000000,491.000000,205.000000,4.928600,307000.000000
-122.440000,37.790000,52.000000,1817.000000,535.000000,800.000000,487.000000,3.975000,500001.000000
-117.110000,32.730000,34.000000,1096.000000,221.000000,574.000000,223.000000,3.835500,126700.000000
-121.350000,38.000000,6.000000,1649.000000,369.000000,732.000000,350.000000,3.423100,123800.000000
-118.400000,34.030000,43.000000,1006.000000,201.000000,520.000000,199.000000,6.566900,372800.000000
-121.020000,37.670000,32.000000,3951.000000,797.000000,1916.000000,740.000000,2.672200,111500.000000
-117.250000,33.050000,16.000000,2794.000000,476.000000,1387.000000,442.000000,4.328600,213400.000000
-121.000000,37.660000,43.000000,2369.000000,413.000000,944.000000,422.000000,3.263200,138100.000000
-122.830000,38.890000,11.000000,640.000000,134.000000,268.000000,90.000000,3.451400,100000.000000
-119.580000,36.770000,19.000000,3225.000000,548.000000,1760.000000,542.000000,4.022700,126500.000000
-117.030000,34.070000,16.000000,3784.000000,577.000000,1615.000000,525.000000,4.233300,220300.000000
-122.350000,37.960000,29.000000,1899.000000,524.000000,1357.000000,443.000000,1.875000,97200.000000
-119.760000,36.750000,35.000000,2347.000000,526.000000,1676.000000,481.000000,1.654800,49400.000000
-118.420000,34.130000,38.000000,3830.000000,518.000000,1292.000000,516.000000,12.782300,500001.000000
-120.450000,34.960000,26.000000,1949.000000,396.000000,1575.000000,377.000000,2.875000,121400.000000
-118.290000,33.800000,21.000000,9944.000000,1623.000000,4185.000000,1582.000000,4.526000,329400.000000
-121.090000,40.300000,15.000000,1717.000000,336.000000,501.000000,206.000000,3.647700,113400.000000
-117.960000,33.680000,25.000000,2004.000000,349.000000,1085.000000,343.000000,4.765600,230700.000000
-118.000000,34.150000,48.000000,3436.000000,673.000000,1540.000000,648.000000,4.275000,256800.000000
-118.450000,34.030000,41.000000,2083.000000,528.000000,993.000000,481.000000,4.023100,353900.000000
-118.220000,34.030000,45.000000,554.000000,214.000000,888.000000,218.000000,1.812500,139600.000000
-121.890000,37.280000,32.000000,4308.000000,717.000000,2002.000000,695.000000,4.164500,281900.000000
-118.040000,34.130000,39.000000,2485.000000,382.000000,1072.000000,342.000000,6.087800,430200.000000
-121.060000,38.880000,17.000000,7635.000000,1284.000000,3096.000000,1227.000000,4.291700,184300.000000
-118.120000,33.890000,29.000000,2666.000000,848.000000,2030.000000,781.000000,2.543200,180900.000000
-117.760000,33.540000,28.000000,2250.000000,329.000000,826.000000,323.000000,6.925700,466400.000000
-118.240000,34.120000,34.000000,80.000000,26.000000,125.000000,35.000000,0.890700,154200.000000
-118.320000,33.790000,32.000000,2381.000000,467.000000,1264.000000,488.000000,4.147700,315100.000000
-119.790000,36.770000,30.000000,1610.000000,410.000000,1000.000000,397.000000,2.035700,60200.000000
-123.210000,39.070000,17.000000,1890.000000,342.000000,877.000000,312.000000,3.783300,159800.000000
-121.180000,38.690000,7.000000,7104.000000,970.000000,2772.000000,920.000000,6.352800,274500.000000
-116.970000,33.130000,10.000000,5149.000000,851.000000,2177.000000,783.000000,6.795700,287500.000000
-117.680000,35.630000,18.000000,4334.000000,641.000000,1777.000000,661.000000,6.065300,105300.000000
-118.280000,33.780000,37.000000,1212.000000,304.000000,1076.000000,293.000000,3.211500,160100.000000
-119.260000,35.500000,38.000000,2536.000000,409.000000,1133.000000,430.000000,4.237500,78600.000000
-122.490000,37.770000,52.000000,2342.000000,458.000000,1170.000000,458.000000,3.703600,369200.000000
-121.880000,37.360000,42.000000,2087.000000,402.000000,1342.000000,423.000000,4.214900,199000.000000
-122.110000,37.700000,19.000000,2693.000000,789.000000,1765.000000,724.000000,2.420600,137500.000000
-117.140000,32.800000,41.000000,2423.000000,469.000000,1813.000000,466.000000,2.115700,156900.000000
-117.080000,32.750000,16.000000,1111.000000,328.000000,930.000000,303.000000,1.234700,128100.000000
-122.870000,38.610000,23.000000,2676.000000,521.000000,1456.000000,500.000000,3.736100,173700.000000
-117.120000,32.690000,37.000000,1082.000000,294.000000,1146.000000,265.000000,2.067300,88500.000000
-117.090000,32.570000,23.000000,1817.000000,323.000000,1371.000000,327.000000,3.673600,139500.000000
-117.150000,32.770000,16.000000,2056.000000,631.000000,847.000000,569.000000,2.957600,92200.000000
-118.450000,34.190000,37.000000,1073.000000,254.000000,739.000000,253.000000,2.466700,192200.000000
-121.820000,37.230000,25.000000,2349.000000,394.000000,1266.000000,383.000000,4.968800,233100.000000
-122.290000,38.310000,25.000000,4927.000000,1005.000000,2756.000000,998.000000,2.732500,162900.000000
-118.360000,33.890000,34.000000,760.000000,174.000000,723.000000,198.000000,5.316900,227600.000000
-118.310000,33.980000,52.000000,1975.000000,379.000000,1043.000000,371.000000,2.397700,112200.000000
-118.270000,33.870000,21.000000,6108.000000,1130.000000,3244.000000,1113.000000,4.276800,181400.000000
-118.320000,34.070000,52.000000,2980.000000,366.000000,967.000000,359.000000,11.218500,500001.000000
-122.230000,40.400000,18.000000,2102.000000,377.000000,1059.000000,384.000000,3.055600,95500.000000
-117.280000,34.130000,29.000000,2077.000000,577.000000,1418.000000,524.000000,1.828100,76800.000000
-118.430000,34.220000,34.000000,1588.000000,360.000000,1080.000000,340.000000,3.660000,184600.000000
-117.680000,33.600000,19.000000,3913.000000,460.000000,1646.000000,454.000000,7.214700,303900.000000
-120.930000,39.900000,20.000000,1511.000000,328.000000,791.000000,320.000000,2.022100,70900.000000
-121.930000,37.300000,16.000000,1111.000000,226.000000,317.000000,199.000000,2.715300,233300.000000
-121.310000,37.970000,42.000000,1824.000000,277.000000,720.000000,309.000000,5.191500,183700.000000
-117.250000,34.130000,35.000000,861.000000,148.000000,381.000000,138.000000,2.523400,88200.000000
-118.060000,33.990000,47.000000,1588.000000,309.000000,827.000000,292.000000,3.783300,166100.000000
-117.330000,33.170000,11.000000,10923.000000,2041.000000,4773.000000,1858.000000,4.079100,281300.000000
-118.300000,34.030000,41.000000,1653.000000,426.000000,1868.000000,393.000000,1.780000,162500.000000
-117.100000,32.740000,30.000000,1772.000000,500.000000,1389.000000,447.000000,2.364100,94100.000000
-119.820000,36.780000,36.000000,1582.000000,313.000000,761.000000,318.000000,2.605500,69200.000000
-118.160000,34.680000,9.000000,4303.000000,900.000000,2240.000000,861.000000,3.780700,110900.000000
-119.850000,36.830000,15.000000,2563.000000,335.000000,1080.000000,356.000000,6.718100,160300.000000
-118.410000,34.210000,35.000000,2830.000000,518.000000,1577.000000,524.000000,5.350000,210500.000000
-118.040000,33.990000,47.000000,2530.000000,565.000000,1262.000000,509.000000,3.647500,197100.000000
-118.480000,34.420000,21.000000,1375.000000,259.000000,728.000000,258.000000,5.016600,229000.000000
-117.540000,34.550000,5.000000,2949.000000,671.000000,1620.000000,530.000000,2.947900,83300.000000
-118.480000,35.610000,17.000000,4002.000000,930.000000,1614.000000,731.000000,1.623600,67300.000000
-118.630000,34.180000,32.000000,1646.000000,242.000000,697.000000,233.000000,6.668900,433000.000000
-122.360000,40.660000,17.000000,2786.000000,559.000000,1528.000000,517.000000,2.011900,75800.000000
-118.730000,34.290000,8.000000,4983.000000,754.000000,2510.000000,725.000000,6.945400,276500.000000
-118.950000,35.260000,24.000000,1341.000000,214.000000,667.000000,184.000000,4.000000,94500.000000
-118.370000,34.150000,29.000000,2630.000000,617.000000,1071.000000,573.000000,3.366900,376100.000000
-118.410000,33.890000,35.000000,1194.000000,292.000000,507.000000,295.000000,9.081200,500001.000000
-116.210000,33.680000,34.000000,584.000000,176.000000,625.000000,166.000000,1.580900,100000.000000
-118.340000,33.870000,28.000000,2948.000000,566.000000,1445.000000,524.000000,5.374300,286500.000000
-122.460000,37.730000,52.000000,2673.000000,349.000000,876.000000,338.000000,7.847600,500001.000000
-116.060000,34.150000,15.000000,10377.000000,2331.000000,4507.000000,1807.000000,2.246600,66800.000000
-117.100000,32.740000,14.000000,2361.000000,601.000000,1831.000000,526.000000,1.610200,93400.000000
-122.530000,37.970000,44.000000,3595.000000,953.000000,1831.000000,910.000000,2.603600,287500.000000
-117.540000,34.120000,4.000000,17577.000000,2819.000000,7766.000000,2473.000000,5.133300,181800.000000
-117.160000,32.810000,14.000000,4328.000000,1100.000000,2046.000000,1044.000000,2.289900,159000.000000
-118.170000,33.780000,44.000000,2364.000000,746.000000,3184.000000,672.000000,1.918000,147500.000000
-122.430000,37.750000,52.000000,2459.000000,507.000000,1012.000000,475.000000,4.056800,387900.000000
-121.550000,40.480000,14.000000,2413.000000,524.000000,805.000000,329.000000,2.785700,77400.000000
-119.430000,36.630000,25.000000,1784.000000,312.000000,904.000000,303.000000,3.625000,107600.000000
-117.020000,32.800000,29.000000,1232.000000,243.000000,665.000000,247.000000,3.650000,168900.000000
-121.550000,38.500000,9.000000,4868.000000,738.000000,2036.000000,750.000000,5.762100,204600.000000
-117.920000,33.930000,12.000000,4415.000000,890.000000,1532.000000,854.000000,3.750000,166300.000000
-122.290000,37.880000,50.000000,1211.000000,261.000000,523.000000,227.000000,3.867200,216700.000000
-117.980000,33.720000,28.000000,3109.000000,561.000000,1891.000000,562.000000,5.265500,243100.000000
-120.860000,37.500000,34.000000,4272.000000,996.000000,2916.000000,962.000000,1.982900,82800.000000
-122.340000,37.960000,33.000000,1817.000000,441.000000,1220.000000,389.000000,2.538200,103600.000000
-120.720000,37.380000,22.000000,1311.000000,319.000000,1455.000000,340.000000,2.281300,67300.000000
-121.990000,37.330000,33.000000,2023.000000,425.000000,1016.000000,405.000000,3.941700,285800.000000
-117.810000,33.710000,16.000000,2666.000000,387.000000,1227.000000,347.000000,7.376900,302400.000000
-122.210000,37.790000,45.000000,2115.000000,533.000000,1530.000000,474.000000,2.416700,139400.000000
-121.570000,39.130000,30.000000,442.000000,103.000000,413.000000,88.000000,1.569400,57900.000000
-117.810000,33.740000,24.000000,2696.000000,649.000000,1908.000000,626.000000,3.304700,216900.000000
-122.240000,38.010000,11.000000,3751.000000,565.000000,1949.000000,555.000000,5.786200,269400.000000
-122.020000,37.840000,34.000000,1879.000000,265.000000,729.000000,263.000000,7.707200,443800.000000
-121.860000,37.410000,16.000000,2938.000000,589.000000,1718.000000,568.000000,5.507300,178900.000000
-117.420000,33.940000,35.000000,1764.000000,325.000000,1094.000000,353.000000,4.152800,113900.000000
-122.450000,37.720000,52.000000,982.000000,197.000000,653.000000,171.000000,4.216700,231900.000000
-118.280000,34.260000,32.000000,1079.000000,207.000000,486.000000,167.000000,4.983300,213000.000000
-117.870000,33.770000,52.000000,2512.000000,356.000000,978.000000,365.000000,8.078400,320300.000000
-118.500000,34.210000,36.000000,1254.000000,229.000000,629.000000,245.000000,4.964300,236100.000000
-118.300000,33.860000,35.000000,2016.000000,365.000000,1083.000000,369.000000,5.172700,230200.000000
-118.020000,34.140000,34.000000,1077.000000,257.000000,478.000000,199.000000,2.631600,252800.000000
-116.150000,34.140000,18.000000,3312.000000,705.000000,1251.000000,512.000000,3.013900,82600.000000
-118.160000,33.880000,33.000000,2180.000000,522.000000,1634.000000,467.000000,3.011400,167000.000000
-118.360000,33.900000,40.000000,1271.000000,276.000000,725.000000,234.000000,5.045200,231900.000000
-117.680000,33.480000,15.000000,1786.000000,299.000000,727.000000,293.000000,5.052700,231400.000000
-116.960000,32.790000,19.000000,3008.000000,693.000000,2341.000000,689.000000,2.608700,123800.000000
-117.710000,34.080000,26.000000,2744.000000,494.000000,1411.000000,465.000000,4.263900,154200.000000
-118.040000,34.100000,38.000000,2317.000000,451.000000,1155.000000,426.000000,4.148800,235300.000000
-117.960000,33.690000,20.000000,3123.000000,441.000000,1319.000000,432.000000,6.091000,290400.000000
-120.720000,38.240000,32.000000,2685.000000,543.000000,1061.000000,492.000000,2.547300,101600.000000
-116.890000,33.480000,14.000000,1016.000000,219.000000,443.000000,169.000000,2.807100,137500.000000
-121.700000,38.600000,16.000000,2372.000000,588.000000,1400.000000,583.000000,2.892200,153600.000000
-122.450000,37.770000,52.000000,2191.000000,627.000000,1100.000000,585.000000,3.040900,500000.000000
-122.740000,38.480000,12.000000,4174.000000,670.000000,1882.000000,647.000000,4.551000,178300.000000
-118.390000,34.280000,24.000000,4694.000000,820.000000,3566.000000,777.000000,4.481800,166200.000000
-118.010000,34.150000,32.000000,6597.000000,1579.000000,3689.000000,1459.000000,3.237700,184100.000000
-121.930000,36.630000,28.000000,3983.000000,852.000000,1582.000000,778.000000,3.514700,313900.000000
-120.660000,35.270000,33.000000,1664.000000,455.000000,1077.000000,461.000000,1.687500,174200.000000
-118.240000,33.880000,37.000000,1843.000000,366.000000,1207.000000,351.000000,2.482100,111000.000000
-118.070000,33.720000,24.000000,1240.000000,296.000000,513.000000,254.000000,4.904400,485000.000000
-118.360000,33.990000,45.000000,2005.000000,368.000000,909.000000,364.000000,4.640600,268900.000000
-121.920000,36.610000,27.000000,1619.000000,352.000000,831.000000,344.000000,4.300000,226400.000000
-121.400000,36.830000,11.000000,3701.000000,739.000000,1749.000000,654.000000,3.067000,207900.000000
-122.200000,37.830000,26.000000,1589.000000,223.000000,542.000000,211.000000,8.401000,351200.000000
-118.200000,34.060000,46.000000,453.000000,119.000000,533.000000,132.000000,2.296100,112500.000000
-122.250000,37.480000,45.000000,2743.000000,390.000000,974.000000,400.000000,7.162100,500001.000000
-121.360000,38.610000,37.000000,2191.000000,394.000000,951.000000,362.000000,3.888200,159500.000000
-118.350000,34.220000,19.000000,9259.000000,1653.000000,3963.000000,1595.000000,5.997000,228700.000000
-121.970000,37.870000,4.000000,1029.000000,126.000000,416.000000,122.000000,13.488300,500001.000000
-117.610000,34.100000,9.000000,18956.000000,4095.000000,10323.000000,3832.000000,3.603300,132600.000000
-118.410000,34.170000,27.000000,3277.000000,648.000000,1382.000000,615.000000,3.875000,366100.000000
-117.910000,33.670000,16.000000,7961.000000,2276.000000,5014.000000,2116.000000,3.512000,218400.000000
-119.440000,36.610000,17.000000,1531.000000,280.000000,775.000000,246.000000,3.907300,91600.000000
-118.260000,33.940000,44.000000,795.000000,181.000000,716.000000,167.000000,2.000000,90300.000000
-122.420000,40.600000,5.000000,2614.000000,433.000000,1275.000000,411.000000,3.446400,122900.000000
-120.840000,35.330000,15.000000,3276.000000,670.000000,1520.000000,613.000000,3.641200,207800.000000
-122.210000,37.770000,52.000000,591.000000,173.000000,353.000000,137.000000,4.090400,80600.000000
-118.470000,33.990000,52.000000,2167.000000,622.000000,1095.000000,570.000000,2.851400,358700.000000
-117.910000,33.610000,38.000000,1232.000000,178.000000,410.000000,171.000000,11.075000,500001.000000
-116.960000,32.780000,26.000000,2807.000000,630.000000,1785.000000,580.000000,2.163800,132800.000000
-121.810000,39.710000,18.000000,1222.000000,250.000000,708.000000,281.000000,2.028800,116700.000000
-116.510000,34.850000,15.000000,3149.000000,713.000000,1281.000000,486.000000,2.000000,64700.000000
-119.700000,36.820000,25.000000,2379.000000,540.000000,1482.000000,484.000000,2.317300,68200.000000
-117.090000,32.980000,23.000000,1125.000000,273.000000,687.000000,308.000000,2.318200,268800.000000
-118.400000,34.160000,35.000000,1354.000000,284.000000,501.000000,262.000000,3.805600,384700.000000
-122.460000,37.790000,52.000000,2106.000000,373.000000,743.000000,348.000000,5.290900,500001.000000
-121.530000,39.530000,35.000000,1806.000000,293.000000,683.000000,295.000000,4.515600,91200.000000
-121.800000,37.320000,14.000000,4412.000000,924.000000,2698.000000,891.000000,4.702700,227600.000000
-124.230000,40.540000,52.000000,2694.000000,453.000000,1152.000000,435.000000,3.080600,106700.000000
-120.570000,35.180000,16.000000,5209.000000,917.000000,2284.000000,809.000000,4.040300,346100.000000
-117.190000,32.860000,19.000000,3716.000000,563.000000,1788.000000,587.000000,5.211300,267400.000000
-118.150000,34.020000,42.000000,2729.000000,725.000000,3004.000000,722.000000,2.343800,154300.000000
-122.070000,38.000000,37.000000,978.000000,202.000000,462.000000,184.000000,3.625000,156300.000000
-121.840000,36.590000,34.000000,3852.000000,733.000000,1661.000000,696.000000,4.326900,221300.000000
-118.740000,37.580000,20.000000,3301.000000,779.000000,1085.000000,448.000000,3.731500,159300.000000
-118.220000,34.060000,52.000000,48.000000,6.000000,41.000000,10.000000,10.226400,112500.000000
-118.280000,33.770000,47.000000,307.000000,69.000000,374.000000,65.000000,2.906300,146900.000000
-117.280000,33.720000,11.000000,1161.000000,235.000000,640.000000,210.000000,2.166700,114600.000000
-118.340000,33.870000,28.000000,4605.000000,1188.000000,2558.000000,1093.000000,3.698800,266600.000000
-122.540000,37.760000,45.000000,1592.000000,325.000000,920.000000,322.000000,3.960000,272200.000000
-117.640000,33.880000,13.000000,8010.000000,1366.000000,3920.000000,1309.000000,5.536000,204800.000000
-119.030000,34.220000,24.000000,3421.000000,656.000000,2220.000000,645.000000,4.783100,214200.000000
-116.420000,33.760000,14.000000,16921.000000,2837.000000,2524.000000,1262.000000,7.628100,341700.000000
-120.060000,36.970000,38.000000,1542.000000,364.000000,1220.000000,334.000000,1.625000,52800.000000
-122.060000,37.710000,36.000000,3541.000000,570.000000,1478.000000,529.000000,4.635000,248600.000000
-118.170000,34.190000,45.000000,1790.000000,316.000000,1035.000000,312.000000,4.098500,173100.000000
-118.950000,35.380000,30.000000,2594.000000,478.000000,1419.000000,480.000000,3.725000,83100.000000
-122.460000,37.750000,26.000000,2192.000000,438.000000,954.000000,456.000000,4.535200,374200.000000
-118.850000,35.200000,17.000000,2783.000000,678.000000,2566.000000,641.000000,1.990700,51200.000000
-116.230000,33.720000,32.000000,4981.000000,1326.000000,3779.000000,1186.000000,1.780500,76900.000000
-121.220000,39.430000,17.000000,2254.000000,485.000000,1007.000000,433.000000,1.700000,92300.000000
-118.020000,33.650000,38.000000,2548.000000,646.000000,755.000000,399.000000,2.835200,408300.000000
-124.160000,40.800000,52.000000,2167.000000,480.000000,908.000000,451.000000,1.611100,74700.000000
-116.990000,32.740000,18.000000,3341.000000,611.000000,1952.000000,602.000000,3.984400,215300.000000
-122.120000,37.990000,33.000000,1660.000000,277.000000,741.000000,261.000000,4.675000,225400.000000
-122.270000,37.910000,47.000000,1930.000000,315.000000,692.000000,296.000000,6.366900,315500.000000
-122.240000,38.010000,16.000000,2084.000000,315.000000,1154.000000,307.000000,6.010200,235600.000000
-117.600000,34.080000,15.000000,2700.000000,460.000000,1432.000000,449.000000,4.906300,159800.000000
-121.310000,37.990000,15.000000,3103.000000,965.000000,3061.000000,861.000000,1.372900,110300.000000
-117.120000,32.800000,31.000000,1727.000000,342.000000,879.000000,345.000000,3.812500,166300.000000
-121.770000,36.920000,9.000000,4934.000000,1112.000000,3198.000000,977.000000,3.500000,194800.000000
-117.620000,33.420000,27.000000,1005.000000,266.000000,460.000000,243.000000,3.102900,190600.000000
-117.930000,34.010000,23.000000,3188.000000,836.000000,3883.000000,840.000000,2.186300,157600.000000
-121.920000,36.560000,40.000000,2124.000000,449.000000,643.000000,341.000000,5.516400,369100.000000
-118.400000,34.150000,41.000000,2394.000000,500.000000,837.000000,417.000000,4.388900,380400.000000
-121.530000,39.190000,27.000000,2080.000000,412.000000,1082.000000,382.000000,2.549500,98300.000000
-117.900000,33.750000,32.000000,1893.000000,431.000000,2245.000000,426.000000,3.714300,163000.000000
-118.310000,34.040000,52.000000,1277.000000,285.000000,954.000000,334.000000,2.583300,234600.000000
-122.300000,37.930000,34.000000,2254.000000,357.000000,715.000000,306.000000,4.500000,304000.000000
-121.280000,38.800000,7.000000,9003.000000,1739.000000,4445.000000,1591.000000,3.816000,147900.000000
-117.870000,33.890000,22.000000,2340.000000,664.000000,1382.000000,546.000000,3.343000,184600.000000
-121.490000,38.570000,38.000000,2410.000000,967.000000,1091.000000,829.000000,1.220900,87900.000000
-122.090000,37.860000,27.000000,5484.000000,760.000000,2212.000000,770.000000,7.620200,402600.000000
-118.260000,34.020000,48.000000,1465.000000,440.000000,1859.000000,400.000000,1.313400,96200.000000
-122.350000,37.940000,34.000000,1880.000000,459.000000,1358.000000,422.000000,1.657100,105200.000000
-118.290000,33.890000,35.000000,2810.000000,614.000000,1578.000000,601.000000,3.590000,200600.000000
-118.350000,34.030000,42.000000,2043.000000,512.000000,1634.000000,501.000000,1.992800,125400.000000
-117.100000,32.740000,20.000000,3854.000000,1046.000000,3555.000000,966.000000,1.674700,100000.000000
-118.450000,34.180000,39.000000,1810.000000,388.000000,839.000000,380.000000,3.717100,228800.000000
-118.380000,34.250000,38.000000,983.000000,185.000000,513.000000,170.000000,4.881600,231500.000000
-119.220000,35.680000,16.000000,2874.000000,677.000000,3078.000000,651.000000,1.884300,55200.000000
-117.970000,33.870000,28.000000,1784.000000,440.000000,1255.000000,433.000000,3.705400,169200.000000
-118.420000,34.180000,31.000000,2887.000000,646.000000,1626.000000,637.000000,3.674500,335500.000000
-119.980000,38.920000,28.000000,1408.000000,312.000000,522.000000,221.000000,2.070800,89600.000000
-121.260000,36.320000,30.000000,146.000000,41.000000,164.000000,40.000000,2.300000,206300.000000
-121.980000,37.310000,28.000000,3840.000000,629.000000,1883.000000,662.000000,6.409500,335900.000000
-118.570000,34.150000,22.000000,5791.000000,706.000000,2059.000000,673.000000,10.920100,500001.000000
-118.590000,34.210000,34.000000,2389.000000,521.000000,1560.000000,514.000000,4.833300,225400.000000
-117.910000,34.140000,42.000000,2225.000000,485.000000,1544.000000,464.000000,2.244200,166700.000000
-122.750000,38.410000,17.000000,3150.000000,588.000000,1857.000000,610.000000,3.968800,165000.000000
-119.250000,35.750000,36.000000,1598.000000,443.000000,1658.000000,417.000000,1.517000,52100.000000
-117.110000,32.750000,11.000000,1607.000000,478.000000,1384.000000,450.000000,2.050000,100000.000000
-117.940000,33.620000,25.000000,1188.000000,264.000000,569.000000,249.000000,3.660700,500001.000000
-122.370000,37.590000,39.000000,4645.000000,1196.000000,2156.000000,1113.000000,3.441200,353800.000000
-122.550000,38.020000,27.000000,4985.000000,711.000000,1928.000000,742.000000,6.497800,361500.000000
-121.960000,37.580000,15.000000,3575.000000,597.000000,1777.000000,559.000000,5.719200,283500.000000
-117.530000,33.940000,21.000000,5675.000000,935.000000,2834.000000,865.000000,4.226300,203200.000000
-119.060000,36.070000,20.000000,2683.000000,553.000000,1497.000000,548.000000,1.703100,64600.000000
-118.070000,33.870000,18.000000,3405.000000,556.000000,1945.000000,509.000000,5.765200,299100.000000
-118.290000,34.090000,29.000000,2240.000000,792.000000,2254.000000,739.000000,2.331700,172500.000000
-118.130000,33.790000,44.000000,2153.000000,375.000000,947.000000,364.000000,5.007200,236200.000000
