-118.440000,34.200000,28.000000,1732.000000,435.000000,1198.000000,417.000000,2.921900,241300.000000
-121.630000,36.710000,19.000000,5015.000000,1013.000000,3251.000000,940.000000,3.981800,152900.000000
-118.230000,33.920000,32.000000,1735.000000,430.000000,1699.000000,386.000000,1.179300,103800.000000
-122.130000,37.680000,43.000000,1676.000000,340.000000,924.000000,328.000000,3.600000,179400.000000
-117.840000,33.760000,22.000000,378.000000,78.000000,196.000000,81.000000,3.680600,219400.000000
-117.690000,34.030000,20.000000,6374.000000,1412.000000,3690.000000,1350.000000,3.418400,162500.000000
-117.050000,32.800000,16.000000,1561.000000,378.000000,574.000000,350.000000,3.003500,94600.000000
-121.450000,38.700000,24.000000,2159.000000,369.000000,1141.000000,355.000000,3.985300,90400.000000
-119.800000,34.430000,22.000000,2845.000000,500.000000,1456.000000,454.000000,5.660400,276400.000000
-121.810000,39.700000,21.000000,5051.000000,1054.000000,2948.000000,980.000000,1.586300,81300.000000
-119.550000,36.710000,32.000000,1963.000000,508.000000,2052.000000,518.000000,1.907600,55800.000000
-118.540000,34.230000,29.000000,1753.000000,342.000000,1318.000000,333.000000,4.125000,241400.000000
-122.500000,37.920000,32.000000,2639.000000,415.000000,1013.000000,408.000000,6.163200,349200.000000
-124.100000,40.500000,30.000000,1927.000000,393.000000,996.000000,374.000000,2.235700,72300.000000
-119.600000,37.290000,13.000000,1722.000000,325.000000,712.000000,269.000000,2.625000,137500.000000
-122.420000,37.730000,52.000000,3230.000000,654.000000,1765.000000,611.000000,3.333300,292300.000000
-118.310000,33.940000,41.000000,1353.000000,286.000000,751.000000,250.000000,2.740100,131700.000000
-117.300000,34.530000,38.000000,1643.000000,489.000000,1196.000000,406.000000,1.227500,64100.000000
-117.620000,34.440000,6.000000,8884.000000,1687.000000,3767.000000,1334.000000,3.599000,140200.000000
-121.270000,37.980000,43.000000,2608.000000,516.000000,1322.000000,528.000000,2.571400,70000.000000
-120.430000,37.350000,15.000000,1613.000000,203.000000,673.000000,213.000000,5.937800,212200.000000
-121.340000,38.030000,20.000000,4213.000000,751.000000,2071.000000,714.000000,4.406300,130800.000000
-117.860000,33.870000,12.000000,1600.000000,251.000000,685.000000,256.000000,5.178400,254000.000000
-122.490000,37.590000,35.000000,2683.000000,475.000000,1498.000000,484.000000,5.128200,262500.000000
-122.310000,37.570000,37.000000,1437.000000,305.000000,979.000000,331.000000,4.000000,273700.000000
-115.940000,33.380000,5.000000,186.000000,43.000000,41.000000,21.000000,2.700000,58800.000000
-119.210000,34.180000,13.000000,6103.000000,1319.000000,2986.000000,1212.000000,3.971800,215200.000000
-117.800000,33.850000,23.000000,3038.000000,470.000000,1568.000000,438.000000,5.640300,233000.000000
-122.730000,38.340000,44.000000,743.000000,155.000000,434.000000,162.000000,2.581900,209600.000000
-118.280000,33.940000,44.000000,1631.000000,338.000000,1197.000000,355.000000,3.078800,100000.000000
-122.040000,36.980000,33.000000,797.000000,125.000000,385.000000,133.000000,6.797400,367600.000000
-121.820000,38.360000,26.000000,1974.000000,364.000000,1002.000000,362.000000,3.303600,210000.000000
-122.420000,37.750000,52.000000,1609.000000,510.000000,1155.000000,439.000000,2.232800,250000.000000
-122.290000,37.540000,39.000000,1459.000000,285.000000,761.000000,291.000000,5.008100,298100.000000
-118.220000,33.910000,31.000000,571.000000,153.000000,841.000000,158.000000,2.615400,89200.000000
-116.200000,32.640000,28.000000,1608.000000,409.000000,567.000000,254.000000,1.464800,61800.000000
-118.250000,33.950000,25.000000,764.000000,200.000000,801.000000,220.000000,1.138400,100000.000000
-122.540000,37.940000,26.000000,3990.000000,804.000000,1550.000000,792.000000,5.183400,405500.000000
-117.950000,33.870000,34.000000,1599.000000,296.000000,938.000000,307.000000,4.285000,184900.000000
-118.050000,33.780000,25.000000,2356.000000,330.000000,937.000000,326.000000,6.626400,359100.000000
-122.170000,37.430000,24.000000,3924.000000,1142.000000,7174.000000,950.000000,4.097200,387500.000000
-122.260000,37.780000,52.000000,970.000000,217.000000,528.000000,208.000000,3.343800,201300.000000
-118.870000,34.180000,21.000000,5661.000000,1369.000000,3188.000000,1308.000000,3.467600,212800.000000
-121.760000,37.690000,29.000000,3433.000000,711.000000,1919.000000,709.000000,3.384100,184400.000000
-118.090000,33.990000,34.000000,1369.000000,270.000000,1005.000000,272.000000,3.692000,172600.000000
-118.020000,33.840000,35.000000,3473.000000,563.000000,2091.000000,580.000000,4.482100,214100.000000
-121.270000,38.140000,40.000000,929.000000,257.000000,576.000000,229.000000,2.125000,137500.000000
-117.740000,34.060000,48.000000,2438.000000,599.000000,1508.000000,548.000000,2.898300,129200.000000
-122.450000,37.710000,49.000000,2244.000000,442.000000,1948.000000,423.000000,4.763900,251500.000000
-121.250000,38.000000,21.000000,446.000000,73.000000,182.000000,57.000000,2.895800,135000.000000
-119.900000,36.580000,20.000000,1935.000000,363.000000,1319.000000,359.000000,2.481400,74600.000000
-116.910000,32.850000,21.000000,4152.000000,703.000000,2255.000000,697.000000,4.509600,159500.000000
-121.420000,38.680000,32.000000,2118.000000,345.000000,1019.000000,338.000000,3.725000,112200.000000
-121.560000,39.080000,26.000000,1377.000000,289.000000,761.000000,267.000000,1.493400,48300.000000
-118.180000,33.840000,43.000000,2561.000000,544.000000,1063.000000,537.000000,3.835000,418600.000000
-120.970000,37.730000,19.000000,3725.000000,543.000000,1412.000000,463.000000,5.747600,248600.000000
-121.740000,36.920000,29.000000,1210.000000,281.000000,863.000000,262.000000,3.106200,156000.000000
-118.070000,33.860000,31.000000,2943.000000,518.000000,1703.000000,472.000000,3.709100,225900.000000
-118.130000,33.830000,44.000000,1710.000000,333.000000,786.000000,344.000000,4.291700,314700.000000
-122.490000,37.690000,35.000000,2576.000000,443.000000,1273.000000,433.000000,4.739100,272800.000000
-117.080000,33.040000,10.000000,2577.000000,347.000000,1193.000000,365.000000,6.530000,264100.000000
-118.990000,35.240000,40.000000,282.000000,59.000000,213.000000,71.000000,2.350000,91700.000000
-121.820000,39.730000,44.000000,2923.000000,659.000000,1371.000000,626.000000,2.292500,85800.000000
-118.410000,34.000000,37.000000,1426.000000,259.000000,689.000000,261.000000,5.528400,331000.000000
-118.270000,34.090000,52.000000,2327.000000,555.000000,1048.000000,491.000000,3.784700,252300.000000
-119.670000,34.420000,37.000000,1673.000000,444.000000,1477.000000,446.000000,2.064300,246700.000000
-121.980000,37.330000,30.000000,3742.000000,633.000000,1721.000000,631.000000,6.138800,302400.000000
-122.500000,37.920000,30.000000,2270.000000,359.000000,974.000000,351.000000,5.592600,300900.000000
-117.110000,32.620000,27.000000,1846.000000,509.000000,1078.000000,482.000000,2.171900,131500.000000
-117.340000,34.130000,29.000000,331.000000,85.000000,341.000000,107.000000,0.706900,70300.000000
-122.280000,38.290000,23.000000,1398.000000,388.000000,1112.000000,406.000000,2.236600,140200.000000
-117.620000,33.770000,43.000000,1911.000000,439.000000,930.000000,433.000000,4.636900,186400.000000
-118.140000,33.800000,43.000000,2506.000000,531.000000,1230.000000,543.000000,3.421100,203900.000000
-120.830000,39.020000,15.000000,1117.000000,242.000000,551.000000,229.000000,2.631900,97700.000000
-121.750000,39.880000,16.000000,2867.000000,559.000000,1203.000000,449.000000,2.714300,95300.000000
-122.460000,37.780000,52.000000,2594.000000,622.000000,1421.000000,593.000000,3.026500,350000.000000
-118.330000,34.020000,46.000000,1528.000000,391.000000,933.000000,366.000000,2.197900,125700.000000
-117.890000,34.070000,35.000000,1439.000000,261.000000,804.000000,271.000000,3.980800,188600.000000
-122.400000,37.620000,32.000000,3586.000000,921.000000,2249.000000,911.000000,3.105800,253000.000000
-117.990000,34.120000,37.000000,1527.000000,331.000000,1504.000000,324.000000,3.285700,130100.000000
-117.920000,33.890000,12.000000,1859.000000,393.000000,622.000000,316.000000,5.025800,161800.000000
-117.780000,33.710000,4.000000,974.000000,232.000000,428.000000,203.000000,4.614100,195400.000000
-118.100000,33.810000,36.000000,1962.000000,325.000000,786.000000,315.000000,5.620000,239600.000000
-117.340000,34.110000,29.000000,2912.000000,566.000000,2188.000000,518.000000,3.265600,90600.000000
-117.330000,34.120000,33.000000,933.000000,219.000000,838.000000,211.000000,1.341700,69000.000000
-117.080000,33.030000,15.000000,3023.000000,623.000000,1283.000000,559.000000,3.372400,137900.000000
-118.270000,33.790000,39.000000,1513.000000,365.000000,1227.000000,354.000000,3.392900,184600.000000
-121.980000,37.310000,34.000000,2034.000000,359.000000,1016.000000,375.000000,5.812700,288300.000000
-122.160000,37.700000,36.000000,2239.000000,391.000000,1203.000000,379.000000,5.004300,190400.000000
-117.580000,34.100000,4.000000,6360.000000,1584.000000,3359.000000,1396.000000,3.518600,127800.000000
-122.280000,37.840000,49.000000,1916.000000,447.000000,863.000000,378.000000,1.927400,122300.000000
-118.080000,34.140000,42.000000,2690.000000,589.000000,1149.000000,535.000000,3.880000,281100.000000
-118.140000,34.070000,52.000000,695.000000,145.000000,523.000000,170.000000,3.665000,220400.000000
-120.440000,34.870000,13.000000,2312.000000,352.000000,1084.000000,388.000000,5.038000,194000.000000
-122.270000,37.560000,17.000000,3211.000000,847.000000,1553.000000,812.000000,4.943400,292100.000000
-118.950000,35.370000,34.000000,1672.000000,359.000000,1059.000000,349.000000,2.158800,61300.000000
-117.960000,33.860000,32.000000,2366.000000,505.000000,1283.000000,477.000000,3.351600,190000.000000
-118.300000,33.740000,28.000000,1065.000000,215.000000,887.000000,217.000000,3.937500,270500.000000
-122.220000,37.780000,44.000000,1678.000000,514.000000,1700.000000,495.000000,2.080100,131900.000000
-117.040000,32.800000,11.000000,1802.000000,440.000000,630.000000,428.000000,2.033700,146700.000000
-119.000000,35.360000,35.000000,1021.000000,280.000000,1258.000000,239.000000,1.737500,48600.000000
-120.380000,37.970000,47.000000,1060.000000,219.000000,496.000000,205.000000,2.578100,104800.000000
-118.270000,33.820000,36.000000,1593.000000,334.000000,1427.000000,320.000000,4.401500,166900.000000
-122.710000,37.900000,23.000000,1250.000000,257.000000,437.000000,188.000000,3.115000,242600.000000
-118.100000,33.920000,35.000000,2017.000000,383.000000,1388.000000,386.000000,4.077400,171600.000000
-118.100000,34.570000,7.000000,20377.000000,4335.000000,11973.000000,3933.000000,3.308600,138100.000000
-119.040000,36.090000,15.000000,2288.000000,401.000000,1238.000000,429.000000,3.027800,77400.000000
-122.270000,37.780000,13.000000,2020.000000,535.000000,959.000000,486.000000,5.260100,292700.000000
-121.450000,38.530000,34.000000,1717.000000,354.000000,848.000000,306.000000,2.474100,87000.000000
-121.970000,37.310000,25.000000,5775.000000,1225.000000,3580.000000,1138.000000,3.918700,314900.000000
-121.890000,36.590000,32.000000,784.000000,112.000000,262.000000,114.000000,6.918000,500001.000000
-117.570000,33.910000,22.000000,2620.000000,396.000000,1324.000000,362.000000,5.373500,214600.000000
-118.300000,34.070000,46.000000,5677.000000,2610.000000,7443.000000,2406.000000,1.823800,237500.000000
-117.090000,32.760000,29.000000,1650.000000,496.000000,882.000000,445.000000,2.228700,140000.000000
-122.470000,37.500000,25.000000,950.000000,259.000000,404.000000,195.000000,3.193700,319200.000000
-117.400000,33.970000,41.000000,1707.000000,276.000000,660.000000,269.000000,3.861800,134800.000000
-122.430000,37.800000,52.000000,2994.000000,821.000000,1240.000000,779.000000,3.371500,500000.000000
-118.590000,34.150000,29.000000,2023.000000,330.000000,747.000000,304.000000,6.769400,369700.000000
-118.150000,34.210000,34.000000,2765.000000,515.000000,1422.000000,438.000000,5.472700,238900.000000
-118.490000,34.040000,50.000000,2597.000000,340.000000,964.000000,339.000000,13.303600,500001.000000
-118.130000,33.930000,38.000000,2040.000000,458.000000,1775.000000,445.000000,3.522700,202400.000000
-118.090000,33.980000,37.000000,1270.000000,272.000000,1092.000000,274.000000,3.500000,160700.000000
-117.850000,33.810000,26.000000,4186.000000,767.000000,2447.000000,777.000000,4.991700,248100.000000
-118.480000,34.200000,26.000000,2027.000000,559.000000,1545.000000,513.000000,2.897400,189900.000000
-117.680000,34.110000,16.000000,3190.000000,471.000000,1414.000000,464.000000,5.529200,208600.000000
-120.590000,35.130000,8.000000,6638.000000,1054.000000,2710.000000,966.000000,4.677600,295500.000000
-118.100000,34.130000,47.000000,2234.000000,276.000000,749.000000,260.000000,15.000100,500001.000000
-121.800000,36.940000,29.000000,2377.000000,476.000000,1669.000000,499.000000,2.821400,190100.000000
-117.620000,33.420000,23.000000,2656.000000,515.000000,998.000000,435.000000,4.029400,500001.000000
-122.090000,37.400000,22.000000,1489.000000,436.000000,662.000000,470.000000,3.517900,197200.000000
-117.870000,33.910000,16.000000,2434.000000,455.000000,1017.000000,476.000000,4.218800,176300.000000
-122.030000,37.600000,24.000000,2077.000000,383.000000,1488.000000,389.000000,4.572100,214700.000000
-118.480000,34.210000,25.000000,2879.000000,723.000000,2077.000000,649.000000,3.386400,197400.000000
-118.360000,33.930000,44.000000,520.000000,116.000000,392.000000,106.000000,3.013200,202500.000000
-121.840000,36.250000,20.000000,958.000000,245.000000,590.000000,189.000000,2.609400,362500.000000
-119.710000,34.440000,52.000000,1837.000000,343.000000,711.000000,355.000000,4.131600,443000.000000
-119.810000,36.780000,35.000000,1012.000000,245.000000,633.000000,240.000000,2.032400,55500.000000
-118.140000,33.950000,44.000000,1812.000000,338.000000,822.000000,314.000000,6.774400,294100.000000
-118.110000,33.840000,36.000000,1074.000000,188.000000,496.000000,196.000000,4.625000,217400.000000
-121.970000,37.310000,21.000000,7628.000000,2166.000000,3637.000000,1749.000000,3.640100,267500.000000
-121.490000,38.570000,51.000000,1492.000000,385.000000,736.000000,365.000000,1.715500,108800.000000
-117.700000,33.500000,4.000000,7474.000000,1037.000000,2969.000000,1007.000000,8.759100,434700.000000
-119.830000,36.790000,24.000000,3505.000000,819.000000,2098.000000,774.000000,1.957500,67000.000000
-118.460000,34.220000,31.000000,2057.000000,601.000000,2397.000000,579.000000,2.871000,184400.000000
-117.990000,33.790000,21.000000,2695.000000,707.000000,1888.000000,683.000000,3.285700,213300.000000
-119.250000,34.260000,30.000000,2948.000000,827.000000,1635.000000,750.000000,2.670000,214900.000000
-121.760000,37.230000,16.000000,4274.000000,715.000000,2240.000000,704.000000,5.421800,233900.000000
-118.010000,33.940000,36.000000,1921.000000,329.000000,969.000000,327.000000,4.919100,188700.000000
-121.590000,39.140000,41.000000,1492.000000,350.000000,804.000000,353.000000,1.684000,71300.000000
-121.790000,37.990000,10.000000,4156.000000,609.000000,1878.000000,586.000000,5.650600,178600.000000
-117.050000,32.710000,25.000000,3292.000000,608.000000,2266.000000,592.000000,3.298600,119200.000000
-118.310000,34.040000,37.000000,2338.000000,686.000000,2376.000000,630.000000,1.767000,170300.000000
-118.280000,33.970000,35.000000,2305.000000,634.000000,1978.000000,568.000000,1.375000,100000.000000
-120.420000,34.960000,14.000000,2069.000000,343.000000,1240.000000,338.000000,4.506600,149800.000000
-116.990000,32.720000,14.000000,1771.000000,301.000000,1046.000000,284.000000,4.775000,143300.000000
-118.380000,34.060000,29.000000,3946.000000,1008.000000,1676.000000,876.000000,2.782400,450000.000000
-118.050000,34.150000,32.000000,5131.000000,665.000000,1877.000000,622.000000,8.200400,500001.000000
-119.790000,36.750000,33.000000,3161.000000,934.000000,3530.000000,846.000000,1.123000,46700.000000
-121.400000,38.630000,30.000000,3626.000000,834.000000,1577.000000,806.000000,2.517000,130400.000000
-118.740000,34.260000,22.000000,4337.000000,673.000000,2347.000000,636.000000,5.409100,222400.000000
-117.150000,32.750000,27.000000,3166.000000,867.000000,1332.000000,817.000000,2.674200,171400.000000
