-121.840000,39.760000,14.000000,2351.000000,620.000000,1215.000000,548.000000,2.315500,102300.000000
-117.320000,34.190000,6.000000,1068.000000,182.000000,999.000000,188.000000,4.722200,109000.000000
-118.270000,34.080000,35.000000,1147.000000,365.000000,1016.000000,296.000000,2.391300,198800.000000
-122.130000,37.670000,42.000000,3592.000000,703.000000,1625.000000,665.000000,3.243400,179900.000000
-118.200000,34.050000,40.000000,1146.000000,323.000000,1354.000000,321.000000,1.920500,121900.000000
-121.910000,39.030000,48.000000,1096.000000,218.000000,657.000000,199.000000,2.784100,65800.000000
-118.100000,34.060000,36.000000,1463.000000,369.000000,1492.000000,366.000000,3.250000,179200.000000
-118.060000,33.780000,22.000000,4048.000000,562.000000,1637.000000,541.000000,7.346300,355600.000000
-121.050000,37.640000,33.000000,1438.000000,237.000000,569.000000,208.000000,3.351600,150000.000000
-122.370000,40.520000,18.000000,4547.000000,774.000000,2269.000000,766.000000,3.789600,98100.000000
-119.740000,36.150000,21.000000,1548.000000,308.000000,1137.000000,306.000000,2.468800,61300.000000
-122.210000,37.800000,38.000000,2254.000000,535.000000,951.000000,487.000000,3.081200,233100.000000
-117.440000,34.100000,43.000000,1614.000000,400.000000,926.000000,349.000000,2.075000,95100.000000
-117.070000,33.120000,12.000000,2453.000000,599.000000,1251.000000,529.000000,2.412200,127000.000000
-121.940000,38.360000,2.000000,4953.000000,735.000000,1791.000000,562.000000,5.034600,205100.000000
-117.480000,33.980000,20.000000,2451.000000,475.000000,1785.000000,456.000000,3.396600,115000.000000
-119.190000,34.160000,35.000000,2733.000000,510.000000,1814.000000,511.000000,4.418700,183400.000000
-118.340000,34.190000,43.000000,1029.000000,252.000000,613.000000,255.000000,2.682700,219900.000000
-118.250000,33.900000,37.000000,2119.000000,442.000000,1372.000000,406.000000,1.960500,106200.000000
-122.350000,37.560000,52.000000,1659.000000,191.000000,519.000000,201.000000,14.421900,500001.000000
-118.280000,33.730000,39.000000,2602.000000,802.000000,2178.000000,737.000000,2.046900,234500.000000
-123.160000,39.100000,31.000000,418.000000,82.000000,327.000000,81.000000,2.775000,120800.000000
-118.280000,34.250000,35.000000,2045.000000,450.000000,1166.000000,407.000000,3.521400,197600.000000
-117.980000,33.810000,18.000000,3751.000000,878.000000,2281.000000,815.000000,3.720100,183100.000000
-122.300000,38.300000,21.000000,1108.000000,269.000000,524.000000,274.000000,2.761900,154600.000000
-117.050000,32.960000,18.000000,3593.000000,661.000000,1992.000000,626.000000,4.829500,165800.000000
-121.440000,37.730000,7.000000,8363.000000,1314.000000,3907.000000,1068.000000,5.332100,208100.000000
-118.300000,33.950000,35.000000,1182.000000,305.000000,977.000000,283.000000,1.589800,94000.000000
-117.890000,33.870000,32.000000,1569.000000,422.000000,835.000000,386.000000,3.046500,148900.000000
-117.110000,32.730000,27.000000,3160.000000,627.000000,1628.000000,612.000000,3.886400,132600.000000
-122.820000,38.400000,40.000000,2406.000000,423.000000,1054.000000,426.000000,3.884600,215900.000000
-118.460000,34.020000,46.000000,2571.000000,502.000000,1225.000000,501.000000,6.043600,473000.000000
-117.870000,33.760000,6.000000,2992.000000,1194.000000,3800.000000,1130.000000,2.246000,183300.000000
-118.210000,34.050000,28.000000,1079.000000,306.000000,1358.000000,285.000000,2.520000,131900.000000
-118.290000,33.960000,32.000000,3508.000000,917.000000,2794.000000,839.000000,1.554000,100000.000000
-121.900000,37.370000,20.000000,78.000000,72.000000,120.000000,69.000000,1.093800,187500.000000
-120.660000,35.470000,18.000000,2474.000000,449.000000,1269.000000,431.000000,3.906300,184800.000000
-117.210000,32.820000,31.000000,2035.000000,383.000000,866.000000,360.000000,3.852900,212000.000000
-118.390000,34.170000,26.000000,3345.000000,818.000000,1599.000000,773.000000,3.351600,241500.000000
-118.290000,34.060000,27.000000,2456.000000,1111.000000,4137.000000,1104.000000,1.595400,187500.000000
-119.040000,35.960000,18.000000,1187.000000,308.000000,1343.000000,277.000000,1.875000,51700.000000
-119.030000,34.240000,25.000000,3655.000000,545.000000,1776.000000,544.000000,5.687000,238100.000000
-118.170000,34.110000,39.000000,1758.000000,436.000000,892.000000,447.000000,3.640600,278900.000000
-118.360000,34.080000,40.000000,3110.000000,764.000000,1557.000000,763.000000,1.993700,367100.000000
-117.850000,33.760000,33.000000,1866.000000,327.000000,1053.000000,371.000000,4.546100,213800.000000
-118.120000,33.980000,44.000000,932.000000,179.000000,717.000000,180.000000,3.687500,178100.000000
-117.240000,32.800000,28.000000,1072.000000,331.000000,692.000000,321.000000,2.135700,187500.000000
-117.640000,33.620000,16.000000,3970.000000,771.000000,1202.000000,734.000000,3.411500,184800.000000
-119.100000,36.400000,23.000000,1885.000000,363.000000,1056.000000,338.000000,3.215900,92800.000000
-117.240000,33.950000,11.000000,6617.000000,1118.000000,3710.000000,1087.000000,4.787700,132600.000000
-121.940000,36.570000,28.000000,3153.000000,409.000000,569.000000,271.000000,14.411300,500001.000000
-121.990000,37.810000,17.000000,465.000000,83.000000,146.000000,75.000000,4.901800,188500.000000
-117.050000,32.580000,23.000000,1918.000000,339.000000,1392.000000,340.000000,4.087000,134800.000000
-118.400000,33.870000,38.000000,2398.000000,431.000000,911.000000,392.000000,5.231900,500001.000000
-122.060000,37.390000,22.000000,1236.000000,290.000000,413.000000,274.000000,3.687500,40000.000000
-118.640000,34.220000,25.000000,2762.000000,410.000000,1166.000000,439.000000,6.864300,333700.000000
-122.660000,38.810000,22.000000,852.000000,176.000000,461.000000,142.000000,3.437500,83300.000000
-118.320000,33.900000,36.000000,1741.000000,412.000000,1245.000000,423.000000,4.134400,210300.000000
-122.270000,37.850000,40.000000,751.000000,184.000000,409.000000,166.000000,1.357800,147500.000000
-117.960000,33.820000,29.000000,2176.000000,468.000000,1632.000000,428.000000,3.707000,180400.000000
-118.290000,34.040000,48.000000,1353.000000,488.000000,1945.000000,487.000000,2.435900,123700.000000
-121.960000,37.760000,8.000000,3865.000000,463.000000,1548.000000,432.000000,9.703700,425100.000000
-121.960000,36.880000,37.000000,2846.000000,553.000000,939.000000,433.000000,4.746800,294400.000000
-122.300000,37.920000,33.000000,1615.000000,271.000000,710.000000,285.000000,4.080400,239000.000000
-118.450000,34.160000,22.000000,4982.000000,1358.000000,2237.000000,1220.000000,3.710500,272600.000000
-116.470000,33.940000,18.000000,2233.000000,471.000000,919.000000,388.000000,3.257800,85200.000000
-121.940000,37.560000,15.000000,5674.000000,748.000000,2412.000000,714.000000,8.399600,442900.000000
-118.340000,34.180000,46.000000,1393.000000,301.000000,714.000000,295.000000,2.812500,229900.000000
-119.690000,36.250000,35.000000,2011.000000,349.000000,970.000000,300.000000,2.395000,94100.000000
-122.670000,38.450000,24.000000,2622.000000,525.000000,1027.000000,510.000000,2.922200,242600.000000
-121.430000,37.730000,40.000000,1718.000000,391.000000,1312.000000,388.000000,2.995500,134700.000000
-122.180000,37.450000,43.000000,2061.000000,437.000000,817.000000,385.000000,4.468800,460200.000000
-122.350000,37.930000,28.000000,1995.000000,488.000000,1182.000000,439.000000,2.335200,84300.000000
-121.310000,38.640000,19.000000,5407.000000,838.000000,1927.000000,804.000000,4.630200,195400.000000
-118.180000,33.850000,40.000000,2597.000000,582.000000,1285.000000,559.000000,3.975000,213800.000000
-122.270000,37.820000,43.000000,1007.000000,312.000000,558.000000,253.000000,1.734800,137500.000000
-121.800000,37.350000,17.000000,2529.000000,423.000000,1756.000000,429.000000,5.101700,240700.000000
-121.420000,38.600000,35.000000,1166.000000,193.000000,574.000000,190.000000,2.245200,102800.000000
-122.110000,37.380000,36.000000,3598.000000,500.000000,1296.000000,533.000000,7.817700,500001.000000
-121.800000,37.230000,18.000000,2581.000000,358.000000,1284.000000,377.000000,6.738500,272400.000000
-121.300000,38.130000,27.000000,1004.000000,192.000000,470.000000,192.000000,2.894200,116700.000000
-118.300000,34.060000,43.000000,1366.000000,740.000000,942.000000,672.000000,1.695300,150000.000000
-118.310000,33.730000,36.000000,1725.000000,295.000000,799.000000,306.000000,5.087400,368500.000000
-122.940000,38.500000,46.000000,2280.000000,492.000000,807.000000,366.000000,2.631600,117000.000000
-121.800000,37.690000,17.000000,3956.000000,639.000000,2222.000000,662.000000,5.432400,215500.000000
-122.500000,37.740000,40.000000,2310.000000,445.000000,1266.000000,490.000000,3.796900,297800.000000
-118.430000,34.010000,27.000000,3133.000000,1021.000000,2242.000000,1002.000000,2.697000,412500.000000
-118.000000,34.080000,29.000000,2003.000000,401.000000,1520.000000,364.000000,3.994000,195300.000000
-118.480000,34.070000,29.000000,4767.000000,777.000000,1500.000000,638.000000,10.793700,500001.000000
-118.390000,34.060000,52.000000,1213.000000,194.000000,503.000000,194.000000,8.009500,500001.000000
-118.140000,34.190000,49.000000,1678.000000,277.000000,737.000000,287.000000,3.722200,237000.000000
-122.080000,37.920000,26.000000,1733.000000,265.000000,796.000000,274.000000,6.195000,264900.000000
-122.180000,37.730000,44.000000,548.000000,119.000000,435.000000,136.000000,2.111100,79700.000000
-122.230000,37.450000,34.000000,4177.000000,723.000000,1586.000000,660.000000,5.045700,395100.000000
-117.430000,33.910000,15.000000,14281.000000,2511.000000,7540.000000,2245.000000,4.322200,138000.000000
-121.300000,38.740000,41.000000,4374.000000,1039.000000,2387.000000,959.000000,2.361100,87900.000000
-121.990000,37.360000,33.000000,2677.000000,644.000000,1469.000000,633.000000,3.204800,261800.000000
-121.610000,37.770000,32.000000,404.000000,74.000000,144.000000,58.000000,4.208300,125000.000000
-118.540000,34.210000,32.000000,2593.000000,566.000000,1596.000000,547.000000,3.988600,199200.000000
-118.300000,34.100000,25.000000,3926.000000,1715.000000,4865.000000,1612.000000,1.611200,262500.000000
-118.350000,33.870000,28.000000,2319.000000,579.000000,1369.000000,564.000000,3.616900,257000.000000
-117.960000,33.780000,35.000000,1330.000000,201.000000,658.000000,217.000000,6.370000,229200.000000
-117.920000,33.630000,39.000000,1469.000000,226.000000,553.000000,225.000000,7.849600,490800.000000
-122.700000,38.230000,47.000000,2090.000000,387.000000,1053.000000,377.000000,3.567300,310300.000000
-117.170000,34.080000,5.000000,1473.000000,228.000000,842.000000,257.000000,4.875000,138100.000000
-118.380000,34.220000,20.000000,1176.000000,344.000000,864.000000,318.000000,2.375000,177700.000000
-117.740000,33.620000,16.000000,4134.000000,740.000000,2103.000000,745.000000,5.687700,231400.000000
-122.020000,37.550000,33.000000,1325.000000,274.000000,909.000000,267.000000,4.568700,177200.000000
-118.360000,33.880000,22.000000,1388.000000,336.000000,930.000000,287.000000,2.798100,275000.000000
-117.240000,33.210000,19.000000,1872.000000,489.000000,1859.000000,446.000000,2.187500,121700.000000
-117.760000,35.630000,12.000000,2014.000000,372.000000,1027.000000,356.000000,3.926100,101300.000000
-118.340000,33.930000,33.000000,4294.000000,1224.000000,4512.000000,1189.000000,2.830400,143700.000000
-118.110000,33.820000,36.000000,1999.000000,390.000000,887.000000,379.000000,3.816200,221900.000000
-115.600000,33.040000,31.000000,314.000000,61.000000,152.000000,56.000000,3.347200,91700.000000
-122.490000,37.700000,36.000000,1946.000000,340.000000,828.000000,313.000000,5.281100,287700.000000
-118.200000,33.940000,45.000000,1570.000000,328.000000,1321.000000,300.000000,3.736100,171800.000000
-118.740000,34.050000,19.000000,3487.000000,686.000000,2782.000000,584.000000,7.918400,500001.000000
-116.980000,34.070000,21.000000,739.000000,125.000000,199.000000,82.000000,4.895800,117500.000000
-119.180000,36.400000,39.000000,1730.000000,310.000000,899.000000,309.000000,2.664800,129200.000000
-119.210000,36.390000,31.000000,1465.000000,303.000000,1013.000000,297.000000,2.036300,53500.000000
-118.300000,33.740000,23.000000,3075.000000,860.000000,1584.000000,806.000000,2.938600,260500.000000
-122.810000,38.080000,19.000000,1615.000000,366.000000,815.000000,337.000000,3.460900,238800.000000
-120.990000,38.690000,5.000000,5743.000000,1074.000000,2651.000000,962.000000,4.116300,172500.000000
-118.400000,34.170000,27.000000,3588.000000,911.000000,1891.000000,871.000000,3.401300,286000.000000
-117.230000,32.810000,24.000000,3271.000000,508.000000,1496.000000,482.000000,5.935900,422200.000000
-117.300000,33.850000,15.000000,3991.000000,751.000000,2317.000000,657.000000,2.954200,127900.000000
-118.270000,33.890000,32.000000,1969.000000,397.000000,1349.000000,370.000000,4.465900,138100.000000
-118.100000,34.010000,29.000000,2077.000000,564.000000,2087.000000,543.000000,2.660000,189200.000000
-117.460000,33.950000,34.000000,1565.000000,296.000000,1142.000000,328.000000,3.697900,99600.000000
-118.900000,34.400000,16.000000,2614.000000,575.000000,1163.000000,524.000000,1.578100,134400.000000
-118.150000,34.170000,36.000000,930.000000,280.000000,1024.000000,300.000000,1.084600,146400.000000
-118.040000,34.040000,32.000000,1619.000000,323.000000,1492.000000,342.000000,3.500000,165100.000000
-118.460000,33.990000,35.000000,1214.000000,300.000000,478.000000,265.000000,4.015600,500001.000000
-122.460000,37.980000,10.000000,1325.000000,189.000000,427.000000,162.000000,12.093300,500001.000000
-119.840000,36.810000,18.000000,2789.000000,378.000000,937.000000,364.000000,7.706200,188300.000000
-121.870000,37.420000,25.000000,4430.000000,729.000000,2685.000000,721.000000,5.696500,261100.000000
-118.970000,35.370000,52.000000,425.000000,119.000000,380.000000,97.000000,1.412500,42500.000000
-118.380000,33.880000,34.000000,1830.000000,315.000000,822.000000,307.000000,5.060200,453700.000000
-118.280000,33.820000,30.000000,3615.000000,760.000000,2813.000000,752.000000,5.384900,217700.000000
-119.360000,36.330000,11.000000,3221.000000,617.000000,1351.000000,565.000000,2.984400,132000.000000
-122.300000,38.290000,40.000000,1739.000000,318.000000,744.000000,312.000000,2.651800,156100.000000
-121.940000,38.270000,35.000000,10869.000000,2226.000000,9879.000000,2152.000000,2.568100,81300.000000
-117.110000,32.780000,16.000000,2220.000000,512.000000,930.000000,527.000000,3.652800,133200.000000
-117.380000,34.220000,16.000000,774.000000,122.000000,489.000000,136.000000,5.762800,221300.000000
-117.050000,32.620000,34.000000,3928.000000,686.000000,2315.000000,681.000000,4.285100,144500.000000
-117.870000,33.820000,26.000000,2435.000000,346.000000,1088.000000,350.000000,5.939700,249400.000000
-121.310000,38.670000,27.000000,1998.000000,353.000000,970.000000,343.000000,4.822400,115500.000000
-117.790000,33.690000,15.000000,1875.000000,316.000000,890.000000,316.000000,6.578300,244800.000000
-122.090000,37.630000,35.000000,1213.000000,221.000000,790.000000,243.000000,4.701900,174100.000000
-119.600000,36.570000,33.000000,1923.000000,403.000000,1205.000000,389.000000,1.833300,68300.000000
-116.900000,32.900000,19.000000,3090.000000,552.000000,1621.000000,520.000000,4.080600,189200.000000
-120.420000,38.420000,18.000000,2912.000000,663.000000,999.000000,411.000000,2.734400,91900.000000
-117.660000,33.610000,17.000000,3464.000000,519.000000,1713.000000,530.000000,6.047100,248400.000000
-118.140000,33.880000,41.000000,1531.000000,343.000000,1119.000000,341.000000,4.364600,161400.000000
-119.010000,35.370000,35.000000,120.000000,35.000000,477.000000,41.000000,1.912500,47500.000000
-118.050000,33.970000,36.000000,2854.000000,688.000000,2816.000000,673.000000,3.600000,154000.000000
-123.810000,39.310000,23.000000,2754.000000,577.000000,887.000000,432.000000,3.365400,225000.000000
-121.590000,39.860000,14.000000,1527.000000,269.000000,665.000000,261.000000,2.865700,119600.000000
-120.980000,37.710000,22.000000,434.000000,89.000000,195.000000,86.000000,2.421100,268800.000000
-118.310000,33.980000,44.000000,222.000000,54.000000,234.000000,77.000000,5.113600,111700.000000
-118.220000,33.810000,41.000000,726.000000,166.000000,602.000000,183.000000,3.788500,156900.000000
-119.280000,36.520000,19.000000,1402.000000,324.000000,1327.000000,316.000000,2.250000,53200.000000
-118.010000,33.710000,18.000000,6565.000000,1357.000000,3079.000000,1248.000000,4.751500,295600.000000
-118.130000,34.020000,40.000000,2988.000000,690.000000,2144.000000,667.000000,2.335900,189300.000000
-118.180000,33.900000,34.000000,1248.000000,320.000000,1960.000000,338.000000,3.101200,140400.000000
-121.360000,38.010000,16.000000,2178.000000,667.000000,1192.000000,579.000000,2.333900,87100.000000
-118.270000,34.030000,50.000000,395.000000,232.000000,948.000000,243.000000,1.754600,175000.000000
-122.160000,37.760000,36.000000,2781.000000,574.000000,1438.000000,519.000000,2.459800,155500.000000
-118.120000,33.900000,38.000000,1222.000000,282.000000,756.000000,256.000000,4.125000,173900.000000
-118.080000,33.930000,39.000000,1478.000000,324.000000,1127.000000,320.000000,3.525000,158000.000000
-117.080000,33.110000,31.000000,1356.000000,324.000000,1301.000000,331.000000,2.533100,115100.000000
-118.110000,34.180000,52.000000,3571.000000,510.000000,1434.000000,490.000000,5.900900,376000.000000
-118.350000,34.160000,45.000000,1390.000000,281.000000,538.000000,270.000000,4.221200,293800.000000
-118.060000,33.810000,25.000000,3497.000000,513.000000,1839.000000,544.000000,5.421600,263000.000000
-122.510000,39.300000,19.000000,1629.000000,386.000000,551.000000,214.000000,1.746300,68800.000000
-122.300000,37.510000,35.000000,2789.000000,445.000000,1156.000000,404.000000,5.432200,391000.000000
-120.840000,37.510000,20.000000,1901.000000,313.000000,1258.000000,320.000000,3.895800,126800.000000
-122.690000,38.440000,31.000000,1808.000000,315.000000,691.000000,280.000000,3.858300,193200.000000
-121.760000,37.700000,9.000000,3980.000000,736.000000,1705.000000,679.000000,5.706800,256700.000000
-117.980000,33.860000,26.000000,1240.000000,285.000000,781.000000,315.000000,4.128700,205800.000000
-118.690000,34.210000,10.000000,3663.000000,409.000000,1179.000000,371.000000,12.542000,500001.000000
-118.290000,34.070000,22.000000,492.000000,269.000000,634.000000,261.000000,1.640600,300000.000000
-119.780000,36.750000,49.000000,1175.000000,307.000000,982.000000,278.000000,1.293700,52000.000000
-122.390000,37.800000,25.000000,4561.000000,1474.000000,1525.000000,1169.000000,4.558100,500001.000000
-118.380000,34.210000,35.000000,1468.000000,303.000000,1295.000000,300.000000,3.770800,170600.000000
-118.390000,34.040000,45.000000,2089.000000,312.000000,834.000000,305.000000,7.302800,500001.000000
-120.250000,38.550000,15.000000,4403.000000,891.000000,1103.000000,433.000000,3.012500,111700.000000
-119.030000,36.130000,24.000000,2259.000000,408.000000,1169.000000,395.000000,1.710600,95500.000000
-117.300000,34.460000,8.000000,6246.000000,1273.000000,3883.000000,1264.000000,2.791700,98200.000000
-121.250000,38.690000,17.000000,3050.000000,481.000000,1490.000000,489.000000,4.556200,134500.000000
-118.030000,33.930000,35.000000,2470.000000,416.000000,1386.000000,411.000000,5.273600,179500.000000
-117.800000,34.100000,13.000000,2996.000000,495.000000,1187.000000,464.000000,6.245600,161700.000000
-118.240000,33.970000,38.000000,1657.000000,467.000000,2033.000000,443.000000,2.142900,118500.000000
-117.950000,33.740000,21.000000,3576.000000,554.000000,1846.000000,538.000000,5.983800,271900.000000
-117.220000,32.820000,22.000000,3738.000000,795.000000,1476.000000,728.000000,3.796300,303100.000000
-116.460000,33.790000,10.000000,6960.000000,1487.000000,1130.000000,661.000000,2.141100,136400.000000
-122.250000,37.830000,52.000000,1279.000000,287.000000,534.000000,291.000000,3.142900,231600.000000
-118.180000,34.040000,42.000000,1670.000000,434.000000,1997.000000,452.000000,2.788000,150500.000000
-121.870000,37.660000,39.000000,522.000000,116.000000,161.000000,102.000000,2.489600,238500.000000
-122.020000,37.940000,23.000000,3516.000000,661.000000,1465.000000,623.000000,4.256900,213100.000000
-115.530000,32.730000,14.000000,1527.000000,325.000000,1453.000000,332.000000,1.735000,61200.000000
-117.250000,33.080000,13.000000,3651.000000,465.000000,1311.000000,435.000000,7.540200,340300.000000
-122.270000,37.860000,52.000000,1088.000000,305.000000,486.000000,267.000000,2.607100,250000.000000
-118.010000,34.120000,32.000000,1937.000000,332.000000,922.000000,340.000000,3.940000,278400.000000
-117.910000,33.830000,9.000000,1160.000000,368.000000,735.000000,325.000000,1.119000,175000.000000
-118.380000,34.300000,39.000000,1622.000000,355.000000,903.000000,314.000000,4.112500,183000.000000
-122.480000,37.740000,52.000000,2841.000000,517.000000,1372.000000,517.000000,3.923600,335000.000000
-118.270000,33.920000,36.000000,1465.000000,346.000000,1147.000000,324.000000,1.726200,88800.000000
-121.890000,38.010000,32.000000,1000.000000,188.000000,663.000000,212.000000,4.097200,99200.000000
-122.230000,38.330000,31.000000,3440.000000,574.000000,1538.000000,537.000000,5.536800,325900.000000
-118.560000,34.060000,24.000000,2332.000000,349.000000,761.000000,325.000000,7.303100,500001.000000
-120.020000,36.950000,25.000000,2115.000000,482.000000,1976.000000,474.000000,1.843100,53900.000000
-122.220000,37.860000,21.000000,7099.000000,1106.000000,2401.000000,1138.000000,8.301400,358500.000000
-119.610000,34.450000,33.000000,3597.000000,519.000000,1207.000000,479.000000,5.396300,500001.000000
-121.890000,39.710000,26.000000,2741.000000,451.000000,1217.000000,437.000000,3.700700,139200.000000
-118.340000,34.050000,52.000000,2530.000000,458.000000,1122.000000,449.000000,3.916700,321600.000000
-118.310000,34.220000,27.000000,7714.000000,1132.000000,3199.000000,1100.000000,7.126200,446200.000000
-120.070000,36.980000,12.000000,1790.000000,379.000000,1399.000000,397.000000,2.538800,59600.000000
-118.180000,34.030000,44.000000,1629.000000,420.000000,1893.000000,387.000000,2.299100,137500.000000
-122.420000,37.780000,52.000000,989.000000,425.000000,634.000000,341.000000,2.441400,275000.000000
-121.270000,38.670000,15.000000,1701.000000,346.000000,723.000000,352.000000,3.890600,128700.000000
-117.860000,33.780000,25.000000,2635.000000,660.000000,1710.000000,634.000000,3.125000,215000.000000
-121.290000,38.590000,19.000000,2460.000000,470.000000,1346.000000,480.000000,3.656300,95600.000000
-117.670000,33.640000,11.000000,2722.000000,554.000000,1565.000000,508.000000,5.164500,164100.000000
-116.970000,33.930000,29.000000,2793.000000,722.000000,1583.000000,626.000000,1.424000,73200.000000
-122.000000,37.990000,28.000000,4035.000000,641.000000,1881.000000,659.000000,5.460700,192300.000000
-117.720000,33.490000,4.000000,3623.000000,734.000000,1129.000000,530.000000,5.728100,500001.000000
-118.540000,34.170000,25.000000,3352.000000,891.000000,1815.000000,860.000000,2.852800,425000.000000
-123.150000,38.940000,22.000000,2163.000000,436.000000,1048.000000,358.000000,2.717100,95800.000000
-119.390000,36.540000,30.000000,1408.000000,326.000000,1184.000000,324.000000,1.716500,59100.000000
-118.250000,34.010000,31.000000,1301.000000,403.000000,1952.000000,377.000000,2.146600,100800.000000
-117.630000,34.100000,15.000000,4799.000000,1209.000000,2554.000000,1057.000000,2.658200,122800.000000
-118.260000,33.990000,47.000000,1865.000000,465.000000,1916.000000,438.000000,1.824200,95000.000000
-118.370000,34.040000,43.000000,1465.000000,278.000000,727.000000,290.000000,4.078100,289400.000000
-121.750000,36.920000,48.000000,1801.000000,353.000000,1071.000000,361.000000,3.600000,194500.000000
-118.390000,33.970000,46.000000,2198.000000,352.000000,839.000000,335.000000,6.577800,350800.000000
-118.310000,34.010000,39.000000,2073.000000,566.000000,1246.000000,547.000000,2.041700,117100.000000
-118.410000,34.030000,33.000000,1730.000000,386.000000,994.000000,363.000000,3.727700,500001.000000
-122.330000,40.470000,30.000000,2502.000000,523.000000,1296.000000,481.000000,2.125000,66100.000000
-117.960000,33.600000,34.000000,959.000000,230.000000,384.000000,197.000000,5.233300,471400.000000
-117.970000,33.860000,34.000000,2138.000000,490.000000,1682.000000,463.000000,3.600600,161700.000000
-119.760000,36.750000,35.000000,1607.000000,383.000000,1407.000000,382.000000,2.190000,53400.000000
-119.300000,36.320000,23.000000,3521.000000,615.000000,1712.000000,636.000000,3.387500,92500.000000
-118.420000,33.990000,35.000000,1724.000000,419.000000,1079.000000,394.000000,4.552100,263800.000000
-118.460000,34.160000,16.000000,4590.000000,1200.000000,2195.000000,1139.000000,3.827300,334900.000000
-117.250000,33.360000,6.000000,3725.000000,960.000000,2833.000000,915.000000,2.321400,247000.000000
-121.700000,37.960000,33.000000,2396.000000,452.000000,1391.000000,465.000000,3.281300,151400.000000
-117.810000,33.790000,25.000000,5950.000000,1155.000000,4528.000000,1064.000000,4.256400,204600.000000
-121.830000,37.950000,17.000000,1133.000000,244.000000,716.000000,235.000000,2.875000,162500.000000
-121.920000,37.270000,29.000000,5536.000000,862.000000,2651.000000,881.000000,5.635800,282100.000000
-117.900000,33.850000,35.000000,1756.000000,328.000000,1026.000000,332.000000,3.600000,193500.000000
-118.270000,34.060000,45.000000,564.000000,353.000000,1172.000000,319.000000,1.494000,187500.000000
-122.460000,37.680000,23.000000,2812.000000,769.000000,1983.000000,681.000000,2.941300,229400.000000
-118.340000,33.860000,35.000000,1936.000000,343.000000,1008.000000,346.000000,5.479100,285900.000000
-119.860000,36.450000,19.000000,2439.000000,462.000000,1416.000000,469.000000,2.447400,75600.000000
-120.990000,37.630000,21.000000,319.000000,120.000000,276.000000,85.000000,2.479200,60000.000000
-119.560000,36.100000,25.000000,1093.000000,262.000000,893.000000,252.000000,2.130000,50800.000000
-118.920000,35.260000,20.000000,3815.000000,924.000000,3450.000000,920.000000,2.017400,63700.000000
-116.380000,33.730000,10.000000,11836.000000,2405.000000,3811.000000,1570.000000,4.007900,134500.000000
-117.030000,33.320000,14.000000,1088.000000,209.000000,601.000000,193.000000,3.843800,243800.000000
-120.710000,37.390000,40.000000,680.000000,160.000000,785.000000,175.000000,2.605800,72700.000000
-122.050000,37.370000,27.000000,2687.000000,768.000000,1362.000000,725.000000,3.402800,324200.000000
-122.360000,37.940000,45.000000,907.000000,188.000000,479.000000,161.000000,3.086200,79000.000000
-119.740000,34.440000,27.000000,1251.000000,282.000000,503.000000,283.000000,2.800000,353000.000000
-116.840000,33.080000,15.000000,2755.000000,519.000000,1474.000000,460.000000,4.040800,225900.000000
-122.700000,38.030000,42.000000,1410.000000,308.000000,624.000000,292.000000,4.137900,309100.000000
-118.120000,34.010000,40.000000,1417.000000,338.000000,1068.000000,331.000000,2.425900,164600.000000
-122.440000,37.800000,52.000000,2865.000000,593.000000,1029.000000,577.000000,5.253900,500001.000000
-121.130000,38.660000,2.000000,12360.000000,1747.000000,4438.000000,1470.000000,6.250300,222500.000000
-122.710000,38.400000,17.000000,1690.000000,464.000000,833.000000,445.000000,1.439000,140600.000000
-122.550000,38.810000,7.000000,3639.000000,637.000000,1027.000000,421.000000,3.883100,132100.000000
-117.870000,33.620000,15.000000,2209.000000,275.000000,735.000000,274.000000,15.000100,500001.000000
-122.140000,40.070000,31.000000,2053.000000,465.000000,1193.000000,447.000000,1.492300,44400.000000
-121.890000,37.350000,44.000000,1668.000000,380.000000,1143.000000,365.000000,3.208300,181900.000000
-122.250000,37.800000,36.000000,1678.000000,606.000000,1645.000000,543.000000,2.230300,116700.000000
-118.200000,33.860000,27.000000,2732.000000,867.000000,1690.000000,794.000000,2.646500,160200.000000
-117.250000,32.840000,19.000000,1759.000000,214.000000,659.000000,195.000000,10.775100,500001.000000
-119.880000,34.430000,16.000000,1734.000000,365.000000,962.000000,391.000000,4.477700,282500.000000
-122.080000,37.930000,35.000000,4043.000000,689.000000,1832.000000,662.000000,5.076100,233200.000000
-117.340000,34.160000,31.000000,1606.000000,354.000000,1049.000000,335.000000,2.193500,72700.000000
-121.050000,39.110000,7.000000,2767.000000,423.000000,1143.000000,382.000000,3.633300,170200.000000
-117.670000,34.040000,13.000000,1543.000000,383.000000,776.000000,358.000000,3.059800,99700.000000
-119.160000,34.280000,11.000000,5330.000000,1056.000000,2801.000000,1028.000000,4.763000,232700.000000
-117.370000,34.070000,52.000000,50.000000,9.000000,60.000000,16.000000,4.125000,262500.000000
-121.270000,38.650000,25.000000,2787.000000,601.000000,1247.000000,522.000000,2.901600,159800.000000
-119.230000,34.420000,16.000000,630.000000,117.000000,343.000000,100.000000,5.750000,325000.000000
-122.190000,37.750000,28.000000,856.000000,189.000000,435.000000,162.000000,0.801200,81800.000000
