-122.210000,38.100000,36.000000,3018.000000,557.000000,1445.000000,556.000000,3.802900,129900.000000
-122.220000,38.110000,43.000000,1939.000000,353.000000,968.000000,392.000000,3.184800,112700.000000
-122.220000,38.100000,38.000000,931.000000,181.000000,566.000000,207.000000,3.022100,93300.000000
-122.220000,38.100000,40.000000,2549.000000,478.000000,1275.000000,494.000000,2.946900,111600.000000
-122.220000,38.100000,44.000000,2256.000000,451.000000,1057.000000,426.000000,3.120400,110800.000000
-122.220000,38.100000,44.000000,3013.000000,563.000000,1353.000000,512.000000,3.455900,111900.000000
-122.220000,38.090000,47.000000,2161.000000,440.000000,966.000000,360.000000,2.273400,88700.000000
-122.210000,38.090000,37.000000,4368.000000,779.000000,2083.000000,741.000000,3.866700,127000.000000
-122.200000,38.090000,18.000000,6860.000000,1079.000000,3205.000000,1058.000000,5.295700,171900.000000
-122.220000,38.080000,37.000000,2811.000000,539.000000,1574.000000,516.000000,3.105300,96700.000000
-122.220000,38.080000,37.000000,4590.000000,857.000000,2920.000000,832.000000,3.436000,94800.000000
-122.220000,38.070000,4.000000,15654.000000,2394.000000,7025.000000,2168.000000,5.817100,225200.000000
-122.250000,38.090000,48.000000,833.000000,188.000000,652.000000,165.000000,2.241700,87900.000000
-122.230000,38.090000,26.000000,4397.000000,997.000000,2539.000000,965.000000,2.487500,90000.000000
-122.240000,38.070000,13.000000,5451.000000,1194.000000,2957.000000,1081.000000,2.609800,162500.000000
-122.260000,38.100000,24.000000,1213.000000,395.000000,699.000000,386.000000,1.300700,94600.000000
-122.260000,38.100000,30.000000,3317.000000,1058.000000,1794.000000,990.000000,1.183500,133300.000000
-122.250000,38.100000,52.000000,248.000000,86.000000,173.000000,69.000000,2.300000,109400.000000
-122.250000,38.100000,52.000000,1780.000000,373.000000,824.000000,317.000000,2.750000,109900.000000
-122.250000,38.100000,52.000000,2315.000000,556.000000,1113.000000,486.000000,2.504200,147900.000000
-122.250000,38.100000,52.000000,1591.000000,372.000000,817.000000,357.000000,2.141100,97200.000000
-122.230000,38.100000,46.000000,4143.000000,895.000000,2240.000000,847.000000,2.420100,92800.000000
-122.240000,38.100000,49.000000,1851.000000,356.000000,849.000000,307.000000,2.943200,103500.000000
-122.240000,38.110000,52.000000,2050.000000,492.000000,1277.000000,463.000000,3.050700,107300.000000
-122.240000,38.110000,42.000000,1743.000000,388.000000,889.000000,341.000000,2.324100,99200.000000
-122.230000,38.100000,47.000000,1303.000000,278.000000,694.000000,269.000000,2.596900,92800.000000
-122.230000,38.120000,49.000000,2715.000000,435.000000,1006.000000,429.000000,4.230800,145800.000000
-122.230000,38.110000,47.000000,3007.000000,524.000000,1152.000000,486.000000,4.000000,141500.000000
-122.240000,38.110000,52.000000,2111.000000,310.000000,772.000000,323.000000,4.775000,148200.000000
-122.230000,38.130000,29.000000,5154.000000,1084.000000,2459.000000,1019.000000,3.266400,142900.000000
-122.240000,38.130000,37.000000,3223.000000,564.000000,1325.000000,539.000000,4.093800,126900.000000
-122.240000,38.120000,39.000000,2967.000000,500.000000,1243.000000,523.000000,4.290200,152400.000000
-122.240000,38.120000,42.000000,1625.000000,255.000000,578.000000,243.000000,4.011400,166900.000000
-122.250000,38.120000,47.000000,1339.000000,298.000000,794.000000,286.000000,2.586500,109800.000000
-122.250000,38.110000,49.000000,2365.000000,504.000000,1131.000000,458.000000,2.613300,103100.000000
-122.250000,38.110000,52.000000,2846.000000,705.000000,1519.000000,620.000000,2.197600,97900.000000
-122.260000,38.110000,52.000000,793.000000,216.000000,505.000000,194.000000,1.966700,93800.000000
-122.260000,38.110000,52.000000,1560.000000,353.000000,670.000000,287.000000,1.741100,98400.000000
-122.260000,38.110000,52.000000,2573.000000,639.000000,1238.000000,529.000000,2.670800,109700.000000
-122.260000,38.120000,28.000000,3102.000000,734.000000,1623.000000,639.000000,3.102500,103700.000000
-122.270000,38.120000,45.000000,4423.000000,1001.000000,2109.000000,874.000000,2.693700,111800.000000
-122.270000,38.120000,42.000000,5266.000000,1167.000000,3124.000000,1025.000000,2.737500,120000.000000
-122.260000,38.150000,26.000000,3699.000000,671.000000,2388.000000,699.000000,4.051500,121900.000000
-122.260000,38.140000,34.000000,963.000000,159.000000,392.000000,176.000000,4.015600,134700.000000
-122.260000,38.150000,16.000000,3921.000000,727.000000,2830.000000,680.000000,4.505300,123700.000000
-122.320000,38.120000,12.000000,5382.000000,928.000000,3928.000000,921.000000,5.378500,150600.000000
-122.260000,38.130000,28.000000,3072.000000,790.000000,1375.000000,705.000000,1.636800,91200.000000
-122.240000,38.140000,15.000000,8479.000000,1759.000000,5008.000000,1646.000000,3.724000,131600.000000
-122.240000,38.150000,10.000000,6817.000000,1188.000000,4163.000000,1135.000000,4.452900,144100.000000
-122.250000,38.150000,24.000000,2917.000000,543.000000,1878.000000,531.000000,3.701400,123600.000000
-122.220000,38.150000,7.000000,5129.000000,820.000000,2824.000000,738.000000,5.513800,171100.000000
-122.230000,38.150000,33.000000,1253.000000,238.000000,753.000000,236.000000,1.756000,86400.000000
-122.230000,38.140000,36.000000,1412.000000,260.000000,792.000000,268.000000,2.305600,90400.000000
-122.150000,38.040000,14.000000,2804.000000,587.000000,1083.000000,573.000000,2.646600,168500.000000
-122.160000,38.050000,52.000000,1888.000000,457.000000,830.000000,408.000000,3.137300,185100.000000
-122.160000,38.050000,34.000000,2434.000000,428.000000,926.000000,423.000000,4.677600,208300.000000
-122.190000,38.070000,20.000000,3000.000000,525.000000,1207.000000,491.000000,4.640600,217500.000000
-122.180000,38.070000,10.000000,4976.000000,849.000000,2089.000000,803.000000,5.328800,201800.000000
-122.170000,38.070000,15.000000,2125.000000,278.000000,857.000000,272.000000,6.459900,219700.000000
-122.160000,38.070000,14.000000,6360.000000,1236.000000,2876.000000,1127.000000,4.532100,190300.000000
-122.170000,38.060000,16.000000,3515.000000,626.000000,1764.000000,626.000000,4.439700,187100.000000
-122.150000,38.060000,10.000000,3008.000000,532.000000,1381.000000,522.000000,5.366100,195800.000000
-122.170000,38.080000,7.000000,18392.000000,2782.000000,8276.000000,2742.000000,6.423200,229200.000000
-122.200000,38.100000,5.000000,9567.000000,1729.000000,4620.000000,1580.000000,4.482100,210000.000000
-122.190000,38.090000,8.000000,614.000000,118.000000,278.000000,115.000000,6.373500,166300.000000
-122.140000,38.050000,27.000000,3794.000000,772.000000,1756.000000,724.000000,3.289100,150600.000000
-122.140000,38.070000,31.000000,3401.000000,616.000000,1750.000000,602.000000,4.676100,143100.000000
-122.110000,38.090000,11.000000,673.000000,145.000000,318.000000,137.000000,2.392900,122500.000000
-122.130000,38.260000,40.000000,1538.000000,255.000000,669.000000,263.000000,3.328100,170200.000000
-122.150000,38.290000,17.000000,1625.000000,239.000000,703.000000,224.000000,6.589100,328800.000000
-122.180000,38.290000,18.000000,1953.000000,265.000000,658.000000,270.000000,8.011300,393000.000000
-122.180000,38.230000,21.000000,2475.000000,341.000000,812.000000,308.000000,7.258900,320400.000000
-122.140000,38.160000,4.000000,3273.000000,495.000000,1497.000000,454.000000,5.334500,176100.000000
-122.180000,38.170000,7.000000,4093.000000,651.000000,2228.000000,646.000000,5.252300,161300.000000
-122.070000,38.260000,15.000000,1173.000000,146.000000,450.000000,154.000000,6.048700,197700.000000
-122.100000,38.240000,13.000000,7367.000000,1042.000000,3193.000000,983.000000,5.310200,195000.000000
-122.060000,38.270000,14.000000,6920.000000,996.000000,3196.000000,978.000000,5.067200,171300.000000
-122.070000,38.270000,8.000000,6761.000000,1234.000000,3237.000000,1177.000000,4.358600,173400.000000
-122.080000,38.300000,2.000000,6718.000000,858.000000,2012.000000,654.000000,6.887200,305200.000000
-122.040000,38.280000,12.000000,3861.000000,795.000000,2129.000000,806.000000,3.676000,135000.000000
-122.040000,38.280000,25.000000,3304.000000,493.000000,1464.000000,488.000000,5.252700,130600.000000
-122.030000,38.280000,15.000000,5114.000000,833.000000,2418.000000,778.000000,4.488200,144000.000000
-122.030000,38.300000,5.000000,1569.000000,199.000000,713.000000,209.000000,6.677900,223900.000000
-122.000000,38.280000,3.000000,7030.000000,1191.000000,3238.000000,1055.000000,4.962000,161700.000000
-121.980000,38.290000,4.000000,8778.000000,1291.000000,4010.000000,1188.000000,5.439900,187100.000000
-121.990000,38.150000,36.000000,263.000000,73.000000,88.000000,42.000000,2.531300,162500.000000
-122.050000,38.260000,32.000000,1070.000000,199.000000,631.000000,195.000000,2.682700,98900.000000
-122.050000,38.250000,37.000000,1336.000000,251.000000,680.000000,231.000000,3.815000,99000.000000
-122.060000,38.250000,36.000000,1818.000000,323.000000,953.000000,298.000000,3.315300,99000.000000
-122.060000,38.250000,34.000000,1562.000000,289.000000,898.000000,307.000000,3.359800,107200.000000
-122.060000,38.260000,36.000000,1248.000000,221.000000,672.000000,222.000000,3.383900,105900.000000
-122.070000,38.240000,15.000000,7937.000000,1635.000000,4390.000000,1567.000000,3.546400,129800.000000
-122.040000,38.250000,38.000000,1214.000000,244.000000,632.000000,254.000000,2.843800,94200.000000
-122.050000,38.250000,39.000000,199.000000,36.000000,101.000000,38.000000,6.229900,105400.000000
-122.040000,38.260000,34.000000,3082.000000,702.000000,1795.000000,703.000000,2.788500,105900.000000
-122.040000,38.250000,37.000000,1176.000000,291.000000,648.000000,271.000000,2.716700,92200.000000
-122.040000,38.250000,32.000000,1203.000000,287.000000,571.000000,255.000000,3.093800,110400.000000
-122.040000,38.250000,52.000000,582.000000,131.000000,241.000000,106.000000,2.400000,125000.000000
-122.050000,38.260000,21.000000,7195.000000,1416.000000,3927.000000,1377.000000,3.091200,126300.000000
-122.040000,38.270000,16.000000,8517.000000,1910.000000,4508.000000,1837.000000,3.185300,129600.000000
-122.030000,38.270000,24.000000,3580.000000,735.000000,1959.000000,731.000000,2.728400,118500.000000
-122.030000,38.260000,25.000000,4617.000000,1046.000000,2685.000000,1011.000000,2.957600,108500.000000
-122.020000,38.260000,27.000000,3440.000000,787.000000,2085.000000,748.000000,2.589600,104700.000000
-122.030000,38.250000,35.000000,1940.000000,384.000000,1177.000000,403.000000,3.138900,101100.000000
-122.020000,38.270000,20.000000,2237.000000,464.000000,1169.000000,425.000000,3.211500,99100.000000
-122.020000,38.260000,20.000000,3899.000000,763.000000,2198.000000,779.000000,3.206100,120400.000000
-122.010000,38.270000,17.000000,9089.000000,1542.000000,4758.000000,1520.000000,4.061900,126600.000000
-122.020000,38.260000,8.000000,2894.000000,602.000000,1566.000000,572.000000,3.633500,131600.000000
-122.000000,38.230000,1.000000,2062.000000,343.000000,872.000000,268.000000,5.263600,191300.000000
-122.030000,38.240000,16.000000,1104.000000,164.000000,495.000000,156.000000,5.407400,157700.000000
-122.040000,38.240000,22.000000,2761.000000,757.000000,2612.000000,641.000000,1.687500,87500.000000
-122.040000,38.240000,30.000000,2081.000000,456.000000,1005.000000,438.000000,1.995400,92900.000000
-122.030000,38.250000,13.000000,3334.000000,541.000000,1923.000000,538.000000,4.090500,134800.000000
-122.010000,38.250000,11.000000,6550.000000,1149.000000,3570.000000,1123.000000,3.858300,137900.000000
-122.010000,38.250000,16.000000,1081.000000,181.000000,792.000000,184.000000,4.677900,131300.000000
-122.020000,38.250000,10.000000,2237.000000,454.000000,1255.000000,429.000000,3.117600,126500.000000
-122.000000,38.250000,7.000000,11768.000000,1893.000000,6657.000000,1874.000000,4.922200,142900.000000
-121.980000,38.250000,4.000000,2487.000000,440.000000,1545.000000,452.000000,4.910300,140400.000000
-122.010000,38.260000,12.000000,4132.000000,710.000000,2087.000000,633.000000,4.598700,139700.000000
-121.990000,38.270000,16.000000,4138.000000,758.000000,1762.000000,723.000000,3.197900,137500.000000
-121.990000,38.260000,18.000000,921.000000,126.000000,368.000000,120.000000,6.084200,261100.000000
-121.940000,38.270000,35.000000,10869.000000,2226.000000,9879.000000,2152.000000,2.568100,81300.000000
-121.940000,38.370000,17.000000,7973.000000,1591.000000,2899.000000,1502.000000,2.835700,120100.000000
-121.940000,38.370000,14.000000,1156.000000,216.000000,574.000000,227.000000,3.239600,143800.000000
-121.940000,38.380000,25.000000,182.000000,48.000000,71.000000,52.000000,1.020800,78600.000000
-121.940000,38.360000,2.000000,4953.000000,735.000000,1791.000000,562.000000,5.034600,205100.000000
-121.990000,38.480000,17.000000,1824.000000,348.000000,934.000000,305.000000,4.671900,250000.000000
-122.010000,38.440000,12.000000,2344.000000,354.000000,1035.000000,321.000000,4.977300,281200.000000
-122.000000,38.410000,11.000000,2838.000000,429.000000,1331.000000,426.000000,4.945000,298400.000000
-122.070000,38.410000,17.000000,3053.000000,595.000000,1434.000000,557.000000,3.474100,245800.000000
-121.950000,38.430000,19.000000,3011.000000,551.000000,1665.000000,535.000000,5.153400,232800.000000
-121.940000,38.410000,15.000000,1263.000000,211.000000,665.000000,208.000000,4.500000,260900.000000
-121.920000,38.370000,26.000000,2056.000000,413.000000,933.000000,367.000000,2.705100,193800.000000
-121.960000,38.340000,15.000000,2857.000000,373.000000,1325.000000,359.000000,6.025200,151700.000000
-121.960000,38.340000,14.000000,3035.000000,680.000000,1597.000000,663.000000,3.603600,143500.000000
-121.950000,38.350000,16.000000,2084.000000,292.000000,1099.000000,292.000000,5.826900,150200.000000
-121.940000,38.350000,8.000000,3157.000000,559.000000,1758.000000,569.000000,4.412000,140100.000000
-121.920000,38.340000,2.000000,7747.000000,1133.000000,3481.000000,1083.000000,6.111200,181000.000000
-121.950000,38.340000,9.000000,4999.000000,874.000000,2687.000000,817.000000,4.232400,142100.000000
-121.960000,38.330000,3.000000,7985.000000,1257.000000,3664.000000,1215.000000,4.976000,158300.000000
-121.960000,38.320000,12.000000,5127.000000,998.000000,2749.000000,976.000000,4.045800,130600.000000
-121.930000,38.310000,25.000000,185.000000,32.000000,85.000000,32.000000,4.875000,250000.000000
-121.980000,38.320000,45.000000,19.000000,5.000000,7460.000000,6.000000,10.226400,137500.000000
-121.980000,38.360000,33.000000,1083.000000,217.000000,562.000000,203.000000,2.433000,101700.000000
-121.990000,38.350000,45.000000,1778.000000,339.000000,839.000000,319.000000,2.465900,102900.000000
-122.000000,38.350000,38.000000,1918.000000,364.000000,745.000000,348.000000,2.570700,126000.000000
-122.000000,38.350000,34.000000,1084.000000,187.000000,561.000000,198.000000,4.211500,118900.000000
-122.000000,38.350000,24.000000,745.000000,116.000000,300.000000,115.000000,3.617600,158500.000000
-122.010000,38.350000,18.000000,4486.000000,723.000000,1600.000000,697.000000,3.865100,189700.000000
-122.010000,38.360000,15.000000,476.000000,67.000000,213.000000,73.000000,7.105300,315200.000000
-121.980000,38.360000,30.000000,140.000000,35.000000,103.000000,35.000000,4.163000,112500.000000
-121.970000,38.350000,17.000000,5678.000000,1116.000000,3182.000000,1135.000000,3.738800,122000.000000
-121.970000,38.340000,11.000000,1500.000000,319.000000,899.000000,304.000000,4.556800,127200.000000
-121.960000,38.350000,20.000000,1415.000000,266.000000,667.000000,250.000000,4.093800,117300.000000
-121.960000,38.340000,7.000000,3292.000000,698.000000,1911.000000,702.000000,3.890000,140300.000000
-121.960000,38.360000,11.000000,3208.000000,790.000000,1772.000000,694.000000,2.743400,218800.000000
-121.980000,38.350000,16.000000,1697.000000,267.000000,832.000000,277.000000,4.437500,132600.000000
-121.980000,38.340000,13.000000,3616.000000,672.000000,2022.000000,652.000000,4.053600,134800.000000
-121.970000,38.340000,16.000000,2331.000000,450.000000,1074.000000,400.000000,4.032900,126800.000000
-121.980000,38.340000,18.000000,3876.000000,916.000000,2386.000000,867.000000,2.593800,129500.000000
-121.990000,38.340000,16.000000,1470.000000,261.000000,748.000000,256.000000,4.043300,132200.000000
-121.990000,38.340000,13.000000,3252.000000,610.000000,1915.000000,631.000000,4.213700,151700.000000
-122.000000,38.350000,34.000000,432.000000,65.000000,208.000000,71.000000,5.543500,136000.000000
-122.000000,38.380000,16.000000,2509.000000,366.000000,1043.000000,339.000000,6.070400,173400.000000
-122.010000,38.370000,16.000000,3996.000000,550.000000,1673.000000,539.000000,5.778000,175700.000000
-122.010000,38.360000,28.000000,1967.000000,315.000000,734.000000,291.000000,4.958300,146200.000000
-122.020000,38.380000,16.000000,808.000000,137.000000,371.000000,145.000000,6.076700,216400.000000
-122.020000,38.370000,16.000000,2495.000000,331.000000,1118.000000,338.000000,6.489400,198000.000000
-122.010000,38.360000,15.000000,1176.000000,166.000000,485.000000,171.000000,5.944100,228200.000000
-121.980000,38.390000,3.000000,9488.000000,1417.000000,4095.000000,1335.000000,5.178100,191900.000000
-121.980000,38.370000,21.000000,3027.000000,675.000000,2018.000000,642.000000,2.843800,111500.000000
-121.980000,38.360000,24.000000,2434.000000,630.000000,1538.000000,574.000000,2.106700,101100.000000
-122.000000,38.370000,18.000000,1048.000000,185.000000,469.000000,162.000000,3.625000,125000.000000
-121.990000,38.360000,35.000000,2728.000000,451.000000,1290.000000,452.000000,3.276800,117600.000000
-122.000000,38.360000,34.000000,2735.000000,539.000000,1390.000000,491.000000,2.726200,118800.000000
-121.990000,38.360000,33.000000,146.000000,31.000000,75.000000,31.000000,3.517900,84400.000000
-122.000000,38.360000,34.000000,1502.000000,282.000000,860.000000,297.000000,3.343800,135600.000000
-121.820000,38.360000,26.000000,1974.000000,364.000000,1002.000000,362.000000,3.303600,210000.000000
-121.810000,38.490000,18.000000,4518.000000,827.000000,2230.000000,715.000000,3.930900,178500.000000
-121.760000,38.410000,19.000000,686.000000,107.000000,348.000000,109.000000,3.930600,93800.000000
-121.810000,38.450000,24.000000,1951.000000,341.000000,1140.000000,338.000000,3.706100,128500.000000
-121.820000,38.460000,10.000000,6331.000000,1181.000000,3419.000000,1110.000000,3.708300,154800.000000
-121.850000,38.430000,2.000000,790.000000,135.000000,235.000000,87.000000,5.086200,166500.000000
-121.830000,38.450000,15.000000,5115.000000,776.000000,2540.000000,794.000000,4.861100,146400.000000
-121.830000,38.450000,32.000000,2139.000000,440.000000,1154.000000,411.000000,3.267200,107500.000000
-121.830000,38.450000,36.000000,839.000000,158.000000,446.000000,167.000000,2.343800,122700.000000
-121.830000,38.430000,24.000000,1307.000000,314.000000,917.000000,291.000000,2.224400,98100.000000
-121.810000,38.430000,30.000000,1674.000000,297.000000,756.000000,292.000000,3.928600,133100.000000
-121.760000,38.250000,32.000000,1495.000000,333.000000,905.000000,281.000000,2.625000,212500.000000
-121.690000,38.160000,33.000000,1808.000000,363.000000,824.000000,340.000000,3.293700,96400.000000
-121.690000,38.160000,46.000000,2292.000000,472.000000,970.000000,431.000000,2.288800,94900.000000
-121.730000,38.130000,40.000000,1266.000000,257.000000,547.000000,247.000000,3.028800,164400.000000
-121.740000,38.150000,22.000000,1910.000000,326.000000,1001.000000,345.000000,4.817300,115800.000000
-121.840000,38.130000,33.000000,596.000000,105.000000,212.000000,94.000000,4.281300,81300.000000
-122.420000,38.270000,25.000000,3282.000000,566.000000,1244.000000,483.000000,4.531300,308400.000000
-122.490000,38.220000,33.000000,1486.000000,290.000000,781.000000,274.000000,3.564700,251800.000000
-122.410000,38.160000,37.000000,1549.000000,301.000000,863.000000,275.000000,2.745700,254700.000000
-122.450000,38.300000,24.000000,1946.000000,400.000000,718.000000,380.000000,3.550700,257900.000000
-122.470000,38.300000,15.000000,4885.000000,988.000000,2175.000000,924.000000,3.403100,209500.000000
-122.420000,38.310000,18.000000,1479.000000,246.000000,550.000000,217.000000,4.735600,333300.000000
-122.440000,38.340000,25.000000,3106.000000,715.000000,1262.000000,665.000000,1.948700,233500.000000
-122.460000,38.290000,21.000000,2423.000000,560.000000,1098.000000,503.000000,2.364000,173300.000000
-122.460000,38.290000,35.000000,1762.000000,350.000000,686.000000,339.000000,3.598200,271700.000000
-122.450000,38.280000,20.000000,3306.000000,503.000000,1374.000000,460.000000,5.798400,297600.000000
-122.470000,38.290000,14.000000,3732.000000,846.000000,1277.000000,775.000000,2.565800,208000.000000
-122.450000,38.270000,25.000000,5024.000000,881.000000,1994.000000,838.000000,4.223700,262300.000000
-122.520000,38.270000,18.000000,2405.000000,390.000000,872.000000,367.000000,5.215500,248300.000000
-122.530000,38.320000,22.000000,3577.000000,553.000000,1371.000000,501.000000,5.795000,332300.000000
-122.490000,38.320000,30.000000,1631.000000,284.000000,788.000000,284.000000,3.309800,195500.000000
-122.490000,38.310000,27.000000,3078.000000,597.000000,1411.000000,586.000000,3.250000,195500.000000
-122.490000,38.300000,14.000000,2844.000000,602.000000,1613.000000,544.000000,3.357100,193600.000000
-122.480000,38.300000,17.000000,2703.000000,550.000000,1241.000000,515.000000,2.652000,171300.000000
-122.490000,38.290000,26.000000,1726.000000,289.000000,672.000000,251.000000,3.800000,242100.000000
-122.490000,38.270000,8.000000,5092.000000,988.000000,1657.000000,936.000000,3.562500,213200.000000
-122.470000,38.340000,15.000000,2411.000000,446.000000,1144.000000,407.000000,4.347200,261000.000000
-122.490000,38.320000,17.000000,3308.000000,720.000000,1587.000000,632.000000,3.272700,176000.000000
-122.480000,38.320000,31.000000,1701.000000,363.000000,680.000000,324.000000,3.137500,192100.000000
-122.480000,38.310000,29.000000,2375.000000,560.000000,1124.000000,502.000000,2.327600,166200.000000
-122.480000,38.310000,19.000000,2398.000000,521.000000,1266.000000,471.000000,2.772700,186800.000000
-122.480000,38.320000,42.000000,2106.000000,533.000000,1141.000000,445.000000,3.112900,149300.000000
-122.550000,38.420000,24.000000,2220.000000,411.000000,894.000000,365.000000,4.289100,211700.000000
-122.580000,38.380000,27.000000,3800.000000,728.000000,1587.000000,605.000000,4.723700,306600.000000
-122.500000,38.400000,36.000000,1860.000000,364.000000,777.000000,339.000000,4.130700,295700.000000
-122.500000,38.350000,25.000000,1566.000000,352.000000,784.000000,362.000000,3.075000,165100.000000
-122.540000,38.360000,40.000000,2725.000000,531.000000,1167.000000,458.000000,3.796900,202800.000000
-122.610000,38.240000,25.000000,2990.000000,450.000000,1335.000000,434.000000,4.700000,190100.000000
-122.610000,38.240000,17.000000,1728.000000,271.000000,897.000000,284.000000,3.489600,185900.000000
-122.610000,38.230000,18.000000,2042.000000,420.000000,914.000000,400.000000,2.987100,193800.000000
-122.620000,38.240000,19.000000,1687.000000,253.000000,893.000000,257.000000,6.204000,201800.000000
-122.610000,38.250000,18.000000,2915.000000,418.000000,1340.000000,421.000000,5.245200,204900.000000
-122.600000,38.240000,16.000000,1410.000000,209.000000,741.000000,229.000000,4.725000,204500.000000
-122.610000,38.240000,18.000000,2933.000000,481.000000,1279.000000,443.000000,5.084900,188500.000000
-122.600000,38.240000,16.000000,2621.000000,416.000000,1247.000000,386.000000,4.860300,198400.000000
-122.630000,38.250000,20.000000,3460.000000,602.000000,1707.000000,568.000000,3.711500,181900.000000
-122.620000,38.240000,33.000000,1369.000000,280.000000,758.000000,246.000000,4.034100,156500.000000
-122.620000,38.250000,33.000000,1453.000000,250.000000,677.000000,237.000000,4.096200,170200.000000
-122.610000,38.260000,17.000000,2864.000000,487.000000,1482.000000,547.000000,4.683300,215200.000000
-122.620000,38.250000,20.000000,1888.000000,411.000000,826.000000,396.000000,2.875000,189100.000000
-122.620000,38.250000,24.000000,2388.000000,358.000000,1187.000000,362.000000,4.653400,196500.000000
-122.570000,38.270000,7.000000,6508.000000,1028.000000,2902.000000,1010.000000,5.370700,250500.000000
-122.510000,38.170000,8.000000,5875.000000,1115.000000,2808.000000,1029.000000,3.639200,246300.000000
-122.650000,38.270000,9.000000,4764.000000,816.000000,2077.000000,755.000000,5.139100,234500.000000
-122.630000,38.260000,7.000000,7808.000000,1390.000000,3551.000000,1392.000000,4.606900,202300.000000
-122.660000,38.270000,16.000000,1523.000000,308.000000,477.000000,315.000000,2.169600,75000.000000
-122.630000,38.240000,45.000000,1615.000000,338.000000,823.000000,327.000000,2.517900,145500.000000
-122.630000,38.230000,45.000000,2264.000000,504.000000,1076.000000,472.000000,3.013900,194100.000000
-122.640000,38.230000,52.000000,1075.000000,249.000000,519.000000,210.000000,3.076900,230900.000000
-122.640000,38.230000,49.000000,2300.000000,463.000000,1061.000000,429.000000,4.075000,228800.000000
-122.630000,38.220000,34.000000,878.000000,160.000000,372.000000,167.000000,4.041700,232100.000000
-122.630000,38.220000,17.000000,2652.000000,342.000000,1199.000000,350.000000,5.565000,267100.000000
-122.630000,38.210000,22.000000,2933.000000,461.000000,1283.000000,449.000000,6.203400,291100.000000
-122.630000,38.230000,37.000000,1966.000000,348.000000,875.000000,381.000000,4.070300,223800.000000
-122.650000,38.230000,52.000000,1735.000000,347.000000,712.000000,343.000000,3.171100,200800.000000
-122.640000,38.230000,52.000000,2156.000000,469.000000,1070.000000,467.000000,3.301100,252300.000000
-122.650000,38.230000,52.000000,1923.000000,393.000000,910.000000,345.000000,3.450000,200600.000000
-122.660000,38.200000,39.000000,2889.000000,517.000000,1351.000000,489.000000,4.305600,251300.000000
-122.640000,38.240000,52.000000,1621.000000,393.000000,635.000000,349.000000,2.520200,244000.000000
-122.640000,38.240000,40.000000,1974.000000,410.000000,1039.000000,398.000000,3.791700,151600.000000
-122.650000,38.250000,23.000000,4030.000000,813.000000,1852.000000,778.000000,3.402000,193300.000000
-122.650000,38.240000,24.000000,1948.000000,310.000000,922.000000,313.000000,4.950000,243600.000000
-122.650000,38.240000,49.000000,3273.000000,579.000000,1431.000000,539.000000,4.275000,227600.000000
-122.640000,38.250000,31.000000,2554.000000,515.000000,1507.000000,533.000000,3.800000,162600.000000
-122.690000,38.270000,32.000000,2344.000000,434.000000,1066.000000,384.000000,4.031300,285000.000000
-122.670000,38.250000,32.000000,1333.000000,235.000000,660.000000,206.000000,4.072900,288500.000000
-122.680000,38.250000,29.000000,1315.000000,240.000000,650.000000,228.000000,3.826900,306000.000000
-122.670000,38.240000,29.000000,2644.000000,464.000000,1372.000000,450.000000,5.054400,261800.000000
-122.770000,38.290000,32.000000,3201.000000,542.000000,1869.000000,519.000000,3.244200,268000.000000
-122.730000,38.260000,35.000000,3941.000000,645.000000,1668.000000,620.000000,4.385000,317700.000000
-122.700000,38.230000,47.000000,2090.000000,387.000000,1053.000000,377.000000,3.567300,310300.000000
-122.720000,38.350000,16.000000,3049.000000,609.000000,1675.000000,618.000000,2.411700,162500.000000
-122.720000,38.310000,26.000000,1644.000000,294.000000,801.000000,291.000000,4.390600,248000.000000
-122.670000,38.310000,28.000000,1915.000000,419.000000,930.000000,342.000000,3.787500,292700.000000
-122.690000,38.300000,30.000000,3919.000000,743.000000,1693.000000,693.000000,3.382700,292100.000000
-122.730000,38.340000,44.000000,743.000000,155.000000,434.000000,162.000000,2.581900,209600.000000
-122.690000,38.320000,16.000000,3741.000000,698.000000,1938.000000,658.000000,4.632400,183600.000000
-122.710000,38.330000,13.000000,4011.000000,936.000000,2064.000000,914.000000,3.695300,157600.000000
-122.700000,38.310000,14.000000,3155.000000,580.000000,1208.000000,501.000000,4.196400,258100.000000
-122.700000,38.330000,16.000000,1244.000000,242.000000,696.000000,236.000000,3.636900,158700.000000
-122.690000,38.320000,15.000000,2536.000000,414.000000,1400.000000,426.000000,5.661300,172400.000000
-122.690000,38.340000,23.000000,2846.000000,516.000000,1526.000000,492.000000,3.733000,163500.000000
-122.700000,38.330000,26.000000,1887.000000,381.000000,1060.000000,364.000000,3.007800,160400.000000
-122.710000,38.340000,22.000000,1249.000000,335.000000,699.000000,308.000000,2.603300,121600.000000
-122.700000,38.330000,26.000000,1584.000000,295.000000,846.000000,295.000000,3.375000,156300.000000
-122.690000,38.350000,12.000000,1550.000000,187.000000,685.000000,188.000000,7.226000,255300.000000
-122.690000,38.340000,15.000000,3091.000000,697.000000,1602.000000,682.000000,4.007100,135500.000000
-122.710000,38.350000,11.000000,2242.000000,699.000000,1203.000000,642.000000,2.346400,104200.000000
-122.700000,38.350000,14.000000,2313.000000,411.000000,954.000000,397.000000,3.781300,146500.000000
