-115.370000,32.820000,30.000000,1602.000000,322.000000,1130.000000,335.000000,3.573500,71100.000000
-115.380000,32.820000,38.000000,1892.000000,394.000000,1175.000000,374.000000,1.993900,65800.000000
-115.380000,32.810000,35.000000,1263.000000,262.000000,950.000000,241.000000,1.895800,67500.000000
-115.370000,32.810000,32.000000,741.000000,191.000000,623.000000,169.000000,1.760400,68600.000000
-115.570000,32.850000,33.000000,1365.000000,269.000000,825.000000,250.000000,3.239600,62300.000000
-115.570000,32.850000,17.000000,1039.000000,256.000000,728.000000,246.000000,1.741100,63500.000000
-115.570000,32.840000,29.000000,1207.000000,301.000000,804.000000,288.000000,1.953100,61100.000000
-115.570000,32.830000,31.000000,1494.000000,289.000000,959.000000,284.000000,3.528200,67500.000000
-115.590000,32.850000,20.000000,1608.000000,274.000000,862.000000,248.000000,4.875000,90800.000000
-115.600000,32.870000,3.000000,1629.000000,317.000000,1005.000000,312.000000,4.129300,83200.000000
-115.490000,32.870000,19.000000,541.000000,104.000000,457.000000,106.000000,3.358300,102800.000000
-115.640000,32.800000,23.000000,1228.000000,235.000000,569.000000,235.000000,3.166700,125000.000000
-115.690000,32.790000,18.000000,1564.000000,340.000000,1161.000000,343.000000,2.179200,55200.000000
-115.730000,32.800000,44.000000,472.000000,81.000000,206.000000,57.000000,2.208300,93800.000000
-115.720000,32.750000,16.000000,348.000000,99.000000,123.000000,54.000000,2.093800,87500.000000
-115.640000,32.750000,19.000000,377.000000,69.000000,198.000000,55.000000,1.625000,112500.000000
-115.580000,32.810000,5.000000,805.000000,143.000000,458.000000,143.000000,4.475000,96300.000000
-115.550000,32.820000,34.000000,1540.000000,316.000000,1013.000000,274.000000,2.566400,67500.000000
-115.580000,32.810000,10.000000,1088.000000,203.000000,533.000000,201.000000,3.659700,87500.000000
-115.570000,32.800000,17.000000,1492.000000,426.000000,1595.000000,428.000000,1.718800,69900.000000
-115.570000,32.800000,16.000000,1307.000000,359.000000,961.000000,327.000000,1.185300,72600.000000
-115.570000,32.800000,16.000000,2276.000000,594.000000,1184.000000,513.000000,1.875000,93800.000000
-115.480000,32.800000,21.000000,1260.000000,246.000000,805.000000,239.000000,2.617200,88500.000000
-115.520000,32.770000,18.000000,1715.000000,337.000000,1166.000000,333.000000,2.241700,79200.000000
-115.530000,32.730000,14.000000,1527.000000,325.000000,1453.000000,332.000000,1.735000,61200.000000
-115.520000,32.730000,17.000000,1190.000000,275.000000,1113.000000,258.000000,2.357100,63100.000000
-115.500000,32.750000,13.000000,330.000000,72.000000,822.000000,64.000000,3.410700,142500.000000
-115.550000,32.800000,23.000000,666.000000,142.000000,580.000000,160.000000,2.113600,61000.000000
-115.550000,32.790000,22.000000,565.000000,162.000000,692.000000,141.000000,1.208300,53600.000000
-115.540000,32.790000,30.000000,752.000000,194.000000,733.000000,186.000000,1.660700,56100.000000
-115.540000,32.790000,23.000000,1712.000000,403.000000,1370.000000,377.000000,1.275000,60400.000000
-115.550000,32.790000,23.000000,1004.000000,221.000000,697.000000,201.000000,1.635100,59600.000000
-115.570000,32.800000,33.000000,1192.000000,213.000000,1066.000000,211.000000,4.571400,68600.000000
-115.560000,32.800000,25.000000,1311.000000,375.000000,1193.000000,351.000000,2.197900,63900.000000
-115.560000,32.800000,28.000000,1672.000000,416.000000,1335.000000,397.000000,1.598700,59400.000000
-115.560000,32.800000,15.000000,1171.000000,328.000000,1024.000000,298.000000,1.388200,69400.000000
-115.560000,32.790000,18.000000,1178.000000,438.000000,1377.000000,429.000000,1.337300,58300.000000
-115.560000,32.780000,34.000000,2856.000000,555.000000,1627.000000,522.000000,3.208300,76200.000000
-115.560000,32.790000,20.000000,2372.000000,835.000000,2283.000000,767.000000,1.170700,62500.000000
-115.570000,32.790000,50.000000,1291.000000,277.000000,864.000000,274.000000,1.666700,68100.000000
-115.560000,32.780000,46.000000,2511.000000,490.000000,1583.000000,469.000000,3.060300,70800.000000
-115.560000,32.780000,35.000000,1185.000000,202.000000,615.000000,191.000000,4.615400,86200.000000
-115.570000,32.780000,25.000000,2007.000000,301.000000,1135.000000,332.000000,5.128000,99600.000000
-115.560000,32.780000,29.000000,1568.000000,283.000000,848.000000,245.000000,3.159700,76200.000000
-115.550000,32.780000,5.000000,2652.000000,606.000000,1767.000000,536.000000,2.802500,84300.000000
-115.580000,32.780000,5.000000,2494.000000,414.000000,1416.000000,421.000000,5.784300,110100.000000
-115.590000,32.790000,8.000000,2183.000000,307.000000,1000.000000,287.000000,6.381400,159900.000000
-115.580000,32.790000,14.000000,1687.000000,507.000000,762.000000,451.000000,1.663500,64400.000000
-115.570000,32.790000,34.000000,1152.000000,208.000000,621.000000,208.000000,3.604200,73600.000000
-115.570000,32.780000,29.000000,2321.000000,367.000000,1173.000000,360.000000,4.037500,86400.000000
-115.570000,32.780000,20.000000,1534.000000,235.000000,871.000000,222.000000,6.271500,97200.000000
-115.570000,32.780000,15.000000,1413.000000,279.000000,803.000000,277.000000,4.302100,87500.000000
-115.560000,32.760000,15.000000,1278.000000,217.000000,653.000000,185.000000,4.482100,140300.000000
-115.590000,32.690000,30.000000,935.000000,177.000000,649.000000,148.000000,2.576900,94400.000000
-115.490000,32.690000,17.000000,1960.000000,389.000000,1691.000000,356.000000,1.899000,64000.000000
-115.400000,32.700000,19.000000,583.000000,113.000000,531.000000,134.000000,1.683800,95800.000000
-115.490000,32.670000,25.000000,2322.000000,573.000000,2185.000000,602.000000,1.375000,70100.000000
-115.490000,32.670000,24.000000,1266.000000,275.000000,1083.000000,298.000000,1.482800,73100.000000
-115.480000,32.680000,15.000000,3414.000000,666.000000,2097.000000,622.000000,2.331900,91200.000000
-115.500000,32.680000,18.000000,3631.000000,913.000000,3565.000000,924.000000,1.593100,88400.000000
-115.500000,32.670000,35.000000,2159.000000,492.000000,1694.000000,475.000000,2.177600,75500.000000
-115.490000,32.670000,29.000000,1523.000000,440.000000,1302.000000,393.000000,1.131100,84700.000000
-115.510000,32.680000,11.000000,2872.000000,610.000000,2644.000000,581.000000,2.625000,72700.000000
-115.520000,32.670000,6.000000,2804.000000,581.000000,2807.000000,594.000000,2.062500,67700.000000
-116.050000,33.330000,17.000000,290.000000,94.000000,135.000000,57.000000,1.729200,81300.000000
-116.000000,33.190000,16.000000,245.000000,57.000000,81.000000,33.000000,1.263900,51300.000000
-115.880000,32.930000,15.000000,208.000000,49.000000,51.000000,20.000000,4.020800,32500.000000
-116.000000,32.740000,26.000000,1134.000000,280.000000,329.000000,158.000000,1.433800,43900.000000
-115.900000,32.690000,18.000000,414.000000,86.000000,98.000000,54.000000,1.541700,57500.000000
-116.010000,33.410000,20.000000,1996.000000,515.000000,659.000000,295.000000,2.868400,62800.000000
-115.990000,33.400000,15.000000,1945.000000,536.000000,515.000000,273.000000,2.010900,54300.000000
-115.940000,33.380000,5.000000,186.000000,43.000000,41.000000,21.000000,2.700000,58800.000000
-115.980000,33.320000,8.000000,240.000000,46.000000,63.000000,24.000000,1.468800,53800.000000
-115.910000,33.360000,15.000000,459.000000,95.000000,160.000000,73.000000,0.922000,67500.000000
-115.900000,33.340000,19.000000,1210.000000,248.000000,329.000000,155.000000,1.785700,62800.000000
-115.960000,33.300000,27.000000,322.000000,81.000000,112.000000,57.000000,1.125000,54400.000000
-115.950000,33.280000,12.000000,99.000000,25.000000,37.000000,17.000000,1.895800,53800.000000
-115.800000,33.260000,2.000000,96.000000,18.000000,30.000000,16.000000,5.337400,47500.000000
-114.730000,33.430000,24.000000,796.000000,243.000000,227.000000,139.000000,0.896400,59200.000000
-114.980000,33.070000,18.000000,1183.000000,363.000000,374.000000,127.000000,3.160700,57500.000000
-115.730000,33.360000,19.000000,749.000000,238.000000,476.000000,169.000000,1.772700,50000.000000
-115.730000,33.350000,23.000000,1586.000000,448.000000,338.000000,182.000000,1.213200,30000.000000
-114.650000,32.790000,21.000000,44.000000,33.000000,64.000000,27.000000,0.857100,25000.000000
-114.550000,32.800000,19.000000,2570.000000,820.000000,1431.000000,608.000000,1.275000,56100.000000
-114.630000,32.760000,15.000000,1448.000000,378.000000,949.000000,300.000000,0.858500,45000.000000
-114.660000,32.740000,17.000000,1388.000000,386.000000,775.000000,320.000000,1.204900,44000.000000
-118.180000,37.350000,16.000000,3806.000000,794.000000,1501.000000,714.000000,2.121200,108300.000000
-118.430000,37.400000,19.000000,2460.000000,405.000000,1225.000000,425.000000,4.157600,141500.000000
-118.600000,37.390000,19.000000,2682.000000,518.000000,1134.000000,399.000000,3.213200,166000.000000
-118.450000,37.250000,20.000000,1468.000000,283.000000,721.000000,270.000000,3.081700,118800.000000
-118.450000,37.370000,26.000000,3135.000000,524.000000,1385.000000,523.000000,4.337000,139700.000000
-118.420000,37.350000,21.000000,3302.000000,557.000000,1413.000000,520.000000,4.375000,180400.000000
-118.420000,37.360000,18.000000,2281.000000,520.000000,1425.000000,465.000000,1.738800,54400.000000
-118.400000,37.360000,34.000000,2465.000000,619.000000,1172.000000,575.000000,1.972200,116100.000000
-118.390000,37.370000,25.000000,3295.000000,824.000000,1477.000000,770.000000,1.832500,105800.000000
-118.390000,37.360000,38.000000,1813.000000,410.000000,902.000000,396.000000,2.326100,98400.000000
-118.300000,37.170000,22.000000,3480.000000,673.000000,1541.000000,636.000000,2.750000,94500.000000
-117.900000,36.950000,19.000000,99.000000,26.000000,51.000000,22.000000,1.729200,137500.000000
-118.310000,36.940000,35.000000,2563.000000,530.000000,861.000000,371.000000,2.325000,80600.000000
-118.050000,36.640000,34.000000,2090.000000,478.000000,896.000000,426.000000,2.035700,74200.000000
-118.180000,36.630000,23.000000,2311.000000,487.000000,1019.000000,384.000000,2.257400,104700.000000
-117.690000,36.130000,25.000000,1709.000000,439.000000,632.000000,292.000000,1.786800,45500.000000
-117.020000,36.400000,19.000000,619.000000,239.000000,490.000000,164.000000,2.100000,14999.000000
-116.220000,36.000000,14.000000,1372.000000,386.000000,436.000000,213.000000,1.147100,32900.000000
-119.020000,35.420000,42.000000,2271.000000,458.000000,1124.000000,447.000000,2.758300,64900.000000
-119.030000,35.420000,45.000000,1628.000000,352.000000,754.000000,334.000000,2.570300,62400.000000
-119.030000,35.420000,38.000000,2952.000000,598.000000,1491.000000,568.000000,2.609400,67900.000000
-119.030000,35.450000,14.000000,3520.000000,604.000000,1748.000000,582.000000,4.316200,87100.000000
-119.050000,35.440000,5.000000,2133.000000,487.000000,1182.000000,438.000000,3.026800,77000.000000
-119.020000,35.440000,29.000000,3415.000000,631.000000,1527.000000,597.000000,4.012500,84400.000000
-119.020000,35.430000,39.000000,2033.000000,370.000000,956.000000,379.000000,3.173600,70700.000000
-119.020000,35.420000,40.000000,1089.000000,226.000000,520.000000,218.000000,2.272700,67200.000000
-119.020000,35.420000,36.000000,2044.000000,447.000000,1021.000000,374.000000,1.847200,57400.000000
-119.020000,35.420000,40.000000,1912.000000,439.000000,1015.000000,413.000000,1.459800,52600.000000
-119.030000,35.420000,42.000000,1705.000000,418.000000,905.000000,393.000000,1.628600,54600.000000
-119.030000,35.410000,41.000000,1808.000000,435.000000,1005.000000,373.000000,1.785700,54300.000000
-119.040000,35.420000,47.000000,1691.000000,402.000000,913.000000,358.000000,1.840300,54700.000000
-119.050000,35.420000,41.000000,1992.000000,421.000000,1006.000000,419.000000,2.839300,57000.000000
-119.050000,35.420000,35.000000,2353.000000,483.000000,1368.000000,455.000000,2.325000,63200.000000
-119.020000,35.410000,21.000000,2534.000000,554.000000,1297.000000,517.000000,2.057500,67000.000000
-119.020000,35.410000,41.000000,2221.000000,516.000000,1106.000000,473.000000,1.970000,51900.000000
-119.030000,35.410000,37.000000,1761.000000,443.000000,911.000000,365.000000,2.033100,53200.000000
-119.040000,35.410000,25.000000,1577.000000,310.000000,844.000000,309.000000,3.062500,69400.000000
-119.020000,35.410000,31.000000,2348.000000,701.000000,1413.000000,611.000000,1.322200,51400.000000
-119.030000,35.400000,35.000000,2608.000000,620.000000,1566.000000,583.000000,2.181800,63500.000000
-119.040000,35.410000,20.000000,3268.000000,833.000000,1622.000000,758.000000,1.358700,67500.000000
-119.080000,35.420000,10.000000,4159.000000,608.000000,2089.000000,591.000000,5.526100,132000.000000
-119.070000,35.420000,19.000000,3889.000000,832.000000,1872.000000,731.000000,2.681200,107600.000000
-119.090000,35.410000,12.000000,3449.000000,522.000000,1754.000000,551.000000,5.623500,130600.000000
-119.110000,35.420000,52.000000,154.000000,28.000000,37.000000,16.000000,10.026300,200000.000000
-119.090000,35.430000,28.000000,254.000000,35.000000,118.000000,37.000000,4.857100,237500.000000
-119.050000,35.400000,18.000000,1894.000000,319.000000,846.000000,317.000000,3.861100,126400.000000
-119.080000,35.390000,10.000000,6435.000000,1040.000000,3242.000000,1030.000000,5.575000,132200.000000
-119.010000,35.400000,11.000000,8739.000000,2190.000000,4781.000000,1919.000000,1.710900,44600.000000
-119.010000,35.390000,29.000000,1820.000000,459.000000,1134.000000,419.000000,1.828900,59400.000000
-119.010000,35.380000,36.000000,790.000000,224.000000,426.000000,208.000000,1.442700,50600.000000
-119.020000,35.390000,30.000000,227.000000,75.000000,169.000000,101.000000,1.352700,60000.000000
-118.990000,35.400000,43.000000,2225.000000,392.000000,890.000000,374.000000,4.020800,90400.000000
-118.990000,35.400000,48.000000,1908.000000,331.000000,789.000000,321.000000,3.571400,84600.000000
-119.000000,35.400000,44.000000,2250.000000,378.000000,928.000000,379.000000,4.390600,93900.000000
-119.000000,35.390000,42.000000,2839.000000,516.000000,1203.000000,487.000000,3.770800,79400.000000
-119.000000,35.390000,51.000000,1373.000000,284.000000,648.000000,300.000000,2.829500,72100.000000
-118.970000,35.410000,36.000000,1896.000000,315.000000,937.000000,303.000000,3.996000,85500.000000
-118.970000,35.400000,34.000000,1859.000000,323.000000,854.000000,309.000000,3.190600,76200.000000
-118.980000,35.400000,34.000000,813.000000,171.000000,440.000000,170.000000,2.839300,69800.000000
-118.980000,35.400000,36.000000,1443.000000,273.000000,680.000000,259.000000,2.982100,73100.000000
-118.980000,35.400000,36.000000,1864.000000,331.000000,1052.000000,325.000000,3.420500,76600.000000
-118.980000,35.410000,36.000000,1482.000000,266.000000,640.000000,274.000000,3.875000,94500.000000
-118.960000,35.400000,28.000000,4667.000000,875.000000,2404.000000,841.000000,3.232500,89000.000000
-118.960000,35.410000,29.000000,3548.000000,729.000000,1542.000000,659.000000,2.947000,87100.000000
-118.950000,35.400000,23.000000,4483.000000,894.000000,2136.000000,883.000000,3.687500,101700.000000
-118.960000,35.400000,27.000000,2473.000000,400.000000,1271.000000,427.000000,3.552400,89100.000000
-118.960000,35.390000,23.000000,5624.000000,1148.000000,2842.000000,1042.000000,3.129700,79000.000000
-118.960000,35.380000,34.000000,2047.000000,347.000000,888.000000,352.000000,3.673400,92900.000000
-118.950000,35.380000,35.000000,2220.000000,388.000000,906.000000,373.000000,3.593800,95200.000000
-118.960000,35.380000,41.000000,2417.000000,435.000000,973.000000,406.000000,3.056800,85600.000000
-118.940000,35.380000,26.000000,4800.000000,831.000000,2365.000000,743.000000,3.753300,87000.000000
-118.950000,35.380000,30.000000,2594.000000,478.000000,1419.000000,480.000000,3.725000,83100.000000
-118.920000,35.380000,33.000000,3122.000000,579.000000,1733.000000,545.000000,3.830700,70600.000000
-118.950000,35.410000,21.000000,3999.000000,727.000000,1889.000000,688.000000,3.875000,99500.000000
-118.940000,35.400000,14.000000,5548.000000,941.000000,2815.000000,935.000000,4.221400,104600.000000
-118.940000,35.390000,27.000000,3074.000000,452.000000,1223.000000,452.000000,5.459200,139100.000000
-118.940000,35.390000,13.000000,3137.000000,417.000000,1318.000000,397.000000,7.775100,194100.000000
-118.900000,35.410000,6.000000,4656.000000,971.000000,2320.000000,935.000000,3.093800,100800.000000
-118.940000,35.410000,10.000000,3216.000000,526.000000,1539.000000,483.000000,6.363900,143000.000000
